33,14,1343,574,105,298,1,5.833,-0.150,0.000
34,14,1377,541,103,289,1,6.500,-0.150,0.000
35,14,1410,509,101,280,1,7.167,-0.150,0.000
36,14,1440,480,98,272,1,7.833,-0.150,0.000
37,14,1482,439,96,260,1,8.833,-0.150,0.000
38,14,1496,385,90,244,1,10.167,0.150,0.000
39,14,1520,363,89,238,1,10.833,0.150,0.000
40,14,1554,332,87,229,1,11.833,0.150,0.000
41,14,1586,302,86,221,1,12.833,0.150,0.000
42,14,1596,293,86,218,1,13.167,0.150,0.000
43,14,1616,275,85,214,1,13.833,0.150,0.000
44,14,1667,260,88,210,1,14.500,-0.150,0.000
45,14,1685,243,88,206,1,15.167,-0.150,0.000
46,14,1710,219,88,200,1,16.167,-0.150,0.000
47,14,1751,212,92,200,1,16.500,-0.450,0.000
48,14,1774,189,93,195,1,17.500,-0.450,0.000
49,14,1797,167,93,190,1,18.500,-0.450,0.000
50,14,1811,153,94,188,1,19.167,-0.450,0.000
51,14,1825,139,94,185,1,19.833,-0.450,0.000
52,14,1845,119,95,181,1,20.833,-0.450,0.000
53,14,1859,106,96,179,1,21.500,-0.450,0.000
33,15,1118,-21,39,121,1,28.833,11.850,0.000
34,15,1109,-18,39,121,1,28.500,11.850,0.000
35,15,1091,-12,40,123,1,27.833,11.850,0.000
36,15,1082,-8,40,124,1,27.500,11.850,0.000
37,15,1063,-2,41,125,1,26.833,11.850,0.000
38,15,1051,8,42,129,1,25.833,11.550,0.000
39,15,1033,7,42,128,1,25.833,11.850,0.000
40,15,1012,14,43,130,1,25.167,11.850,0.000
41,15,991,21,44,132,1,24.500,11.850,0.000
42,15,969,28,45,134,1,23.833,11.850,0.000
43,15,950,27,45,133,1,23.833,12.150,0.000
44,15,927,34,46,135,1,23.167,12.150,0.000
45,15,905,39,47,137,1,22.722,12.250,0.000
46,15,883,44,47,138,1,22.278,12.350,0.000
47,15,860,49,48,139,1,21.833,12.450,0.000
48,15,835,57,49,142,1,21.167,12.450,0.000
49,15,809,65,50,144,1,20.500,12.450,0.000
50,15,796,70,51,145,1,20.167,12.450,0.000
51,15,762,73,51,146,1,19.833,12.750,0.000
52,15,735,82,52,148,1,19.167,12.750,0.000
53,15,720,86,53,149,1,18.833,12.750,0.000
54,15,691,96,54,152,1,18.167,12.750,0.000
55,15,671,95,54,151,1,18.167,13.050,0.000
56,15,640,104,56,154,1,17.500,13.050,0.000
57,15,625,109,56,155,1,17.167,13.050,0.000
58,15,593,120,58,158,1,16.500,13.050,0.000
59,15,577,125,59,160,1,16.167,13.050,0.000
60,15,547,135,60,162,1,15.584,13.050,0.000
61,15,517,145,62,165,1,15.000,13.050,0.000
62,15,486,155,64,168,1,14.417,13.050,0.000
63,15,454,165,66,170,1,13.833,13.050,0.000
64,15,435,171,67,172,1,13.500,13.050,0.000
65,15,418,186,69,176,1,12.833,12.750,0.000
66,15,378,199,72,180,1,12.167,12.750,0.000
67,15,357,206,73,182,1,11.833,12.750,0.000
68,15,337,222,76,186,1,11.167,12.450,0.000
69,15,315,229,77,188,1,10.833,12.450,0.000
70,15,294,247,80,193,1,10.167,12.150,0.000
71,15,270,255,83,195,1,9.833,12.150,0.000
72,15,221,270,87,200,1,9.167,12.150,0.000
73,15,195,278,90,202,1,8.833,12.150,0.000
34,16,331,360,92,226,1,7.167,9.150,0.000
35,16,355,336,88,220,1,7.833,9.450,0.000
36,16,377,313,85,213,1,8.500,9.750,0.000
37,16,399,292,81,207,1,9.167,10.050,0.000
38,16,422,283,80,205,1,9.500,10.050,0.000
39,16,441,263,77,200,1,10.167,10.350,0.000
40,16,438,253,76,196,1,10.500,10.650,0.000
41,16,476,227,72,189,1,11.500,10.950,0.000
42,16,517,212,69,185,1,12.167,10.950,0.000
43,16,551,190,66,179,1,13.167,11.250,0.000
44,16,574,192,66,180,1,13.167,10.950,0.000
45,16,610,179,64,176,1,13.833,10.950,0.000
46,16,648,170,63,174,1,14.333,10.800,0.000
47,16,685,162,62,172,1,14.833,10.650,0.000
48,16,721,153,60,170,1,15.333,10.500,0.000
49,16,757,145,59,168,1,15.833,10.350,0.000
50,16,788,134,58,165,1,16.500,10.350,0.000
51,16,818,123,56,162,1,17.167,10.350,0.000
52,16,847,113,55,159,1,17.834,10.350,0.000
53,16,875,103,53,156,1,18.500,10.350,0.000
54,16,902,93,52,153,1,19.167,10.350,0.000
55,16,928,83,51,151,1,19.833,10.350,0.000
56,16,956,64,49,145,1,21.167,10.650,0.000
57,16,991,57,48,143,1,21.834,10.500,0.000
58,16,1024,49,47,141,1,22.500,10.350,0.000
59,16,1055,46,46,140,1,22.833,10.050,0.000
60,16,1077,39,45,138,1,23.500,10.050,0.000
61,16,1107,36,44,138,1,23.833,9.750,0.000
62,16,1128,29,43,136,1,24.500,9.750,0.000
63,16,1147,21,43,134,1,25.167,9.750,0.000
64,16,1176,11,42,131,1,26.167,9.750,0.000
65,16,1194,4,41,129,1,26.833,9.750,0.000
66,16,1211,-1,41,127,1,27.500,9.750,0.000
67,16,1238,-4,42,127,1,27.833,9.450,0.000
68,16,1263,-13,41,124,1,28.833,9.450,0.000
69,16,1289,-16,42,124,1,29.167,9.150,0.000
34,17,1528,743,132,351,1,3.833,-1.950,0.000
35,17,1528,743,132,351,1,3.833,-1.950,0.000
36,17,1576,677,128,331,1,4.833,-1.950,0.000
37,17,1620,617,125,314,1,5.833,-1.950,0.000
38,17,1620,617,125,314,1,5.833,-1.950,0.000
39,17,1647,581,123,304,1,6.500,-1.950,0.000
40,17,1660,564,122,299,1,6.833,-1.950,0.000
41,17,1685,531,121,290,1,7.500,-1.950,0.000
42,17,1720,485,119,277,1,8.500,-1.950,0.000
43,17,1731,471,118,273,1,8.833,-1.950,0.000
44,17,1762,430,117,262,1,9.833,-1.950,0.000
45,17,1772,417,117,258,1,10.167,-1.950,0.000
46,17,1791,392,117,252,1,10.833,-1.950,0.000
47,17,1818,356,117,243,1,11.833,-1.950,0.000
39,18,318,550,116,281,1,3.500,6.150,0.000
40,18,382,520,110,273,1,4.167,6.150,0.000
41,18,413,505,107,270,1,4.500,6.150,0.000
42,18,438,471,102,261,1,5.167,6.450,0.000
43,18,494,445,98,254,1,5.833,6.450,0.000
44,18,515,415,94,246,1,6.500,6.750,0.000
45,18,572,407,92,245,1,6.833,6.450,0.000
46,18,621,384,88,239,1,7.500,6.450,0.000
47,18,644,373,86,236,1,7.833,6.450,0.000
48,18,712,341,81,228,1,8.833,6.450,0.000
49,18,755,321,78,223,1,9.500,6.450,0.000
50,18,805,314,77,221,1,9.833,6.150,0.000
51,18,845,296,74,216,1,10.500,6.150,0.000
52,18,871,266,71,207,1,11.500,6.450,0.000
53,18,918,261,70,206,1,11.833,6.150,0.000
54,18,935,253,68,204,1,12.167,6.150,0.000
55,18,952,245,67,201,1,12.500,6.150,0.000
56,18,973,219,64,194,1,13.500,6.450,0.000
57,18,989,212,64,191,1,13.833,6.450,0.000
58,18,1019,198,62,187,1,14.500,6.450,0.000
59,18,1036,176,59,180,1,15.500,6.750,0.000
60,18,1062,178,59,181,1,15.500,6.450,0.000
61,18,1090,166,57,178,1,16.167,6.450,0.000
62,18,1103,160,57,176,1,16.500,6.450,0.000
63,18,1116,140,55,170,1,17.500,6.750,0.000
64,18,1141,129,53,166,1,18.167,6.750,0.000
65,18,1164,118,52,163,1,18.833,6.750,0.000
66,18,1176,113,52,162,1,19.167,6.750,0.000
67,18,1198,103,51,159,1,19.833,6.750,0.000
68,18,1219,94,50,156,1,20.500,6.750,0.000
69,18,1230,89,50,155,1,20.833,6.750,0.000
70,18,1250,80,50,152,1,21.500,6.750,0.000
71,18,1260,75,49,151,1,21.833,6.750,0.000
72,18,1279,66,49,148,1,22.500,6.750,0.000
73,18,1297,58,49,146,1,23.167,6.750,0.000
74,18,1306,54,49,145,1,23.500,6.750,0.000
75,18,1324,45,48,143,1,24.167,6.750,0.000
76,18,1341,37,48,141,1,24.833,6.750,0.000
77,18,1357,30,48,139,1,25.500,6.750,0.000
78,18,1365,26,48,138,1,25.833,6.750,0.000
79,18,1369,14,47,134,1,26.833,7.050,0.000
80,18,1377,10,47,133,1,27.167,7.050,0.000
81,18,1384,7,47,132,1,27.500,7.050,0.000
82,18,1399,0,46,131,1,28.167,7.050,0.000
83,18,1402,-10,46,128,1,29.167,7.350,0.000
84,18,1416,-17,45,126,1,29.833,7.350,0.000
85,18,1428,-13,46,128,1,29.500,7.050,0.000
40,19,1509,689,126,333,1,4.500,-1.650,0.000
41,19,1541,648,123,321,1,5.167,-1.650,0.000
42,19,1620,617,125,314,1,5.833,-1.950,0.000
43,19,1634,599,124,309,1,6.167,-1.950,0.000
44,19,1660,564,122,299,1,6.833,-1.950,0.000
45,19,1673,547,121,294,1,7.167,-1.950,0.000
46,19,1697,515,120,285,1,7.833,-1.950,0.000
47,19,1720,485,119,277,1,8.500,-1.950,0.000
48,19,1741,457,118,269,1,9.167,-1.950,0.000
49,19,1762,430,117,262,1,9.833,-1.950,0.000
50,19,1749,388,111,249,1,10.833,-1.650,0.000
51,19,1728,361,106,241,1,11.500,-1.350,0.000
52,19,1747,339,105,235,1,12.167,-1.350,0.000
53,19,1737,305,100,225,1,13.167,-1.050,0.000
54,19,1745,295,100,223,1,13.500,-1.050,0.000
55,19,1736,265,96,214,1,14.500,-0.750,0.000
56,19,1752,247,96,210,1,15.167,-0.750,0.000
57,19,1761,239,96,208,1,15.500,-0.750,0.000
58,19,1751,212,92,200,1,16.500,-0.450,0.000
59,19,1767,197,92,197,1,17.167,-0.450,0.000
60,19,1782,182,93,194,1,17.833,-0.450,0.000
61,19,1772,159,89,187,1,18.833,-0.150,0.000
62,19,1780,152,90,186,1,19.167,-0.150,0.000
63,19,1771,132,86,180,1,20.167,0.150,0.000
64,19,1762,112,83,174,1,21.167,0.450,0.000
43,20,593,460,97,260,1,5.833,5.550,0.000
44,20,653,451,95,259,1,6.167,5.250,0.000
45,20,693,408,90,248,1,7.167,5.550,0.000
46,20,750,401,88,246,1,7.500,5.250,0.000
47,20,773,389,86,243,1,7.833,5.250,0.000
48,20,817,367,82,237,1,8.500,5.250,0.000
49,20,838,356,81,234,1,8.833,5.250,0.000
50,20,879,335,78,229,1,9.500,5.250,0.000
51,20,918,315,75,223,1,10.167,5.250,0.000
52,20,949,299,73,218,1,10.722,5.250,0.000
53,20,978,284,71,214,1,11.278,5.250,0.000
54,20,1007,270,69,210,1,11.833,5.250,0.000
55,20,1040,253,67,205,1,12.500,5.250,0.000
56,20,1055,245,66,202,1,12.833,5.250,0.000
57,20,1072,220,63,194,1,13.833,5.550,0.000
58,20,1101,206,61,190,1,14.500,5.550,0.000
59,20,1115,199,60,188,1,14.833,5.550,0.000
60,20,1142,185,59,184,1,15.500,5.550,0.000
61,20,1156,179,58,182,1,15.833,5.550,0.000
62,20,1181,166,57,178,1,16.500,5.550,0.000
63,20,1205,154,56,175,1,17.167,5.550,0.000
64,20,1228,143,55,171,1,17.833,5.550,0.000
65,20,1251,132,55,168,1,18.500,5.550,0.000
66,20,1261,126,54,166,1,18.833,5.550,0.000
67,20,1272,121,54,165,1,19.167,5.550,0.000
68,20,1292,111,54,162,1,19.833,5.550,0.000
69,20,1312,101,53,159,1,20.500,5.550,0.000
70,20,1322,96,53,157,1,20.833,5.550,0.000
71,20,1341,86,53,155,1,21.500,5.550,0.000
72,20,1359,77,52,152,1,22.167,5.550,0.000
73,20,1368,72,52,151,1,22.500,5.550,0.000
74,20,1380,54,51,146,1,23.833,5.850,0.000
75,20,1388,49,51,145,1,24.167,5.850,0.000
76,20,1396,45,51,144,1,24.500,5.850,0.000
77,20,1399,32,49,140,1,25.500,6.150,0.000
78,20,1415,24,49,138,1,26.167,6.150,0.000
79,20,1422,20,49,137,1,26.500,6.150,0.000
80,20,1437,13,49,135,1,27.167,6.150,0.000
81,20,1444,9,49,135,1,27.500,6.150,0.000
47,21,990,279,70,212,1,11.500,5.250,0.000
48,21,1023,262,68,207,1,12.167,5.250,0.000
49,21,1069,257,66,206,1,12.500,4.950,0.000
50,21,1086,230,64,198,1,13.500,5.250,0.000
51,21,1129,226,63,196,1,13.833,4.950,0.000
52,21,1143,218,62,194,1,14.167,4.950,0.000
53,21,1157,211,61,192,1,14.500,4.950,0.000
54,21,1184,197,60,188,1,15.167,4.950,0.000
55,21,1209,184,59,184,1,15.833,4.950,0.000
56,21,1248,180,59,183,1,16.167,4.650,0.000
57,21,1257,159,58,176,1,17.167,4.950,0.000
58,21,1283,161,58,177,1,17.167,4.650,0.000
59,21,1304,149,58,174,1,17.833,4.650,0.000
60,21,1311,130,56,168,1,18.833,4.950,0.000
61,21,1335,132,57,169,1,18.833,4.650,0.000
62,21,1355,122,56,166,1,19.500,4.650,0.000
63,21,1365,116,56,164,1,19.833,4.650,0.000
64,21,1384,106,56,161,1,20.500,4.650,0.000
65,21,1402,96,56,158,1,21.167,4.650,0.000
66,21,1419,86,55,156,1,21.833,4.650,0.000
67,21,1436,77,55,153,1,22.500,4.650,0.000
68,21,1453,68,55,151,1,23.167,4.650,0.000
69,21,1476,61,55,150,1,23.667,4.500,0.000
70,21,1499,55,56,149,1,24.167,4.350,0.000
71,21,1521,56,57,150,1,24.167,4.050,0.000
72,21,1536,47,57,148,1,24.833,4.050,0.000
73,21,1566,44,59,148,1,25.167,3.750,0.000
74,21,1580,35,59,146,1,25.833,3.750,0.000
75,21,1609,31,61,146,1,26.167,3.450,0.000
76,21,1623,23,61,144,1,26.833,3.450,0.000
77,21,1652,19,63,144,1,27.167,3.150,0.000
78,21,1681,14,65,145,1,27.500,2.850,0.000
79,21,1693,6,65,143,1,28.167,2.850,0.000
80,21,1722,1,68,144,1,28.500,2.550,0.000
50,22,-15,249,108,198,1,8.833,14.550,0.000
51,22,-15,249,108,198,1,8.833,14.550,0.000
52,22,-15,249,108,198,1,8.833,14.550,0.000
53,22,-15,249,108,198,1,8.833,14.550,0.000
54,22,-15,249,108,198,1,8.833,14.550,0.000
55,22,-15,249,108,198,1,8.833,14.550,0.000
56,22,-15,249,108,198,1,8.833,14.550,0.000
57,22,-15,249,108,198,1,8.833,14.550,0.000
58,22,-15,249,108,198,1,8.833,14.550,0.000
59,22,-15,249,108,198,1,8.833,14.550,0.000
60,22,-15,249,108,198,1,8.833,14.550,0.000
61,22,-15,249,108,198,1,8.833,14.550,0.000
62,22,-15,249,108,198,1,8.833,14.550,0.000
63,22,-15,249,108,198,1,8.833,14.550,0.000
64,22,-15,249,108,198,1,8.833,14.550,0.000
65,22,-15,249,108,198,1,8.833,14.550,0.000
66,22,-15,249,108,198,1,8.833,14.550,0.000
67,22,-15,249,108,198,1,8.833,14.550,0.000
68,22,-15,249,108,198,1,8.833,14.550,0.000
69,22,-15,249,108,198,1,8.833,14.550,0.000
70,22,-15,249,108,198,1,8.833,14.550,0.000
71,22,-15,249,108,198,1,8.833,14.550,0.000
72,22,-15,249,108,198,1,8.833,14.550,0.000
73,22,-15,249,108,198,1,8.833,14.550,0.000
74,22,-15,249,108,198,1,8.833,14.550,0.000
75,22,-15,249,108,198,1,8.833,14.550,0.000
76,22,-15,249,108,198,1,8.833,14.550,0.000
77,22,-15,249,108,198,1,8.833,14.550,0.000
78,22,-15,249,108,198,1,8.833,14.550,0.000
79,22,-15,249,108,198,1,8.833,14.550,0.000
80,22,-15,249,108,198,1,8.833,14.550,0.000
81,22,-15,249,108,198,1,8.833,14.550,0.000
82,22,-15,249,108,198,1,8.833,14.550,0.000
83,22,-15,249,108,198,1,8.833,14.550,0.000
84,22,-15,249,108,198,1,8.833,14.550,0.000
85,22,-15,249,108,198,1,8.833,14.550,0.000
86,22,-11,239,106,195,1,9.167,14.850,0.000
87,22,-11,239,106,195,1,9.167,14.850,0.000
88,22,-11,239,106,195,1,9.167,14.850,0.000
89,22,-15,249,108,198,1,8.833,14.550,0.000
90,22,-15,249,108,198,1,8.833,14.550,0.000
91,22,-15,249,108,198,1,8.833,14.550,0.000
92,22,-15,249,108,198,1,8.833,14.550,0.000
93,22,-15,249,108,198,1,8.833,14.550,0.000
94,22,-15,249,108,198,1,8.833,14.550,0.000
95,22,-15,249,108,198,1,8.833,14.550,0.000
96,22,-15,249,108,198,1,8.833,14.550,0.000
97,22,-15,249,108,198,1,8.833,14.550,0.000
98,22,-15,249,108,198,1,8.833,14.550,0.000
99,22,-15,249,108,198,1,8.833,14.550,0.000
100,22,-15,249,108,198,1,8.833,14.550,0.000
101,22,-15,249,108,198,1,8.833,14.550,0.000
102,22,-15,249,108,198,1,8.833,14.550,0.000
103,22,-15,249,108,198,1,8.833,14.550,0.000
104,22,-15,249,108,198,1,8.833,14.550,0.000
105,22,-15,249,108,198,1,8.833,14.550,0.000
106,22,-15,249,108,198,1,8.833,14.550,0.000
107,22,-15,249,108,198,1,8.833,14.550,0.000
108,22,-15,249,108,198,1,8.833,14.550,0.000
109,22,-15,249,108,198,1,8.833,14.550,0.000
110,22,-15,249,108,198,1,8.833,14.550,0.000
111,22,-15,249,108,198,1,8.833,14.550,0.000
112,22,-15,249,108,198,1,8.833,14.550,0.000
113,22,-15,249,108,198,1,8.833,14.550,0.000
114,22,-15,249,108,198,1,8.833,14.550,0.000
115,22,-15,249,108,198,1,8.833,14.550,0.000
116,22,-15,249,108,198,1,8.833,14.550,0.000
117,22,-15,249,108,198,1,8.833,14.550,0.000
118,22,-15,249,108,198,1,8.833,14.550,0.000
119,22,-15,249,108,198,1,8.833,14.550,0.000
120,22,-15,249,108,198,1,8.833,14.550,0.000
121,22,-15,249,108,198,1,8.833,14.550,0.000
122,22,-15,249,108,198,1,8.833,14.550,0.000
123,22,-15,249,108,198,1,8.833,14.550,0.000
124,22,-15,249,108,198,1,8.833,14.550,0.000
125,22,-15,249,108,198,1,8.833,14.550,0.000
126,22,-15,249,108,198,1,8.833,14.550,0.000
127,22,-15,249,108,198,1,8.833,14.550,0.000
128,22,-13,246,107,197,1,8.944,14.650,0.000
129,22,-12,242,107,196,1,9.056,14.750,0.000
130,22,-11,239,106,195,1,9.167,14.850,0.000
131,22,-11,239,106,195,1,9.167,14.850,0.000
132,22,-15,249,108,198,1,8.833,14.550,0.000
133,22,-15,249,108,198,1,8.833,14.550,0.000
134,22,-15,249,108,198,1,8.833,14.550,0.000
135,22,-15,249,108,198,1,8.833,14.550,0.000
136,22,-15,249,108,198,1,8.833,14.550,0.000
137,22,-15,249,108,198,1,8.833,14.550,0.000
138,22,-15,249,108,198,1,8.833,14.550,0.000
139,22,-15,249,108,198,1,8.833,14.550,0.000
140,22,-15,249,108,198,1,8.833,14.550,0.000
141,22,-15,249,108,198,1,8.833,14.550,0.000
142,22,-15,249,108,198,1,8.833,14.550,0.000
143,22,-15,249,108,198,1,8.833,14.550,0.000
144,22,-15,249,108,198,1,8.833,14.550,0.000
145,22,-15,249,108,198,1,8.833,14.550,0.000
146,22,-15,249,108,198,1,8.833,14.550,0.000
147,22,-15,249,108,198,1,8.833,14.550,0.000
148,22,-15,249,108,198,1,8.833,14.550,0.000
149,22,-15,249,108,198,1,8.833,14.550,0.000
150,22,-15,249,108,198,1,8.833,14.550,0.000
53,23,246,285,87,204,1,8.833,11.550,0.000
54,23,294,257,82,196,1,9.833,11.850,0.000
55,23,318,250,80,194,1,10.167,11.850,0.000
56,23,342,252,79,195,1,10.167,11.550,0.000
57,23,384,227,74,188,1,11.167,11.850,0.000
58,23,408,230,74,189,1,11.167,11.550,0.000
59,23,429,222,73,187,1,11.500,11.550,0.000
60,23,446,206,70,182,1,12.167,11.850,0.000
61,23,463,190,68,178,1,12.833,12.150,0.000
62,23,482,184,67,176,1,13.167,12.150,0.000
63,23,501,177,66,174,1,13.500,12.150,0.000
64,23,538,165,64,171,1,14.167,12.150,0.000
65,23,573,153,62,168,1,14.833,12.150,0.000
66,23,590,147,61,166,1,15.167,12.150,0.000
67,23,624,135,59,163,1,15.833,12.150,0.000
68,23,640,130,59,162,1,16.167,12.150,0.000
69,23,672,119,57,159,1,16.833,12.150,0.000
70,23,687,114,56,158,1,17.167,12.150,0.000
71,23,703,109,56,156,1,17.500,12.150,0.000
72,23,732,99,54,153,1,18.167,12.150,0.000
73,23,761,89,53,151,1,18.833,12.150,0.000
74,23,789,88,53,151,1,19.000,11.850,0.000
75,23,817,87,52,151,1,19.167,11.550,0.000
76,23,838,88,52,151,1,19.167,11.250,0.000
77,23,872,85,52,151,1,19.500,10.950,0.000
78,23,893,87,52,151,1,19.500,10.650,0.000
79,23,919,77,50,149,1,20.167,10.650,0.000
80,23,932,73,50,147,1,20.500,10.650,0.000
81,23,944,69,49,146,1,20.833,10.650,0.000
82,23,956,64,49,145,1,21.167,10.650,0.000
83,23,968,60,48,144,1,21.500,10.650,0.000
84,23,980,56,48,143,1,21.833,10.650,0.000
85,23,994,43,46,139,1,22.833,10.950,0.000
86,23,1006,39,46,138,1,23.167,10.950,0.000
87,23,1017,35,45,137,1,23.500,10.950,0.000
88,23,1028,31,45,135,1,23.833,10.950,0.000
89,23,1038,28,44,134,1,24.167,10.950,0.000
90,23,1040,19,43,132,1,24.833,11.250,0.000
91,23,1050,16,43,131,1,25.167,11.250,0.000
92,23,1060,12,43,130,1,25.500,11.250,0.000
93,23,1071,1,41,127,1,26.500,11.550,0.000
94,23,1081,-1,41,126,1,26.833,11.550,0.000
95,23,1100,-7,40,124,1,27.500,11.550,0.000
96,23,1109,-11,40,123,1,27.833,11.550,0.000
97,23,1118,-14,39,123,1,28.167,11.550,0.000
98,23,1136,-13,39,123,1,28.167,11.250,0.000
99,23,1154,-19,39,121,1,28.833,11.250,0.000
100,23,1163,-22,39,121,1,29.167,11.250,0.000
101,23,1180,-28,38,119,1,29.833,11.250,0.000
54,24,413,250,76,195,1,10.500,10.950,0.000
55,24,438,253,76,196,1,10.500,10.650,0.000
56,24,432,232,74,190,1,11.167,11.250,0.000
57,24,476,227,72,189,1,11.500,10.950,0.000
58,24,486,192,68,179,1,12.833,11.850,0.000
59,24,513,203,68,183,1,12.500,11.250,0.000
60,24,489,201,69,182,1,12.500,11.550,0.000
61,24,509,194,68,180,1,12.833,11.550,0.000
62,24,528,188,66,178,1,13.167,11.550,0.000
63,24,551,190,66,179,1,13.167,11.250,0.000
64,24,574,192,66,180,1,13.167,10.950,0.000
65,24,592,185,65,178,1,13.500,10.950,0.000
66,24,622,174,64,175,1,14.056,10.950,0.000
67,24,651,164,62,172,1,14.611,10.950,0.000
68,24,679,154,61,170,1,15.167,10.950,0.000
69,24,712,142,59,167,1,15.833,10.950,0.000
70,24,741,151,60,170,1,15.500,10.350,0.000
71,24,773,140,58,167,1,16.167,10.350,0.000
72,24,796,141,58,167,1,16.167,10.050,0.000
73,24,826,130,57,164,1,16.833,10.050,0.000
74,24,847,113,55,159,1,17.833,10.350,0.000
75,24,869,114,55,160,1,17.833,10.050,0.000
76,24,897,104,53,157,1,18.500,10.050,0.000
77,24,924,94,52,154,1,19.167,10.050,0.000
55,25,1704,14,67,146,1,27.500,2.550,0.000
56,25,1698,18,67,147,1,27.167,2.550,0.000
57,25,1686,27,67,148,1,26.500,2.550,0.000
58,25,1666,41,66,151,1,25.500,2.550,0.000
59,25,1636,46,64,151,1,25.167,2.850,0.000
60,25,1612,45,62,150,1,25.167,3.150,0.000
61,25,1612,45,62,150,1,25.167,3.150,0.000
62,25,1593,55,62,152,1,24.445,3.200,0.000
63,25,1574,65,61,154,1,23.722,3.250,0.000
64,25,1554,75,61,156,1,23.000,3.300,0.000
65,25,1533,86,61,158,1,22.278,3.350,0.000
66,25,1512,97,60,161,1,21.555,3.400,0.000
67,25,1490,108,60,163,1,20.833,3.450,0.000
68,25,1481,131,62,170,1,19.500,3.150,0.000
69,25,1454,148,63,175,1,18.500,3.150,0.000
70,25,1444,154,63,176,1,18.167,3.150,0.000
71,25,1425,167,63,180,1,17.500,3.150,0.000
72,25,1423,189,65,186,1,16.500,2.850,0.000
73,25,1402,202,66,190,1,15.833,2.850,0.000
74,25,1398,227,69,197,1,14.833,2.550,0.000
75,25,1376,242,69,202,1,14.167,2.550,0.000
76,25,1352,258,70,207,1,13.500,2.550,0.000
77,25,1340,266,71,209,1,13.167,2.550,0.000
78,25,1314,283,72,214,1,12.500,2.550,0.000
79,25,1288,301,73,220,1,11.833,2.550,0.000
80,25,1260,320,74,225,1,11.167,2.550,0.000
81,25,1245,330,75,228,1,10.833,2.550,0.000
82,25,1233,365,78,239,1,9.833,2.250,0.000
83,25,1217,376,79,242,1,9.500,2.250,0.000
84,25,1201,388,80,246,1,9.167,2.250,0.000
85,25,1203,416,83,254,1,8.500,1.950,0.000
86,25,1168,442,85,261,1,7.833,1.950,0.000
87,25,1170,474,88,270,1,7.167,1.650,0.000
88,25,1171,509,92,280,1,6.500,1.350,0.000
89,25,1131,541,93,289,1,5.833,1.350,0.000
90,25,1131,581,97,299,1,5.167,1.050,0.000
91,25,1109,599,99,304,1,4.833,1.050,0.000
92,25,1108,644,103,316,1,4.167,0.750,0.000
93,25,1107,694,108,328,1,3.500,0.450,0.000
94,25,1131,725,111,336,1,3.167,0.150,0.000
95,25,1131,781,117,352,1,2.500,-0.150,0.000
96,25,1105,807,118,358,1,2.167,-0.150,0.000
66,26,980,93,52,154,1,19.500,9.450,0.000
67,26,1003,94,51,155,1,19.500,9.150,0.000
68,26,1029,74,49,149,1,20.833,9.450,0.000
69,26,1041,70,49,147,1,21.167,9.450,0.000
70,26,1075,57,47,144,1,22.167,9.450,0.000
71,26,1086,44,45,140,1,23.167,9.750,0.000
72,26,1097,40,45,139,1,23.500,9.750,0.000
73,26,1118,32,44,137,1,24.167,9.750,0.000
74,26,1137,17,42,132,1,25.500,10.050,0.000
75,26,1156,10,42,130,1,26.167,10.050,0.000
76,26,1184,0,41,128,1,27.167,10.050,0.000
77,26,1191,-10,40,124,1,28.167,10.350,0.000
78,26,1208,-16,40,123,1,28.833,10.350,0.000
79,26,1224,-22,40,121,1,29.500,10.350,0.000
69,27,441,188,68,177,1,12.833,12.450,0.000
70,27,423,204,71,181,1,12.167,12.150,0.000
71,27,403,211,72,183,1,11.833,12.150,0.000
72,27,363,235,76,190,1,10.833,11.850,0.000
73,27,340,242,78,192,1,10.500,11.850,0.000
74,27,342,252,79,195,1,10.167,11.550,0.000
75,27,319,260,81,197,1,9.833,11.550,0.000
76,27,296,280,84,203,1,9.167,11.250,0.000
77,27,272,288,86,205,1,8.833,11.250,0.000
78,27,251,293,88,206,1,8.633,11.310,0.000
79,27,231,297,90,207,1,8.433,11.370,0.000
80,27,209,302,91,209,1,8.233,11.430,0.000
81,27,188,306,93,210,1,8.033,11.490,0.000
82,27,166,311,96,211,1,7.833,11.550,0.000
83,27,137,320,99,214,1,7.500,11.550,0.000
84,27,108,329,103,217,1,7.167,11.550,0.000
69,28,796,122,56,161,1,17.167,10.650,0.000
70,28,810,116,55,160,1,17.500,10.650,0.000
71,28,839,106,54,157,1,18.167,10.650,0.000
72,28,867,96,53,154,1,18.833,10.650,0.000
73,28,867,96,53,154,1,18.833,10.650,0.000
74,28,880,91,52,153,1,19.167,10.650,0.000
75,28,893,87,52,151,1,19.500,10.650,0.000
76,28,910,84,51,151,1,19.700,10.530,0.000
77,28,926,82,51,150,1,19.900,10.410,0.000
78,28,942,80,51,150,1,20.100,10.290,0.000
79,28,958,78,50,149,1,20.300,10.170,0.000
80,28,974,76,50,149,1,20.500,10.050,0.000
81,28,998,67,49,146,1,21.167,10.050,0.000
82,28,1003,48,47,140,1,22.500,10.650,0.000
83,28,1026,40,46,138,1,23.167,10.650,0.000
84,28,1040,43,46,139,1,23.000,10.350,0.000
85,28,1055,46,46,140,1,22.833,10.050,0.000
86,28,1078,30,44,135,1,24.167,10.350,0.000
87,28,1088,26,44,134,1,24.500,10.350,0.000
