382,32,1710,254,92,210,1,14.833,-0.450,0.000
383,32,1658,269,88,213,1,14.167,-0.150,0.000
384,32,1658,269,88,213,1,14.167,-0.150,0.000
385,32,1634,257,85,209,1,14.500,0.150,0.000
386,32,1596,293,86,218,1,13.167,0.150,0.000
387,32,1576,312,86,224,1,12.500,0.150,0.000
388,32,1552,299,83,220,1,12.833,0.450,0.000
389,32,1531,318,84,225,1,12.167,0.450,0.000
390,32,1497,314,82,224,1,12.167,0.750,0.000
391,32,1475,301,80,220,1,12.500,1.050,0.000
392,32,1463,311,80,222,1,12.167,1.050,0.000
393,32,1439,330,81,228,1,11.500,1.050,0.000
394,32,1414,351,83,234,1,10.833,1.050,0.000
395,32,1393,336,80,230,1,11.167,1.350,0.000
396,32,1401,361,83,237,1,10.500,1.050,0.000
397,32,1380,346,81,233,1,10.833,1.350,0.000
398,32,1366,357,82,236,1,10.500,1.350,0.000
399,32,1388,372,84,241,1,10.167,1.050,0.000
400,32,1352,368,82,239,1,10.167,1.350,0.000
401,32,1352,368,82,239,1,10.167,1.350,0.000
402,32,1324,390,84,246,1,9.500,1.350,0.000
403,32,1324,390,84,246,1,9.500,1.350,0.000
404,32,1324,390,84,246,1,9.500,1.350,0.000
405,32,1293,414,85,253,1,8.833,1.350,0.000
412,33,674,324,80,222,1,9.167,7.050,0.000
413,33,708,292,76,213,1,10.167,7.350,0.000
414,33,739,263,72,205,1,11.167,7.650,0.000
415,33,777,247,70,200,1,11.833,7.650,0.000
416,33,823,241,69,199,1,12.167,7.350,0.000
417,33,858,226,67,195,1,12.833,7.350,0.000
418,33,902,221,66,194,1,13.167,7.050,0.000
419,33,924,197,63,186,1,14.167,7.350,0.000
420,33,950,200,63,187,1,14.167,7.050,0.000
421,33,981,186,61,183,1,14.833,7.050,0.000
422,33,1010,173,59,180,1,15.500,7.050,0.000
423,33,1036,176,59,180,1,15.500,6.750,0.000
424,33,1050,169,58,179,1,15.833,6.750,0.000
425,33,1065,149,56,172,1,16.833,7.050,0.000
426,33,1078,144,55,171,1,17.167,7.050,0.000
427,33,1104,132,54,167,1,17.833,7.050,0.000
428,33,1128,134,54,168,1,17.833,6.750,0.000
429,33,1140,105,51,159,1,19.500,7.350,0.000
430,33,1175,101,51,158,1,19.833,7.050,0.000
431,33,1186,97,50,157,1,20.167,7.050,0.000
432,33,1196,92,50,155,1,20.500,7.050,0.000
433,33,1205,76,48,151,1,21.500,7.350,0.000
434,33,1205,76,48,151,1,21.500,7.350,0.000
435,33,1212,52,46,143,1,23.167,7.950,0.000
436,33,1221,48,46,142,1,23.500,7.950,0.000
437,33,1219,39,45,139,1,24.167,8.250,0.000
438,33,1227,26,44,136,1,25.167,8.550,0.000
439,33,1236,23,44,135,1,25.500,8.550,0.000
440,33,1242,11,43,131,1,26.500,8.850,0.000
441,33,1252,276,69,212,1,12.500,3.150,0.000
442,33,1257,561,100,294,1,5.833,0.450,0.000
443,33,1264,838,128,372,1,2.167,-1.050,0.000
444,33,1341,822,131,369,1,2.500,-1.350,0.000
445,33,1383,771,128,355,1,3.167,-1.350,0.000
446,33,1422,724,125,341,1,3.833,-1.350,0.000
447,33,1440,702,124,335,1,4.167,-1.350,0.000
448,33,1444,632,116,315,1,5.167,-1.050,0.000
449,33,1477,595,114,305,1,5.833,-1.050,0.000
450,33,1539,584,116,302,1,6.167,-1.350,0.000
331,34,1720,485,119,277,1,8.500,-1.950,0.000
332,34,1708,500,119,281,1,8.167,-1.950,0.000
333,34,1685,531,121,290,1,7.500,-1.950,0.000
334,34,1673,547,121,294,1,7.167,-1.950,0.000
335,34,1626,541,117,291,1,7.167,-1.650,0.000
336,34,1634,599,124,309,1,6.167,-1.950,0.000
337,34,1634,599,124,309,1,6.167,-1.950,0.000
338,34,1606,636,126,320,1,5.500,-1.950,0.000
339,34,1629,686,133,336,1,4.833,-2.250,0.000
340,34,1614,707,134,343,1,4.500,-2.250,0.000
341,34,1599,729,136,350,1,4.167,-2.250,0.000
342,34,1544,720,131,344,1,4.167,-1.950,0.000
343,34,1528,743,132,351,1,3.833,-1.950,0.000
344,34,1564,497,107,277,1,7.833,-1.050,0.000
345,34,1611,246,82,205,1,14.833,0.450,0.000
346,34,1639,-1,60,138,1,28.833,3.750,0.000
347,34,1611,2,58,138,1,28.500,4.050,0.000
348,34,1598,10,58,140,1,27.833,4.050,0.000
349,34,1578,22,57,142,1,26.833,4.050,0.000
350,34,1549,25,56,142,1,26.500,4.350,0.000
351,34,1521,29,55,142,1,26.167,4.650,0.000
352,34,1492,32,53,142,1,25.833,4.950,0.000
353,34,1463,35,52,142,1,25.500,5.250,0.000
354,34,1440,48,52,145,1,24.500,5.250,0.000
355,34,1410,51,52,145,1,24.167,5.550,0.000
356,34,1385,63,52,149,1,23.167,5.550,0.000
357,34,1363,62,51,148,1,23.167,5.850,0.000
358,34,1336,75,51,152,1,22.167,5.850,0.000
359,34,1295,83,51,153,1,21.500,6.150,0.000
360,34,1272,81,50,153,1,21.500,6.450,0.000
361,34,1240,137,55,169,1,18.167,5.550,0.000
362,34,1213,122,53,165,1,18.833,6.150,0.000
363,34,1175,101,51,158,1,19.833,7.050,0.000
364,34,1140,105,51,159,1,19.500,7.350,0.000
365,34,1116,115,52,162,1,18.833,7.350,0.000
366,34,1092,125,53,165,1,18.167,7.350,0.000
367,34,1067,136,55,168,1,17.500,7.350,0.000
368,34,1027,153,57,173,1,16.500,7.350,0.000
369,34,988,157,58,174,1,16.167,7.650,0.000
370,34,959,169,60,178,1,15.500,7.650,0.000
371,34,929,182,61,181,1,14.833,7.650,0.000
372,34,888,186,62,182,1,14.500,7.950,0.000
373,34,855,200,64,186,1,13.833,7.950,0.000
374,34,822,214,66,190,1,13.167,7.950,0.000
375,34,778,219,67,191,1,12.833,8.250,0.000
376,34,742,234,69,196,1,12.167,8.250,0.000
377,34,697,239,70,196,1,11.833,8.550,0.000
378,34,658,255,72,201,1,11.167,8.550,0.000
379,34,612,260,74,202,1,10.833,8.850,0.000
380,34,570,277,76,206,1,10.167,8.850,0.000
381,34,500,292,79,209,1,9.500,9.150,0.000
382,34,454,310,82,214,1,8.833,9.150,0.000
383,34,404,316,84,215,1,8.500,9.450,0.000
384,34,353,322,87,216,1,8.167,9.750,0.000
385,34,301,342,91,221,1,7.500,9.750,0.000
386,34,247,362,96,226,1,6.833,9.750,0.000
387,34,190,368,101,228,1,6.500,10.050,0.000
388,34,126,405,110,239,1,5.500,9.750,0.000
315,35,781,108,55,157,1,17.833,11.250,0.000
316,35,803,110,55,158,1,17.833,10.950,0.000
317,35,831,100,53,155,1,18.500,10.950,0.000
318,35,853,101,53,155,1,18.500,10.650,0.000
319,35,890,70,50,146,1,20.500,11.250,0.000
320,35,931,48,47,140,1,22.167,11.550,0.000
321,35,926,47,47,139,1,22.234,11.670,0.000
322,35,920,46,47,139,1,22.300,11.790,0.000
323,35,915,44,47,138,1,22.367,11.910,0.000
324,35,909,43,47,138,1,22.433,12.030,0.000
325,35,904,42,47,138,1,22.500,12.150,0.000
326,35,882,65,49,144,1,20.833,11.550,0.000
327,35,864,79,51,149,1,19.833,11.250,0.000
328,35,816,71,51,146,1,20.167,12.150,0.000
329,35,809,81,52,149,1,19.500,11.850,0.000
330,35,803,92,53,152,1,18.833,11.550,0.000
331,35,782,90,53,151,1,18.833,11.850,0.000
332,35,769,78,52,148,1,19.500,12.450,0.000
333,35,753,100,54,154,1,18.167,11.850,0.000
334,35,718,104,55,155,1,17.833,12.150,0.000
335,35,697,102,55,154,1,17.833,12.450,0.000
336,35,676,101,55,153,1,17.833,12.750,0.000
337,35,666,112,56,157,1,17.167,12.450,0.000
338,35,635,123,58,160,1,16.500,12.450,0.000
339,35,619,128,59,161,1,16.167,12.450,0.000
340,35,586,139,60,164,1,15.500,12.450,0.000
341,35,569,145,61,166,1,15.167,12.450,0.000
342,35,542,173,65,174,1,13.833,11.850,0.000
343,35,528,188,66,178,1,13.167,11.550,0.000
344,35,517,212,69,185,1,12.167,10.950,0.000
345,35,489,201,69,182,1,12.500,11.550,0.000
346,35,453,225,72,188,1,11.500,11.250,0.000
347,35,453,225,72,188,1,11.500,11.250,0.000
348,35,410,240,75,192,1,10.833,11.250,0.000
349,35,416,261,77,198,1,10.167,10.650,0.000
350,35,449,215,71,185,1,11.833,11.550,0.000
351,35,453,225,72,188,1,11.500,11.250,0.000
352,35,413,250,76,195,1,10.500,10.950,0.000
353,35,416,261,77,198,1,10.167,10.650,0.000
354,35,371,277,81,203,1,9.500,10.650,0.000
355,35,366,255,78,196,1,10.167,11.250,0.000
356,35,389,247,77,194,1,10.500,11.250,0.000
357,35,386,237,76,191,1,10.833,11.550,0.000
358,35,384,227,74,188,1,11.167,11.850,0.000
359,35,382,218,73,185,1,11.500,12.150,0.000
360,35,380,208,73,182,1,11.833,12.450,0.000
361,35,446,206,70,182,1,12.167,11.850,0.000
362,35,482,184,67,176,1,13.167,12.150,0.000
414,36,1811,153,94,188,1,19.167,-0.450,0.000
415,36,1804,160,94,189,1,18.833,-0.450,0.000
416,36,1804,160,94,189,1,18.833,-0.450,0.000
417,36,1797,167,93,190,1,18.500,-0.450,0.000
418,36,1352,258,70,207,1,13.500,2.550,0.000
419,36,911,339,78,230,1,9.500,4.950,0.000
420,36,457,423,96,247,1,6.167,7.050,0.000
421,36,-39,511,140,272,1,3.167,8.850,0.000
422,36,44,483,127,262,1,3.833,8.850,0.000
423,36,119,456,117,253,1,4.500,8.850,0.000
424,36,153,444,112,250,1,4.833,8.850,0.000
425,36,186,431,108,246,1,5.167,8.850,0.000
426,36,218,388,101,233,1,6.167,9.450,0.000
427,36,247,377,98,230,1,6.500,9.450,0.000
428,36,275,352,94,223,1,7.167,9.750,0.000
429,36,327,332,89,218,1,7.833,9.750,0.000
430,36,349,298,84,208,1,8.833,10.350,0.000
431,36,396,280,80,204,1,9.500,10.350,0.000
432,36,419,272,79,202,1,9.833,10.350,0.000
433,36,444,274,78,203,1,9.833,10.050,0.000
434,36,458,323,84,218,1,8.500,8.850,0.000
435,36,419,386,92,236,1,6.833,7.950,0.000
436,36,368,426,99,246,1,5.833,7.650,0.000
437,36,309,433,102,248,1,5.500,7.950,0.000
438,36,248,459,108,254,1,4.833,7.950,0.000
439,36,215,491,114,263,1,4.167,7.650,0.000
440,36,143,541,125,278,1,3.167,7.350,0.000
441,36,67,550,133,282,1,2.833,7.650,0.000
442,36,18,590,142,295,1,2.167,7.350,0.000
443,36,369,685,131,320,1,1.833,4.350,0.000
444,36,748,830,133,361,1,1.167,1.350,0.000
445,36,815,780,125,348,1,1.833,1.350,0.000
446,36,896,766,120,345,1,2.167,1.050,0.000
447,36,935,689,111,326,1,3.167,1.350,0.000
448,36,1015,629,102,311,1,4.167,1.350,0.000
449,36,1064,592,98,302,1,4.833,1.350,0.000
450,36,1110,557,95,293,1,5.500,1.350,0.000
397,37,551,190,66,179,1,13.167,11.250,0.000
398,37,513,203,68,183,1,12.500,11.250,0.000
399,37,489,201,69,182,1,12.500,11.550,0.000
400,37,456,235,73,191,1,11.167,10.950,0.000
401,37,410,240,75,192,1,10.833,11.250,0.000
402,37,365,245,77,193,1,10.500,11.550,0.000
403,37,319,260,81,197,1,9.833,11.550,0.000
404,37,271,276,85,202,1,9.167,11.550,0.000
405,37,220,305,91,210,1,8.167,11.250,0.000
406,37,193,314,94,212,1,7.833,11.250,0.000
407,37,136,333,101,218,1,7.167,11.250,0.000
408,37,103,356,106,225,1,6.500,10.950,0.000
374,38,848,53,48,140,1,21.500,12.450,0.000
375,38,867,54,48,141,1,21.500,12.150,0.000
376,38,872,45,47,138,1,22.167,12.450,0.000
377,38,889,32,46,134,1,23.167,12.750,0.000
378,38,912,25,45,132,1,23.833,12.750,0.000
379,38,916,16,44,130,1,24.500,13.050,0.000
380,38,923,21,45,131,1,24.167,12.750,0.000
447,39,1581,-5,55,135,1,29.167,4.650,0.000
448,39,1542,30,56,143,1,26.167,4.350,0.000
449,39,1484,50,55,147,1,24.500,4.650,0.000
450,39,1432,109,58,163,1,20.500,4.050,0.000
364,40,778,26,46,132,1,23.167,14.550,0.000
365,40,796,27,46,132,1,23.167,14.250,0.000
366,40,802,31,47,134,1,22.833,13.950,0.000
367,40,802,31,47,134,1,22.833,13.950,0.000
368,40,821,32,46,134,1,22.833,13.650,0.000
369,40,827,37,47,136,1,22.500,13.350,0.000
370,40,834,42,47,137,1,22.167,13.050,0.000
371,40,848,53,48,140,1,21.500,12.450,0.000
372,40,860,49,48,139,1,21.833,12.450,0.000
373,40,875,59,49,143,1,21.167,11.850,0.000
374,40,887,55,48,141,1,21.500,11.850,0.000
375,40,904,42,47,138,1,22.500,12.150,0.000
376,40,919,52,48,141,1,21.833,11.550,0.000
377,40,923,43,47,138,1,22.500,11.850,0.000
378,40,939,30,45,134,1,23.500,12.150,0.000
379,40,958,31,45,135,1,23.500,11.850,0.000
380,40,955,40,46,138,1,22.833,11.550,0.000
381,40,960,55,48,142,1,21.833,10.950,0.000
382,40,928,58,48,143,1,21.500,11.250,0.000
383,40,911,72,50,147,1,20.500,10.950,0.000
384,40,890,70,50,146,1,20.500,11.250,0.000
385,40,864,79,51,149,1,19.833,11.250,0.000
386,40,830,82,52,149,1,19.500,11.550,0.000
387,40,810,98,54,154,1,18.500,11.250,0.000
345,41,536,205,68,184,1,12.500,10.950,0.000
346,41,497,220,71,187,1,11.833,10.950,0.000
347,41,476,227,72,189,1,11.500,10.950,0.000
348,41,459,245,74,194,1,10.833,10.650,0.000
349,41,470,208,70,183,1,12.167,11.550,0.000
350,41,435,242,75,193,1,10.833,10.950,0.000
351,41,419,248,76,195,1,10.583,10.950,0.000
352,41,402,254,77,196,1,10.333,10.950,0.000
353,41,385,260,78,198,1,10.083,10.950,0.000
354,41,368,266,79,199,1,9.833,10.950,0.000
355,41,345,274,81,201,1,9.500,10.950,0.000
356,41,323,294,85,207,1,8.833,10.650,0.000
357,41,272,300,88,208,1,8.500,10.950,0.000
358,41,246,309,90,211,1,8.167,10.950,0.000
320,42,766,770,126,345,1,1.833,1.650,0.000
321,42,877,733,117,336,1,2.500,1.350,0.000
322,42,963,669,107,321,1,3.500,1.350,0.000
323,42,1040,610,100,306,1,4.500,1.350,0.000
324,42,1089,534,93,287,1,5.833,1.650,0.000
325,42,1171,509,92,280,1,6.500,1.350,0.000
326,42,1203,416,83,254,1,8.500,1.950,0.000
327,42,1256,409,84,252,1,8.833,1.650,0.000
328,42,1283,359,79,237,1,10.167,1.950,0.000
329,42,1292,324,76,226,1,11.167,2.250,0.000
330,42,1346,287,73,215,1,12.500,2.250,0.000
331,42,1382,261,72,208,1,13.500,2.250,0.000
332,42,1409,219,68,195,1,15.167,2.550,0.000
333,42,1440,198,67,189,1,16.167,2.550,0.000
334,42,1480,151,64,175,1,18.500,2.850,0.000
335,42,1507,133,64,171,1,19.500,2.850,0.000
336,42,1532,116,63,167,1,20.500,2.850,0.000
337,42,1548,105,63,164,1,21.167,2.850,0.000
338,42,1554,83,62,158,1,22.500,3.150,0.000
339,42,1560,63,60,153,1,23.833,3.450,0.000
340,42,1568,58,60,151,1,24.167,3.450,0.000
341,42,1571,26,57,143,1,26.500,4.050,0.000
342,42,1576,9,56,139,1,27.833,4.350,0.000
343,42,1583,5,56,138,1,28.167,4.350,0.000
314,43,1108,11,42,130,1,25.833,10.650,0.000
315,43,1078,21,43,133,1,24.833,10.650,0.000
316,43,1049,24,44,133,1,24.500,10.950,0.000
317,43,1029,23,44,133,1,24.500,11.250,0.000
318,43,994,43,46,139,1,22.833,10.950,0.000
319,43,955,40,46,138,1,22.833,11.550,0.000
320,43,906,82,51,150,1,19.833,10.650,0.000
321,43,932,73,50,147,1,20.500,10.650,0.000
322,43,953,74,50,148,1,20.500,10.350,0.000
323,43,977,66,49,146,1,21.167,10.350,0.000
324,43,1001,57,48,143,1,21.833,10.350,0.000
325,43,1024,49,47,141,1,22.500,10.350,0.000
326,43,1037,36,45,137,1,23.500,10.650,0.000
327,43,1058,29,44,135,1,24.167,10.650,0.000
328,43,1067,34,45,137,1,23.833,10.350,0.000
329,43,1078,21,43,133,1,24.833,10.650,0.000
330,43,1099,14,42,131,1,25.500,10.650,0.000
331,43,1108,11,42,130,1,25.833,10.650,0.000
332,43,1127,12,42,131,1,25.833,10.350,0.000
333,43,1137,1,41,127,1,26.833,10.650,0.000
334,43,1155,-5,40,126,1,27.500,10.650,0.000
335,43,1165,0,41,127,1,27.167,10.350,0.000
336,43,1173,-11,40,124,1,28.167,10.650,0.000
337,43,1190,-17,39,122,1,28.833,10.650,0.000
338,43,972,372,80,241,1,8.833,4.050,0.000
339,43,732,794,130,351,1,1.500,1.650,0.000
340,43,829,724,119,333,1,2.500,1.650,0.000
341,43,842,672,113,321,1,3.167,1.950,0.000
342,43,944,640,106,313,1,3.833,1.650,0.000
343,43,951,595,101,302,1,4.500,1.950,0.000
344,43,1020,585,98,300,1,4.833,1.650,0.000
345,43,1044,567,96,295,1,5.167,1.650,0.000
346,43,1069,513,91,281,1,6.167,1.950,0.000
347,43,1131,469,86,269,1,7.167,1.950,0.000
348,43,1149,424,82,256,1,8.167,2.250,0.000
349,43,1167,411,81,253,1,8.500,2.250,0.000
350,43,1201,388,80,246,1,9.167,2.250,0.000
351,43,1233,365,78,239,1,9.833,2.250,0.000
352,43,1264,344,77,233,1,10.500,2.250,0.000
353,43,1292,324,76,226,1,11.167,2.250,0.000
354,43,1320,305,74,221,1,11.833,2.250,0.000
355,43,1346,287,73,215,1,12.500,2.250,0.000
356,43,1370,270,72,210,1,13.167,2.250,0.000
357,43,1413,264,73,209,1,13.500,1.950,0.000
358,43,1417,237,70,201,1,14.500,2.250,0.000
359,43,1449,215,69,194,1,15.500,2.250,0.000
360,43,1459,208,69,192,1,15.833,2.250,0.000
361,43,1479,194,68,188,1,16.500,2.250,0.000
362,43,1498,180,68,184,1,17.167,2.250,0.000
363,43,1507,152,66,176,1,18.500,2.550,0.000
364,43,1524,140,65,173,1,19.167,2.550,0.000
365,43,1541,129,65,170,1,19.834,2.550,0.000
366,43,1558,117,65,168,1,20.500,2.550,0.000
367,43,1573,106,65,165,1,21.167,2.550,0.000
368,43,1594,132,69,173,1,19.833,1.950,0.000
369,43,1604,85,65,160,1,22.500,2.550,0.000
370,43,1604,85,65,160,1,22.500,2.550,0.000
371,43,1625,70,65,157,1,23.500,2.550,0.000
372,43,1625,70,65,157,1,23.500,2.550,0.000
373,43,1636,46,64,151,1,25.167,2.850,0.000
374,43,1642,41,64,150,1,25.500,2.850,0.000
375,43,1656,32,64,148,1,26.167,2.850,0.000
376,43,1658,14,63,144,1,27.500,3.150,0.000
377,43,1675,19,65,146,1,27.167,2.850,0.000
378,43,1687,10,65,144,1,27.833,2.850,0.000
379,43,1693,6,65,143,1,28.167,2.850,0.000
387,44,1791,288,105,223,1,13.833,-1.350,0.000
388,44,1763,276,100,218,1,14.167,-1.050,0.000
389,44,1783,298,105,225,1,13.500,-1.350,0.000
390,44,1783,298,105,225,1,13.500,-1.350,0.000
391,44,1783,298,105,225,1,13.500,-1.350,0.000
392,44,1774,308,105,227,1,13.167,-1.350,0.000
393,44,1745,295,100,223,1,13.500,-1.050,0.000
394,44,1747,339,105,235,1,12.167,-1.350,0.000
395,44,1699,346,101,236,1,11.833,-1.050,0.000
396,44,1679,368,101,242,1,11.167,-1.050,0.000
397,44,1698,396,106,250,1,10.500,-1.350,0.000
398,44,1659,391,102,248,1,10.500,-1.050,0.000
399,44,1666,433,107,260,1,9.500,-1.350,0.000
400,44,1655,447,108,264,1,9.167,-1.350,0.000
401,44,1644,460,109,268,1,8.833,-1.350,0.000
402,44,1644,460,109,268,1,8.833,-1.350,0.000
403,44,1651,509,115,282,1,7.833,-1.650,0.000
404,44,1639,525,116,286,1,7.500,-1.650,0.000
405,44,1626,541,117,291,1,7.167,-1.650,0.000
406,44,1600,574,118,300,1,6.500,-1.650,0.000
407,44,1571,610,121,310,1,5.833,-1.650,0.000
408,44,1571,610,121,310,1,5.833,-1.650,0.000
409,44,1541,648,123,321,1,5.167,-1.650,0.000
410,44,1509,689,126,333,1,4.500,-1.650,0.000
411,44,1509,689,126,333,1,4.500,-1.650,0.000
412,44,1492,711,127,339,1,4.167,-1.650,0.000
413,44,1456,757,130,353,1,3.500,-1.650,0.000
414,44,1437,781,131,360,1,3.167,-1.650,0.000
392,45,1163,-15,39,123,1,28.500,10.950,0.000
393,45,1146,-9,40,124,1,27.833,10.950,0.000
394,45,1137,1,41,127,1,26.833,10.650,0.000
395,45,1118,8,42,129,1,26.167,10.650,0.000
396,45,1108,19,43,133,1,25.167,10.350,0.000
397,45,1089,18,43,132,1,25.167,10.650,0.000
398,45,1058,29,44,135,1,24.167,10.650,0.000
399,45,1047,32,45,136,1,23.833,10.650,0.000
400,45,1015,44,46,139,1,22.833,10.650,0.000
401,45,980,56,48,143,1,21.833,10.650,0.000
402,45,936,63,49,144,1,21.167,10.950,0.000
403,45,911,72,50,147,1,20.500,10.950,0.000
404,45,864,79,51,149,1,19.833,11.250,0.000
405,45,830,82,52,149,1,19.500,11.550,0.000
406,45,789,97,54,153,1,18.500,11.550,0.000
407,45,745,112,56,158,1,17.500,11.550,0.000
408,45,715,122,57,160,1,16.833,11.550,0.000
409,45,672,132,58,163,1,16.166,11.700,0.000
410,45,629,143,60,166,1,15.500,11.850,0.000
411,45,584,154,62,168,1,14.833,12.000,0.000
412,45,538,165,64,171,1,14.167,12.150,0.000
413,45,497,169,65,172,1,13.833,12.450,0.000
414,45,443,197,69,180,1,12.500,12.150,0.000
415,45,401,201,71,181,1,12.167,12.450,0.000
416,45,359,215,74,184,1,11.500,12.450,0.000
417,45,315,229,77,188,1,10.833,12.450,0.000
418,45,245,252,84,194,1,9.833,12.450,0.000
419,45,195,267,89,199,1,9.167,12.450,0.000
420,45,143,272,93,200,1,8.833,12.750,0.000
421,45,87,287,100,206,1,8.167,12.750,0.000
422,45,51,321,107,215,1,7.167,12.150,0.000
400,46,138,586,131,292,1,2.500,6.750,0.000
401,46,213,576,125,288,1,2.833,6.450,0.000
402,46,283,544,117,279,1,3.500,6.450,0.000
403,46,316,529,114,275,1,3.833,6.450,0.000
404,46,379,499,108,268,1,4.500,6.450,0.000
405,46,434,453,100,255,1,5.500,6.750,0.000
406,46,489,427,96,249,1,6.167,6.750,0.000
407,46,540,403,92,243,1,6.833,6.750,0.000
408,46,540,403,92,243,1,6.833,6.750,0.000
409,46,590,380,88,237,1,7.500,6.750,0.000
373,47,1033,7,42,128,1,25.833,11.850,0.000
374,47,1031,15,43,130,1,25.167,11.550,0.000
375,47,1023,10,43,129,1,25.500,11.850,0.000
376,47,1010,22,44,132,1,24.500,11.550,0.000
377,47,1008,30,45,135,1,23.833,11.250,0.000
378,47,997,34,45,136,1,23.500,11.250,0.000
379,47,997,34,45,136,1,23.500,11.250,0.000
380,47,975,41,46,138,1,22.833,11.250,0.000
381,47,991,21,44,132,1,24.500,11.850,0.000
382,47,1004,9,43,129,1,25.500,12.150,0.000
383,47,1012,14,43,130,1,25.167,11.850,0.000
384,47,1024,2,42,127,1,26.167,12.150,0.000
385,47,1034,0,41,126,1,26.500,12.150,0.000
386,47,1044,-3,41,125,1,26.833,12.150,0.000
387,47,1054,-6,41,124,1,27.167,12.150,0.000
388,47,1065,-16,40,121,1,28.167,12.450,0.000
389,47,1082,-8,40,124,1,27.500,11.850,0.000
390,47,1100,-7,40,124,1,27.500,11.550,0.000
391,47,1118,0,41,127,1,26.833,10.950,0.000
392,47,1099,0,41,126,1,26.833,11.250,0.000
393,47,1090,2,41,127,1,26.500,11.250,0.000
394,47,1070,9,42,129,1,25.833,11.250,0.000
395,47,1050,16,43,131,1,25.167,11.250,0.000
396,47,1029,23,44,133,1,24.500,11.250,0.000
397,47,1010,22,44,132,1,24.500,11.550,0.000
398,47,977,33,45,135,1,23.500,11.550,0.000
399,47,955,40,46,138,1,22.833,11.550,0.000
400,47,931,48,47,140,1,22.167,11.550,0.000
401,47,907,56,48,142,1,21.500,11.550,0.000
402,47,900,51,48,140,1,21.833,11.850,0.000
403,47,877,75,50,147,1,20.167,11.250,0.000
322,48,877,75,50,147,1,20.167,11.250,0.000
323,48,844,78,51,148,1,19.833,11.550,0.000
324,48,817,87,52,151,1,19.167,11.550,0.000
325,48,778,101,54,155,1,18.204,11.517,0.000
326,48,738,116,56,159,1,17.241,11.483,0.000
327,48,696,132,58,163,1,16.278,11.450,0.000
328,48,651,148,60,168,1,15.315,11.417,0.000
329,48,605,166,63,172,1,14.352,11.383,0.000
330,48,555,185,66,177,1,13.389,11.350,0.000
331,48,503,204,69,183,1,12.426,11.317,0.000
332,48,448,225,72,188,1,11.463,11.283,0.000
333,48,389,247,77,194,1,10.500,11.250,0.000
334,48,347,286,83,205,1,9.167,10.650,0.000
335,48,320,271,82,200,1,9.500,11.250,0.000
336,48,272,300,88,208,1,8.500,10.950,0.000
337,48,246,321,91,214,1,7.833,10.650,0.000
338,48,219,344,96,221,1,7.167,10.350,0.000
339,48,190,368,101,228,1,6.500,10.050,0.000
340,48,158,394,106,235,1,5.833,9.750,0.000
341,48,92,417,114,242,1,5.167,9.750,0.000
342,48,57,429,119,246,1,4.833,9.750,0.000
343,48,-19,453,131,255,1,4.167,9.750,0.000
435,49,-48,430,132,249,1,4.500,10.350,0.000
436,49,1,387,121,235,1,5.500,10.950,0.000
437,49,40,361,113,227,1,6.167,11.250,0.000
438,49,100,370,108,229,1,6.167,10.650,0.000
439,49,164,337,99,219,1,7.167,10.950,0.000
440,49,194,302,93,209,1,8.167,11.550,0.000
441,49,246,285,87,204,1,8.833,11.550,0.000
442,49,270,265,84,198,1,9.500,11.850,0.000
443,49,318,250,80,194,1,10.167,11.850,0.000
444,49,361,225,75,187,1,11.167,12.150,0.000
445,49,403,211,72,183,1,11.833,12.150,0.000
446,49,441,188,68,177,1,12.833,12.450,0.000
447,49,479,175,66,174,1,13.500,12.450,0.000
448,49,516,163,64,170,1,14.167,12.450,0.000
449,49,534,157,63,169,1,14.500,12.450,0.000
450,49,590,147,61,166,1,15.167,12.150,0.000
321,50,5,371,118,231,1,5.833,11.250,0.000
322,50,103,356,106,225,1,6.500,10.950,0.000
323,50,136,333,101,218,1,7.167,11.250,0.000
324,50,193,314,94,212,1,7.833,11.250,0.000
436,51,190,368,101,228,1,6.500,10.050,0.000
437,51,226,349,96,222,1,7.083,10.200,0.000
438,51,260,330,92,217,1,7.667,10.350,0.000
439,51,292,312,88,212,1,8.250,10.500,0.000
440,51,323,294,85,207,1,8.833,10.650,0.000
441,51,362,276,81,202,1,9.500,10.750,0.000
442,51,399,259,78,198,1,10.166,10.850,0.000
443,51,435,242,75,193,1,10.833,10.950,0.000
444,51,463,232,73,190,1,11.278,10.950,0.000
445,51,490,222,71,188,1,11.722,10.950,0.000
446,51,517,212,69,185,1,12.167,10.950,0.000
447,51,551,190,66,179,1,13.167,11.250,0.000
335,52,205,772,148,351,1,0.500,4.350,0.000
334,53,1748,596,135,312,1,6.500,-2.550,0.000
335,53,1748,596,135,312,1,6.500,-2.550,0.000
336,53,1748,596,135,312,1,6.500,-2.550,0.000
337,53,1748,596,135,312,1,6.500,-2.550,0.000
338,53,1736,614,135,318,1,6.167,-2.550,0.000
339,53,1736,614,135,318,1,6.167,-2.550,0.000
357,54,-16,338,117,222,1,6.500,12.150,0.000
358,54,18,329,112,219,1,6.833,12.150,0.000
359,54,82,312,103,212,1,7.500,12.150,0.000
360,54,114,291,98,206,1,8.167,12.450,0.000
361,54,168,286,93,204,1,8.500,12.150,0.000
362,54,221,270,87,200,1,9.167,12.150,0.000
363,54,270,255,83,195,1,9.833,12.150,0.000
364,54,316,239,79,191,1,10.500,12.150,0.000
