54,33,416,261,77,198,1,10.167,10.650,0.000
55,33,438,253,76,196,1,10.500,10.650,0.000
56,33,456,235,73,191,1,11.167,10.950,0.000
57,33,497,220,71,187,1,11.833,10.950,0.000
58,33,517,212,69,185,1,12.167,10.950,0.000
59,33,532,196,67,181,1,12.833,11.250,0.000
60,33,546,181,65,176,1,13.500,11.550,0.000
61,33,560,167,64,172,1,14.167,11.850,0.000
62,33,590,147,61,166,1,15.167,12.150,0.000
63,33,602,134,59,163,1,15.833,12.450,0.000
64,33,635,123,58,160,1,16.500,12.450,0.000
65,33,656,124,58,160,1,16.500,12.150,0.000
66,33,687,114,56,158,1,17.167,12.150,0.000
67,33,718,104,55,155,1,17.833,12.150,0.000
68,33,745,112,56,158,1,17.500,11.550,0.000
69,33,774,102,54,155,1,18.167,11.550,0.000
70,33,803,110,55,158,1,17.833,10.950,0.000
71,33,839,106,54,157,1,18.167,10.650,0.000
72,33,853,101,53,155,1,18.500,10.650,0.000
73,33,880,91,52,153,1,19.167,10.650,0.000
74,33,893,87,52,151,1,19.500,10.650,0.000
75,33,919,77,50,149,1,20.167,10.650,0.000
76,33,941,79,50,149,1,20.167,10.350,0.000
77,33,965,70,49,147,1,20.833,10.350,0.000
78,33,980,56,48,143,1,21.833,10.650,0.000
79,33,989,61,48,144,1,21.500,10.350,0.000
80,33,1001,57,48,143,1,21.833,10.350,0.000
81,33,1012,53,47,142,1,22.167,10.350,0.000
82,33,1022,59,48,144,1,21.833,10.050,0.000
83,33,1033,55,47,143,1,22.167,10.050,0.000
84,33,1044,50,47,141,1,22.500,10.050,0.000
85,33,1055,46,46,140,1,22.833,10.050,0.000
86,33,1066,43,46,139,1,23.167,10.050,0.000
87,33,1078,30,44,135,1,24.167,10.350,0.000
88,33,1088,26,44,134,1,24.500,10.350,0.000
89,33,1098,23,43,133,1,24.833,10.350,0.000
90,33,1108,19,43,133,1,25.167,10.350,0.000
91,33,1118,16,42,132,1,25.500,10.350,0.000
92,33,1127,12,42,131,1,25.833,10.350,0.000
93,33,1137,1,41,127,1,26.833,10.650,0.000
94,33,1155,-5,40,126,1,27.500,10.650,0.000
45,34,-31,382,124,234,1,5.500,11.250,0.000
46,34,5,371,118,231,1,5.833,11.250,0.000
47,34,40,361,113,227,1,6.167,11.250,0.000
48,34,76,338,107,220,1,6.833,11.550,0.000
49,34,108,329,103,217,1,7.167,11.550,0.000
50,34,139,307,97,210,1,7.833,11.850,0.000
51,34,167,298,94,208,1,8.167,11.850,0.000
52,34,220,282,88,203,1,8.833,11.850,0.000
53,34,246,273,86,201,1,9.167,11.850,0.000
54,34,270,265,84,198,1,9.500,11.850,0.000
55,34,318,250,80,194,1,10.167,11.850,0.000
56,34,340,242,78,192,1,10.500,11.850,0.000
57,34,363,235,76,190,1,10.833,11.850,0.000
58,34,408,230,74,189,1,11.167,11.550,0.000
59,34,429,222,73,187,1,11.500,11.550,0.000
60,34,449,215,71,185,1,11.833,11.550,0.000
61,34,466,199,69,181,1,12.500,11.850,0.000
46,35,132,360,104,226,1,6.500,10.650,0.000
47,35,191,340,97,220,1,7.167,10.650,0.000
48,35,219,331,94,217,1,7.500,10.650,0.000
49,35,246,321,91,214,1,7.833,10.650,0.000
50,35,273,312,89,212,1,8.167,10.650,0.000
51,35,298,303,87,210,1,8.500,10.650,0.000
52,35,322,283,83,204,1,9.167,10.950,0.000
53,35,344,263,80,198,1,9.833,11.250,0.000
54,35,389,247,77,194,1,10.500,11.250,0.000
55,35,408,230,74,189,1,11.167,11.550,0.000
56,35,429,222,73,187,1,11.500,11.550,0.000
57,35,449,215,71,185,1,11.833,11.550,0.000
58,35,470,208,70,183,1,12.167,11.550,0.000
59,35,470,208,70,183,1,12.167,11.550,0.000
60,35,489,201,69,182,1,12.500,11.550,0.000
61,35,509,194,68,180,1,12.833,11.550,0.000
62,35,505,186,67,177,1,13.167,11.850,0.000
63,35,524,179,66,175,1,13.500,11.850,0.000
64,35,538,165,64,171,1,14.167,12.150,0.000
65,35,573,153,62,168,1,14.833,12.150,0.000
66,35,590,147,61,166,1,15.167,12.150,0.000
67,35,607,141,60,165,1,15.500,12.150,0.000
68,35,640,130,59,162,1,16.167,12.150,0.000
69,35,656,124,58,160,1,16.500,12.150,0.000
70,35,687,114,56,158,1,17.167,12.150,0.000
71,35,709,115,56,158,1,17.167,11.850,0.000
72,35,739,105,55,155,1,17.833,11.850,0.000
73,35,760,107,55,156,1,17.833,11.550,0.000
74,35,796,103,54,155,1,18.167,11.250,0.000
75,35,810,98,54,154,1,18.500,11.250,0.000
76,35,845,95,53,153,1,18.833,10.950,0.000
77,35,859,90,52,152,1,19.167,10.950,0.000
78,35,880,91,52,153,1,19.167,10.650,0.000
79,35,906,82,51,150,1,19.833,10.650,0.000
80,35,919,77,50,149,1,20.167,10.650,0.000
81,35,932,73,50,147,1,20.500,10.650,0.000
82,35,944,69,49,146,1,20.833,10.650,0.000
83,35,960,55,48,142,1,21.833,10.950,0.000
84,35,972,51,47,141,1,22.167,10.950,0.000
85,35,983,47,47,140,1,22.500,10.950,0.000
86,35,997,34,45,136,1,23.500,11.250,0.000
87,35,1008,30,45,135,1,23.833,11.250,0.000
88,35,1019,26,44,134,1,24.167,11.250,0.000
89,35,1029,23,44,133,1,24.500,11.250,0.000
90,35,1040,19,43,132,1,24.833,11.250,0.000
91,35,1050,16,43,131,1,25.167,11.250,0.000
92,35,1061,4,42,128,1,26.167,11.550,0.000
93,35,1071,1,41,127,1,26.500,11.550,0.000
94,35,1081,-1,41,126,1,26.833,11.550,0.000
95,35,1100,-7,40,124,1,27.500,11.550,0.000
96,35,1109,-11,40,123,1,27.833,11.550,0.000
97,35,1127,-17,39,122,1,28.500,11.550,0.000
98,35,1136,-20,39,121,1,28.833,11.550,0.000
99,35,1154,-26,38,119,1,29.500,11.550,0.000
100,35,1171,-25,38,120,1,29.500,11.250,0.000
101,35,1180,-28,38,119,1,29.833,11.250,0.000
46,36,-52,348,123,225,1,6.167,12.150,0.000
47,36,-47,334,121,222,1,6.500,12.450,0.000
48,36,-11,325,115,218,1,6.833,12.450,0.000
49,36,22,316,110,215,1,7.167,12.450,0.000
50,36,57,295,104,208,1,7.833,12.750,0.000
51,36,87,287,100,206,1,8.167,12.750,0.000
52,36,116,279,96,203,1,8.500,12.750,0.000
53,36,170,264,90,198,1,9.167,12.750,0.000
54,36,196,256,87,196,1,9.500,12.750,0.000
55,36,245,241,82,191,1,10.167,12.750,0.000
56,36,269,234,80,189,1,10.500,12.750,0.000
57,36,314,220,76,185,1,11.167,12.750,0.000
58,36,337,222,76,186,1,11.167,12.450,0.000
59,36,359,215,74,184,1,11.500,12.450,0.000
47,37,950,27,45,133,1,23.833,12.150,0.000
48,37,969,28,45,134,1,23.833,11.850,0.000
49,37,961,23,44,132,1,24.167,12.150,0.000
50,37,961,23,44,132,1,24.167,12.150,0.000
51,37,953,18,44,131,1,24.500,12.450,0.000
60,38,401,201,71,181,1,12.167,12.450,0.000
61,38,443,197,69,180,1,12.500,12.150,0.000
51,39,1458,681,122,329,1,4.500,-1.350,0.000
52,39,1458,681,122,329,1,4.500,-1.350,0.000
53,39,1422,724,125,341,1,3.833,-1.350,0.000
52,40,1611,2,58,138,1,28.500,4.050,0.000
53,40,1615,-13,57,134,1,29.833,4.350,0.000
54,40,1615,-13,57,134,1,29.833,4.350,0.000
55,40,1615,-13,57,134,1,29.833,4.350,0.000
54,41,893,87,52,151,1,19.500,10.650,0.000
55,41,919,77,50,149,1,20.167,10.650,0.000
56,41,953,74,50,148,1,20.500,10.350,0.000
57,41,989,61,48,144,1,21.500,10.350,0.000
58,41,1012,53,47,142,1,22.167,10.350,0.000
59,41,1044,50,47,141,1,22.500,10.050,0.000
60,41,1066,43,46,139,1,23.167,10.050,0.000
61,41,1097,40,45,139,1,23.500,9.750,0.000
62,41,1118,32,44,137,1,24.167,9.750,0.000
63,41,1138,25,43,135,1,24.833,9.750,0.000
64,41,1166,14,42,132,1,25.833,9.750,0.000
65,41,1185,7,42,130,1,26.500,9.750,0.000
66,41,1213,5,42,129,1,26.833,9.450,0.000
54,42,1055,-13,40,122,1,27.833,12.450,0.000
55,42,1036,-7,41,124,1,27.167,12.450,0.000
56,42,1014,6,42,128,1,25.833,12.150,0.000
57,42,993,12,43,129,1,25.167,12.150,0.000
58,42,972,19,44,131,1,24.500,12.150,0.000
59,42,958,31,45,135,1,23.500,11.850,0.000
60,42,927,34,46,135,1,23.167,12.150,0.000
61,42,904,42,47,138,1,22.500,12.150,0.000
62,42,880,50,48,140,1,21.833,12.150,0.000
63,42,848,53,48,140,1,21.500,12.450,0.000
64,42,809,65,50,144,1,20.500,12.450,0.000
65,42,782,74,51,146,1,19.833,12.450,0.000
66,42,741,88,53,150,1,18.833,12.450,0.000
67,42,712,97,54,153,1,18.167,12.450,0.000
68,42,682,107,56,155,1,17.500,12.450,0.000
69,42,646,111,56,156,1,17.167,12.750,0.000
70,42,614,121,58,159,1,16.500,12.750,0.000
71,42,569,145,61,166,1,15.167,12.450,0.000
72,42,547,143,61,165,1,15.167,12.750,0.000
73,42,516,163,64,170,1,14.167,12.450,0.000
74,42,479,175,66,174,1,13.500,12.450,0.000
75,42,441,188,68,177,1,12.833,12.450,0.000
76,42,403,211,72,183,1,11.833,12.150,0.000
77,42,361,225,75,187,1,11.167,12.150,0.000
78,42,340,242,78,192,1,10.500,11.850,0.000
79,42,294,257,82,196,1,9.833,11.850,0.000
80,42,246,273,86,201,1,9.167,11.850,0.000
81,42,194,302,93,209,1,8.167,11.550,0.000
82,42,166,311,96,211,1,7.833,11.550,0.000
83,42,105,342,104,221,1,6.833,11.250,0.000
84,42,40,361,113,227,1,6.167,11.250,0.000
85,42,1,387,121,235,1,5.500,10.950,0.000
54,43,691,96,54,152,1,18.167,12.750,0.000
55,43,671,95,54,151,1,18.167,13.050,0.000
56,43,640,104,56,154,1,17.500,13.050,0.000
57,43,625,109,56,155,1,17.167,13.050,0.000
58,43,593,120,58,158,1,16.500,13.050,0.000
59,43,577,125,59,160,1,16.167,13.050,0.000
60,43,543,136,60,163,1,15.500,13.050,0.000
61,43,508,147,62,166,1,14.833,13.050,0.000
62,43,491,153,63,167,1,14.500,13.050,0.000
63,43,454,165,66,170,1,13.833,13.050,0.000
64,43,438,180,68,174,1,13.167,12.750,0.000
65,43,418,186,69,176,1,12.833,12.750,0.000
66,43,378,199,72,180,1,12.167,12.750,0.000
67,43,359,215,74,184,1,11.500,12.450,0.000
68,43,337,222,76,186,1,11.167,12.450,0.000
69,43,315,229,77,188,1,10.833,12.450,0.000
70,43,269,244,81,192,1,10.167,12.450,0.000
71,43,246,262,85,197,1,9.500,12.150,0.000
72,43,195,278,90,202,1,8.833,12.150,0.000
73,43,168,286,93,204,1,8.500,12.150,0.000
74,43,112,303,99,210,1,7.833,12.150,0.000
75,43,82,312,103,212,1,7.500,12.150,0.000
76,43,47,334,109,219,1,6.833,11.850,0.000
77,43,-16,338,117,222,1,6.500,12.150,0.000
78,43,-52,348,123,225,1,6.167,12.150,0.000
55,44,855,58,49,142,1,21.167,12.150,0.000
56,44,835,57,49,142,1,21.167,12.450,0.000
57,44,809,65,50,144,1,20.500,12.450,0.000
58,44,782,74,51,146,1,19.833,12.450,0.000
59,44,749,77,52,147,1,19.500,12.750,0.000
60,44,720,86,53,149,1,18.833,12.750,0.000
61,44,691,96,54,152,1,18.167,12.750,0.000
62,44,661,106,56,155,1,17.500,12.750,0.000
63,44,630,116,57,158,1,16.833,12.750,0.000
64,44,598,127,59,160,1,16.167,12.750,0.000
65,44,564,138,60,163,1,15.500,12.750,0.000
66,44,530,149,62,166,1,14.833,12.750,0.000
67,44,494,161,64,170,1,14.167,12.750,0.000
68,44,476,167,65,171,1,13.833,12.750,0.000
69,44,441,188,68,177,1,12.833,12.450,0.000
70,44,423,204,71,181,1,12.167,12.150,0.000
71,44,403,211,72,183,1,11.833,12.150,0.000
72,44,363,235,76,190,1,10.833,11.850,0.000
73,44,340,242,78,192,1,10.500,11.850,0.000
74,44,319,260,81,197,1,9.833,11.550,0.000
75,44,271,276,85,202,1,9.167,11.550,0.000
76,44,246,297,89,207,1,8.500,11.250,0.000
77,44,220,305,91,210,1,8.167,11.250,0.000
78,44,165,323,97,215,1,7.500,11.250,0.000
79,44,134,346,102,222,1,6.833,10.950,0.000
80,44,70,366,110,228,1,6.167,10.950,0.000
81,44,32,391,117,236,1,5.500,10.650,0.000
82,44,-3,402,123,239,1,5.167,10.650,0.000
83,44,-48,430,132,249,1,4.500,10.350,0.000
55,45,-15,249,108,198,1,8.833,14.550,0.000
56,45,-15,249,108,198,1,8.833,14.550,0.000
57,45,-15,249,108,198,1,8.833,14.550,0.000
58,45,-15,249,108,198,1,8.833,14.550,0.000
56,46,1686,27,67,148,1,26.500,2.550,0.000
57,46,1679,32,67,149,1,26.167,2.550,0.000
58,46,1649,36,64,149,1,25.833,2.850,0.000
59,46,1636,46,64,151,1,25.167,2.850,0.000
60,46,1615,60,64,154,1,24.167,2.850,0.000
63,47,1641,141,74,177,1,19.500,1.350,0.000
64,47,1674,163,79,184,1,18.500,0.750,0.000
65,47,1704,164,82,185,1,18.500,0.450,0.000
66,47,1734,165,85,187,1,18.500,0.150,0.000
67,47,1765,166,89,189,1,18.500,-0.150,0.000
68,47,1811,153,94,188,1,19.167,-0.450,0.000
66,48,-15,249,108,198,1,8.833,14.550,0.000
67,48,-15,249,108,198,1,8.833,14.550,0.000
68,48,-19,260,109,201,1,8.500,14.250,0.000
69,48,-15,249,108,198,1,8.833,14.550,0.000
70,48,-19,260,109,201,1,8.500,14.250,0.000
71,48,-19,260,109,201,1,8.500,14.250,0.000
72,48,-19,260,109,201,1,8.500,14.250,0.000
73,48,-15,249,108,198,1,8.833,14.550,0.000
74,48,-15,249,108,198,1,8.833,14.550,0.000
75,48,-15,249,108,198,1,8.833,14.550,0.000
67,49,1282,116,54,163,1,19.500,5.550,0.000
68,49,1292,111,54,162,1,19.833,5.550,0.000
69,49,1299,94,52,157,1,20.833,5.850,0.000
69,50,268,224,79,186,1,10.833,13.050,0.000
70,50,268,215,78,184,1,11.167,13.350,0.000
71,50,268,215,78,184,1,11.167,13.350,0.000
69,51,1653,51,66,153,1,24.833,2.550,0.000
70,51,1646,55,66,154,1,24.500,2.550,0.000
71,51,1653,51,66,153,1,24.833,2.550,0.000
72,51,1642,41,64,150,1,25.500,2.850,0.000
73,51,1642,41,64,150,1,25.500,2.850,0.000
74,51,1639,27,63,146,1,26.500,3.150,0.000
75,51,1629,18,61,143,1,27.167,3.450,0.000
76,51,1620,10,59,141,1,27.833,3.750,0.000
77,51,1611,2,58,138,1,28.500,4.050,0.000
78,51,1594,-13,55,133,1,29.833,4.650,0.000
79,51,1573,-13,54,132,1,29.833,4.950,0.000
70,52,1669,142,76,178,1,19.500,1.050,0.000
71,52,1682,156,79,182,1,18.833,0.750,0.000
72,52,1682,156,79,182,1,18.833,0.750,0.000
73,52,1696,171,82,187,1,18.167,0.450,0.000
74,52,1688,178,82,188,1,17.833,0.450,0.000
75,52,1680,185,82,190,1,17.500,0.450,0.000
76,52,1695,201,85,195,1,16.833,0.150,0.000
77,52,1687,209,85,197,1,16.500,0.150,0.000
71,53,1435,161,63,178,1,17.833,3.150,0.000
72,53,1425,167,63,180,1,17.500,3.150,0.000
73,53,1405,180,64,183,1,16.833,3.150,0.000
74,53,1384,193,65,187,1,16.167,3.150,0.000
75,53,1369,224,67,196,1,14.833,2.850,0.000
76,53,1346,239,68,201,1,14.167,2.850,0.000
77,53,1322,255,69,206,1,13.500,2.850,0.000
78,53,1309,263,70,208,1,13.167,2.850,0.000
79,53,1283,280,71,213,1,12.500,2.850,0.000
80,53,1256,298,72,219,1,11.833,2.850,0.000
81,53,1245,330,75,228,1,10.833,2.550,0.000
82,53,1230,340,76,231,1,10.500,2.550,0.000
83,53,1233,365,78,239,1,9.833,2.250,0.000
84,53,1201,388,80,246,1,9.167,2.250,0.000
85,53,1203,416,83,254,1,8.500,1.950,0.000
86,53,1168,442,85,261,1,7.833,1.950,0.000
87,53,1170,474,88,270,1,7.167,1.650,0.000
88,53,1171,509,92,280,1,6.500,1.350,0.000
89,53,1131,541,93,289,1,5.833,1.350,0.000
90,53,1131,581,97,299,1,5.167,1.050,0.000
91,53,1131,625,102,311,1,4.500,0.750,0.000
92,53,1131,673,106,323,1,3.833,0.450,0.000
93,53,1107,694,108,328,1,3.500,0.450,0.000
94,53,1131,725,111,336,1,3.167,0.150,0.000
95,53,1106,748,113,342,1,2.833,0.150,0.000
71,54,1804,232,101,208,1,15.833,-1.050,0.000
72,54,1796,240,101,210,1,15.500,-1.050,0.000
73,54,1788,249,101,212,1,15.167,-1.050,0.000
72,55,796,122,56,161,1,17.167,10.650,0.000
73,55,818,123,56,162,1,17.167,10.350,0.000
74,55,847,113,55,159,1,17.833,10.350,0.000
75,55,875,103,53,156,1,18.500,10.350,0.000
76,55,888,98,53,155,1,18.833,10.350,0.000
77,55,915,88,52,152,1,19.500,10.350,0.000
78,55,928,83,51,151,1,19.833,10.350,0.000
79,55,944,69,49,146,1,20.833,10.650,0.000
80,55,968,60,48,144,1,21.500,10.650,0.000
81,55,983,47,47,140,1,22.500,10.950,0.000
82,55,997,34,45,136,1,23.500,11.250,0.000
83,55,1008,30,45,135,1,23.833,11.250,0.000
84,55,1019,26,44,134,1,24.167,11.250,0.000
85,55,1029,23,44,133,1,24.500,11.250,0.000
72,56,198,225,84,187,1,10.500,13.650,0.000
73,56,197,235,85,190,1,10.167,13.350,0.000
74,56,268,215,78,184,1,11.167,13.350,0.000
74,57,1371,58,51,147,1,23.500,5.850,0.000
75,57,1380,54,51,146,1,23.833,5.850,0.000
76,57,1396,45,51,144,1,24.500,5.850,0.000
77,57,1399,32,49,140,1,25.500,6.150,0.000
80,58,1756,328,105,232,1,12.500,-1.350,0.000
81,58,1747,339,105,235,1,12.167,-1.350,0.000
82,58,1699,346,101,236,1,11.833,-1.050,0.000
83,58,1679,368,101,242,1,11.167,-1.050,0.000
84,59,908,33,46,135,1,23.167,12.450,0.000
85,59,884,41,47,137,1,22.500,12.450,0.000
86,59,860,49,48,139,1,21.833,12.450,0.000
84,60,98,233,93,190,1,9.833,14.250,0.000
85,60,98,233,93,190,1,9.833,14.250,0.000
86,60,98,233,93,190,1,9.833,14.250,0.000
87,60,100,223,92,188,1,10.167,14.550,0.000
88,60,123,236,91,191,1,9.833,13.950,0.000
87,61,1718,325,100,230,1,12.500,-1.050,0.000
88,61,1709,336,101,233,1,12.167,-1.050,0.000
89,61,1728,361,106,241,1,11.500,-1.350,0.000
90,61,1719,372,106,244,1,11.167,-1.350,0.000
91,61,1719,372,106,244,1,11.167,-1.350,0.000
92,61,1729,412,112,256,1,10.167,-1.650,0.000
87,62,-19,260,109,201,1,8.500,14.250,0.000
88,62,-19,260,109,201,1,8.500,14.250,0.000
89,62,-19,260,109,201,1,8.500,14.250,0.000
90,62,-19,260,109,201,1,8.500,14.250,0.000
88,63,1629,230,82,201,1,15.500,0.450,0.000
89,63,1647,215,82,197,1,16.167,0.450,0.000
90,63,1664,200,82,194,1,16.833,0.450,0.000
91,63,1680,185,82,190,1,17.500,0.450,0.000
92,63,1696,171,82,187,1,18.167,0.450,0.000
93,63,1726,172,85,188,1,18.167,0.150,0.000
94,63,1734,165,85,187,1,18.500,0.150,0.000
95,63,1749,152,86,184,1,19.167,0.150,0.000
96,63,1749,152,86,184,1,19.167,0.150,0.000
90,64,195,278,90,202,1,8.833,12.150,0.000
91,64,167,298,94,208,1,8.167,11.850,0.000
92,64,167,298,94,208,1,8.167,11.850,0.000
93,65,18,590,142,295,1,2.167,7.350,0.000
94,65,24,567,139,288,1,2.500,7.650,0.000
95,65,30,544,136,281,1,2.833,7.950,0.000
96,65,71,529,130,275,1,3.167,7.950,0.000
97,65,75,508,127,269,1,3.500,8.250,0.000
98,65,113,494,122,264,1,3.833,8.250,0.000
99,65,116,475,119,259,1,4.167,8.550,0.000
100,65,149,480,117,260,1,4.167,8.250,0.000
101,65,185,449,111,251,1,4.833,8.550,0.000
102,65,217,419,105,243,1,5.500,8.850,0.000
103,65,218,403,103,238,1,5.833,9.150,0.000
104,65,247,392,100,235,1,6.167,9.150,0.000
105,65,276,381,97,232,1,6.500,9.150,0.000
106,65,275,366,95,228,1,6.833,9.450,0.000
107,65,303,356,93,225,1,7.167,9.450,0.000
108,65,329,346,90,222,1,7.500,9.450,0.000
109,65,327,332,89,218,1,7.833,9.750,0.000
110,65,353,322,87,216,1,8.167,9.750,0.000
111,65,351,310,85,212,1,8.500,10.050,0.000
112,65,351,310,85,212,1,8.500,10.050,0.000
113,65,351,310,85,212,1,8.500,10.050,0.000
114,65,351,310,85,212,1,8.500,10.050,0.000
115,65,351,310,85,212,1,8.500,10.050,0.000
116,65,351,310,85,212,1,8.500,10.050,0.000
117,65,351,310,85,212,1,8.500,10.050,0.000
118,65,351,310,85,212,1,8.500,10.050,0.000
119,65,351,310,85,212,1,8.500,10.050,0.000
120,65,375,301,83,210,1,8.833,10.050,0.000
121,65,377,313,85,213,1,8.500,9.750,0.000
96,66,-58,362,126,230,1,5.833,11.850,0.000
97,66,-31,382,124,234,1,5.500,11.250,0.000
98,66,40,361,113,227,1,6.167,11.250,0.000
99,66,73,352,108,224,1,6.500,11.250,0.000
100,66,164,337,99,219,1,7.167,10.950,0.000
101,66,194,302,93,209,1,8.167,11.550,0.000
102,66,220,293,90,206,1,8.500,11.550,0.000
103,66,220,282,88,203,1,8.833,11.850,0.000
104,66,194,290,91,205,1,8.500,11.850,0.000
105,66,141,295,96,207,1,8.167,12.150,0.000
106,66,82,312,103,212,1,7.500,12.150,0.000
97,67,497,169,65,172,1,13.833,12.450,0.000
98,67,463,190,68,178,1,12.833,12.150,0.000
99,67,421,195,70,179,1,12.500,12.450,0.000
100,67,380,208,73,182,1,11.833,12.450,0.000
101,67,315,229,77,188,1,10.833,12.450,0.000
99,68,449,215,71,185,1,11.833,11.550,0.000
100,68,405,220,73,186,1,11.500,11.850,0.000
101,68,363,235,76,190,1,10.833,11.850,0.000
102,68,365,245,77,193,1,10.500,11.550,0.000
103,68,366,255,78,196,1,10.167,11.250,0.000
104,68,389,247,77,194,1,10.500,11.250,0.000
105,68,435,242,75,193,1,10.833,10.950,0.000
106,68,476,227,72,189,1,11.500,10.950,0.000
107,68,536,205,68,184,1,12.500,10.950,0.000
108,68,565,217,69,188,1,12.167,10.350,0.000
99,69,-19,260,109,201,1,8.500,14.250,0.000
100,69,-15,249,108,198,1,8.833,14.550,0.000
101,69,-15,249,108,198,1,8.833,14.550,0.000
102,69,-19,260,109,201,1,8.500,14.250,0.000
100,70,970,0,42,125,1,26.167,13.050,0.000
101,70,959,3,42,126,1,25.833,13.050,0.000
102,70,946,14,44,129,1,24.833,12.750,0.000
103,70,923,21,45,131,1,24.167,12.750,0.000
101,71,102,213,91,185,1,10.500,14.850,0.000
102,71,100,223,92,188,1,10.167,14.550,0.000
103,71,102,213,91,185,1,10.500,14.850,0.000
108,72,-8,419,126,244,1,4.833,10.350,0.000
109,72,28,407,120,240,1,5.167,10.350,0.000
110,72,64,396,115,236,1,5.500,10.350,0.000
111,72,100,370,108,229,1,6.167,10.650,0.000
112,72,132,360,104,226,1,6.500,10.650,0.000
113,72,162,350,100,223,1,6.833,10.650,0.000
114,72,219,331,94,217,1,7.500,10.650,0.000
115,72,246,321,91,214,1,7.833,10.650,0.000
116,72,272,300,88,208,1,8.500,10.950,0.000
117,72,297,291,85,206,1,8.833,10.950,0.000
118,72,345,274,81,201,1,9.500,10.950,0.000
119,72,366,255,78,196,1,10.167,11.250,0.000
120,72,410,240,75,192,1,10.833,11.250,0.000
121,72,432,232,74,190,1,11.167,11.250,0.000
122,72,473,217,71,186,1,11.833,11.250,0.000
123,72,493,210,70,184,1,12.167,11.250,0.000
124,72,532,196,67,181,1,12.833,11.250,0.000
125,72,569,183,65,177,1,13.500,11.250,0.000
108,73,222,182,78,175,1,12.167,14.850,0.000
109,73,222,182,78,175,1,12.167,14.850,0.000
110,73,199,188,80,177,1,11.833,14.850,0.000
110,74,1010,-12,40,122,1,27.500,13.050,0.000
111,74,990,-6,41,124,1,26.833,13.050,0.000
112,74,970,0,42,125,1,26.167,13.050,0.000
113,74,949,6,43,127,1,25.500,13.050,0.000
114,74,935,17,44,130,1,24.500,12.750,0.000
115,74,912,25,45,132,1,23.833,12.750,0.000
116,74,889,32,46,134,1,23.167,12.750,0.000
117,74,870,31,46,134,1,23.167,13.050,0.000
118,74,853,43,47,138,1,22.167,12.750,0.000
119,74,828,51,48,140,1,21.500,12.750,0.000
120,74,815,56,49,141,1,21.167,12.750,0.000
121,74,789,64,50,143,1,20.500,12.750,0.000
122,74,769,78,52,148,1,19.500,12.450,0.000
123,74,741,88,53,150,1,18.833,12.450,0.000
124,74,712,97,54,153,1,18.167,12.450,0.000
125,74,697,102,55,154,1,17.833,12.450,0.000
126,74,666,112,56,157,1,17.167,12.450,0.000
127,74,635,123,58,160,1,16.500,12.450,0.000
128,74,614,121,58,159,1,16.500,12.750,0.000
129,74,581,132,59,162,1,15.833,12.750,0.000
130,74,547,143,61,165,1,15.167,12.750,0.000
131,74,512,155,63,168,1,14.500,12.750,0.000
111,75,198,216,83,184,1,10.833,13.950,0.000
112,75,199,206,82,182,1,11.167,14.250,0.000
113,75,176,195,82,179,1,11.500,14.850,0.000
111,76,1528,743,132,351,1,3.833,-1.950,0.000
112,76,1528,743,132,351,1,3.833,-1.950,0.000
113,76,1544,720,131,344,1,4.167,-1.950,0.000
114,76,1561,698,130,338,1,4.500,-1.950,0.000
115,76,1576,677,128,331,1,4.833,-1.950,0.000
116,76,1606,636,126,320,1,5.500,-1.950,0.000
117,76,1586,592,119,305,1,6.167,-1.650,0.000
118,76,1600,574,118,300,1,6.500,-1.650,0.000
119,76,1626,541,117,291,1,7.167,-1.650,0.000
120,76,1639,525,116,286,1,7.500,-1.650,0.000
121,76,1663,494,114,278,1,8.167,-1.650,0.000
122,76,1675,480,114,274,1,8.500,-1.650,0.000
123,76,1686,465,113,270,1,8.833,-1.650,0.000
124,76,1708,438,112,263,1,9.500,-1.650,0.000
125,76,1719,425,112,259,1,9.833,-1.650,0.000
126,76,1739,400,111,252,1,10.500,-1.650,0.000
127,76,1759,376,111,246,1,11.167,-1.650,0.000
128,76,1768,364,111,243,1,11.500,-1.650,0.000
112,77,1756,145,86,183,1,19.500,0.150,0.000
113,77,1757,173,89,190,1,18.167,-0.150,0.000
114,77,1742,188,89,193,1,17.500,-0.150,0.000
115,77,1718,211,88,198,1,16.500,-0.150,0.000
116,77,1687,209,85,197,1,16.500,0.150,0.000
117,77,1670,225,85,201,1,15.833,0.150,0.000
118,77,1661,233,85,203,1,15.500,0.150,0.000
119,77,1643,249,85,207,1,14.833,0.150,0.000
120,77,1625,266,85,211,1,14.167,0.150,0.000
121,77,1616,275,85,214,1,13.833,0.150,0.000
122,77,1596,293,86,218,1,13.167,0.150,0.000
123,77,1576,312,86,224,1,12.500,0.150,0.000
124,77,1565,322,87,226,1,12.167,0.150,0.000
125,77,1543,342,88,232,1,11.500,0.150,0.000
126,77,1532,352,88,235,1,11.167,0.150,0.000
127,77,1533,390,93,246,1,10.167,-0.150,0.000
128,77,1521,402,93,249,1,9.833,-0.150,0.000
129,77,1508,414,94,253,1,9.500,-0.150,0.000
130,77,1521,444,98,262,1,8.833,-0.450,0.000
131,77,1535,477,103,271,1,8.167,-0.750,0.000
132,77,1508,506,105,279,1,7.500,-0.750,0.000
133,77,1523,544,110,290,1,6.833,-1.050,0.000
134,77,1508,560,111,295,1,6.500,-1.050,0.000
