93,32,-19,260,109,201,1,8.500,14.250,0.000
94,32,-19,260,109,201,1,8.500,14.250,0.000
95,32,-19,260,109,201,1,8.500,14.250,0.000
96,32,-15,249,108,198,1,8.833,14.550,0.000
97,32,-15,249,108,198,1,8.833,14.550,0.000
98,32,-19,260,109,201,1,8.500,14.250,0.000
99,32,-19,260,109,201,1,8.500,14.250,0.000
100,32,-15,249,108,198,1,8.833,14.550,0.000
101,32,-15,249,108,198,1,8.833,14.550,0.000
102,32,-19,260,109,201,1,8.500,14.250,0.000
93,33,18,590,142,295,1,2.167,7.350,0.000
94,33,24,567,139,288,1,2.500,7.650,0.000
95,33,30,544,136,281,1,2.833,7.950,0.000
96,33,71,529,130,275,1,3.167,7.950,0.000
97,33,75,508,127,269,1,3.500,8.250,0.000
98,33,113,494,122,264,1,3.833,8.250,0.000
99,33,113,494,122,264,1,3.833,8.250,0.000
100,33,149,480,117,260,1,4.167,8.250,0.000
71,34,1425,167,63,180,1,17.500,3.150,0.000
72,34,1415,173,64,181,1,17.167,3.150,0.000
73,34,1405,180,64,183,1,16.833,3.150,0.000
74,34,1384,193,65,187,1,16.167,3.150,0.000
75,34,1369,224,67,196,1,14.833,2.850,0.000
76,34,1346,239,68,201,1,14.167,2.850,0.000
77,34,1334,247,69,203,1,13.833,2.850,0.000
78,34,1309,263,70,208,1,13.167,2.850,0.000
79,34,1283,280,71,213,1,12.500,2.850,0.000
80,34,1274,311,74,222,1,11.500,2.550,0.000
81,34,1260,320,74,225,1,11.167,2.550,0.000
82,34,1230,340,76,231,1,10.500,2.550,0.000
83,34,1233,365,78,239,1,9.833,2.250,0.000
84,34,1201,388,80,246,1,9.167,2.250,0.000
85,34,1203,416,83,254,1,8.500,1.950,0.000
86,34,1168,442,85,261,1,7.833,1.950,0.000
87,34,1170,474,88,270,1,7.167,1.650,0.000
88,34,1151,525,93,284,1,6.167,1.350,0.000
89,34,1131,541,93,289,1,5.833,1.350,0.000
90,34,1131,581,97,299,1,5.167,1.050,0.000
91,34,1131,625,102,311,1,4.500,0.750,0.000
92,34,1131,673,106,323,1,3.833,0.450,0.000
93,34,1107,694,108,328,1,3.500,0.450,0.000
94,34,1131,725,111,336,1,3.167,0.150,0.000
95,34,1106,748,113,342,1,2.833,0.150,0.000
78,35,989,61,48,144,1,21.500,10.350,0.000
79,35,1001,57,48,143,1,21.833,10.350,0.000
80,35,1001,57,48,143,1,21.833,10.350,0.000
81,35,1010,63,48,145,1,21.500,10.050,0.000
82,35,1022,59,48,144,1,21.833,10.050,0.000
83,35,1033,55,47,143,1,22.167,10.050,0.000
84,35,1044,50,47,141,1,22.500,10.050,0.000
85,35,1055,46,46,140,1,22.833,10.050,0.000
86,35,1067,34,45,137,1,23.833,10.350,0.000
87,35,1078,30,44,135,1,24.167,10.350,0.000
88,35,1088,26,44,134,1,24.500,10.350,0.000
89,35,1098,23,43,133,1,24.833,10.350,0.000
90,35,1098,23,43,133,1,24.833,10.350,0.000
91,35,1108,11,42,130,1,25.833,10.650,0.000
92,35,1118,8,42,129,1,26.167,10.650,0.000
93,35,1137,1,41,127,1,26.833,10.650,0.000
94,35,1146,-1,40,127,1,27.167,10.650,0.000
68,36,1671,117,74,171,1,20.833,1.350,0.000
69,36,1684,130,76,175,1,20.167,1.050,0.000
70,36,1676,136,76,176,1,19.833,1.050,0.000
71,36,1682,156,79,182,1,18.833,0.750,0.000
72,36,1682,156,79,182,1,18.833,0.750,0.000
73,36,1688,178,82,188,1,17.833,0.450,0.000
74,36,1688,178,82,188,1,17.833,0.450,0.000
75,36,1680,185,82,190,1,17.500,0.450,0.000
76,36,1695,201,85,195,1,16.833,0.150,0.000
77,36,1687,209,85,197,1,16.500,0.150,0.000
78,36,1678,217,85,199,1,16.167,0.150,0.000
79,36,1694,235,88,204,1,15.500,-0.150,0.000
80,36,1694,235,88,204,1,15.500,-0.150,0.000
81,36,1710,254,92,210,1,14.833,-0.450,0.000
82,36,1701,262,92,212,1,14.500,-0.450,0.000
83,36,1692,271,92,214,1,14.167,-0.450,0.000
84,36,1709,293,96,221,1,13.500,-0.750,0.000
85,36,1709,293,96,221,1,13.500,-0.750,0.000
86,36,1728,315,100,228,1,12.833,-1.050,0.000
87,36,1718,325,100,230,1,12.500,-1.050,0.000
88,36,1709,336,101,233,1,12.167,-1.050,0.000
89,36,1728,361,106,241,1,11.500,-1.350,0.000
90,36,1728,361,106,241,1,11.500,-1.350,0.000
91,36,1709,384,106,247,1,10.833,-1.350,0.000
92,36,1729,412,112,256,1,10.167,-1.650,0.000
93,36,1719,425,112,259,1,9.833,-1.650,0.000
94,36,1708,438,112,263,1,9.500,-1.650,0.000
75,37,932,73,50,147,1,20.500,10.650,0.000
76,37,941,79,50,149,1,20.167,10.350,0.000
77,37,953,74,50,148,1,20.500,10.350,0.000
78,37,953,74,50,148,1,20.500,10.350,0.000
79,37,965,70,49,147,1,20.833,10.350,0.000
80,37,977,66,49,146,1,21.167,10.350,0.000
81,37,992,52,47,141,1,22.167,10.650,0.000
82,37,997,34,45,136,1,23.500,11.250,0.000
83,37,1008,30,45,135,1,23.833,11.250,0.000
84,37,1010,22,44,132,1,24.500,11.550,0.000
85,37,1021,18,44,131,1,24.833,11.550,0.000
76,38,199,188,80,177,1,11.833,14.850,0.000
77,38,199,188,80,177,1,11.833,14.850,0.000
78,38,199,188,80,177,1,11.833,14.850,0.000
79,38,199,188,80,177,1,11.833,14.850,0.000
80,38,199,188,80,177,1,11.833,14.850,0.000
81,38,199,188,80,177,1,11.833,14.850,0.000
82,38,222,182,78,175,1,12.167,14.850,0.000
83,38,222,182,78,175,1,12.167,14.850,0.000
84,38,222,182,78,175,1,12.167,14.850,0.000
48,39,273,312,89,212,1,8.167,10.650,0.000
49,39,273,312,89,212,1,8.167,10.650,0.000
50,39,299,316,88,213,1,8.167,10.350,0.000
51,39,323,294,85,207,1,8.833,10.650,0.000
52,39,347,286,83,205,1,9.167,10.650,0.000
53,39,345,274,81,201,1,9.500,10.950,0.000
54,39,344,263,80,198,1,9.833,11.250,0.000
55,39,342,252,79,195,1,10.167,11.550,0.000
56,39,365,245,77,193,1,10.500,11.550,0.000
57,39,386,237,76,191,1,10.833,11.550,0.000
58,39,405,220,73,186,1,11.500,11.850,0.000
59,39,405,220,73,186,1,11.500,11.850,0.000
60,39,423,204,71,181,1,12.167,12.150,0.000
61,39,443,197,69,180,1,12.500,12.150,0.000
62,39,443,197,69,180,1,12.500,12.150,0.000
63,39,441,188,68,177,1,12.833,12.450,0.000
64,39,441,188,68,177,1,12.833,12.450,0.000
65,39,441,188,68,177,1,12.833,12.450,0.000
66,39,441,188,68,177,1,12.833,12.450,0.000
67,39,441,188,68,177,1,12.833,12.450,0.000
68,39,438,180,68,174,1,13.167,12.750,0.000
69,39,441,188,68,177,1,12.833,12.450,0.000
70,39,421,195,70,179,1,12.500,12.450,0.000
71,39,382,218,73,185,1,11.500,12.150,0.000
72,39,363,235,76,190,1,10.833,11.850,0.000
73,39,340,242,78,192,1,10.500,11.850,0.000
74,39,319,260,81,197,1,9.833,11.550,0.000
75,39,271,276,85,202,1,9.167,11.550,0.000
76,39,246,297,89,207,1,8.500,11.250,0.000
77,39,220,305,91,210,1,8.167,11.250,0.000
78,39,164,337,99,219,1,7.167,10.950,0.000
79,39,134,346,102,222,1,6.833,10.950,0.000
80,39,70,366,110,228,1,6.167,10.950,0.000
81,39,32,391,117,236,1,5.500,10.650,0.000
82,39,-3,402,123,239,1,5.167,10.650,0.000
83,39,-42,413,129,244,1,4.833,10.650,0.000
67,40,1198,103,51,159,1,19.833,6.750,0.000
68,40,1209,98,51,157,1,20.167,6.750,0.000
69,40,1219,94,50,156,1,20.500,6.750,0.000
70,40,1242,95,51,157,1,20.500,6.450,0.000
71,40,1250,80,50,152,1,21.500,6.750,0.000
72,40,1269,71,49,149,1,22.167,6.750,0.000
73,40,1288,62,49,147,1,22.833,6.750,0.000
74,40,1306,54,49,145,1,23.500,6.750,0.000
75,40,1324,45,48,143,1,24.167,6.750,0.000
76,40,1332,41,48,142,1,24.500,6.750,0.000
77,40,1349,34,48,140,1,25.167,6.750,0.000
78,40,1357,30,48,139,1,25.500,6.750,0.000
79,40,1361,17,47,135,1,26.500,7.050,0.000
80,40,1377,10,47,133,1,27.167,7.050,0.000
81,40,1380,0,46,130,1,28.167,7.350,0.000
69,41,1653,51,66,153,1,24.833,2.550,0.000
70,41,1653,51,66,153,1,24.833,2.550,0.000
71,41,1653,51,66,153,1,24.833,2.550,0.000
72,41,1642,41,64,150,1,25.500,2.850,0.000
73,41,1649,36,64,149,1,25.833,2.850,0.000
74,41,1639,27,63,146,1,26.500,3.150,0.000
75,41,1629,18,61,143,1,27.167,3.450,0.000
76,41,1620,10,59,141,1,27.833,3.750,0.000
77,41,1611,2,58,138,1,28.500,4.050,0.000
78,41,1602,-5,57,136,1,29.167,4.350,0.000
79,41,1587,-9,55,134,1,29.500,4.650,0.000
47,42,990,279,70,212,1,11.500,5.250,0.000
48,42,1023,262,68,207,1,12.167,5.250,0.000
49,42,1055,245,66,202,1,12.833,5.250,0.000
50,42,1085,249,65,203,1,12.833,4.950,0.000
51,42,1115,233,63,199,1,13.500,4.950,0.000
52,42,1129,226,63,196,1,13.833,4.950,0.000
53,42,1157,211,61,192,1,14.500,4.950,0.000
54,42,1186,214,62,193,1,14.500,4.650,0.000
55,42,1211,200,61,189,1,15.167,4.650,0.000
56,42,1221,178,59,182,1,16.167,4.950,0.000
57,42,1245,165,58,178,1,16.833,4.950,0.000
58,42,1268,153,57,174,1,17.500,4.950,0.000
59,42,1290,142,57,171,1,18.167,4.950,0.000
60,42,1311,130,56,168,1,18.833,4.950,0.000
61,42,1321,125,56,166,1,19.167,4.950,0.000
62,42,1341,114,55,163,1,19.833,4.950,0.000
63,42,1365,116,56,164,1,19.833,4.650,0.000
64,42,1384,106,56,161,1,20.500,4.650,0.000
65,42,1402,96,56,158,1,21.167,4.650,0.000
66,42,1419,86,55,156,1,21.833,4.650,0.000
67,42,1443,88,56,157,1,21.833,4.350,0.000
68,42,1459,78,56,154,1,22.500,4.350,0.000
69,42,1475,69,56,152,1,23.167,4.350,0.000
70,42,1499,55,56,149,1,24.167,4.350,0.000
71,42,1521,56,57,150,1,24.167,4.050,0.000
72,42,1536,47,57,148,1,24.833,4.050,0.000
73,42,1566,44,59,148,1,25.167,3.750,0.000
74,42,1580,35,59,146,1,25.833,3.750,0.000
75,42,1609,31,61,146,1,26.167,3.450,0.000
76,42,1632,32,62,147,1,26.167,3.150,0.000
77,42,1652,19,63,144,1,27.167,3.150,0.000
78,42,1675,19,65,146,1,27.167,2.850,0.000
79,42,1693,6,65,143,1,28.167,2.850,0.000
72,43,867,96,53,154,1,18.833,10.650,0.000
73,43,880,91,52,153,1,19.167,10.650,0.000
74,43,880,91,52,153,1,19.167,10.650,0.000
75,43,875,103,53,156,1,18.500,10.350,0.000
76,43,888,98,53,155,1,18.833,10.350,0.000
77,43,902,93,52,153,1,19.167,10.350,0.000
60,44,860,161,60,174,1,15.500,8.850,0.000
61,44,884,163,60,175,1,15.500,8.550,0.000
62,44,904,143,57,169,1,16.500,8.850,0.000
63,44,919,137,57,167,1,16.833,8.850,0.000
64,44,937,119,55,162,1,17.833,9.150,0.000
65,44,964,109,53,159,1,18.500,9.150,0.000
66,44,980,93,52,154,1,19.500,9.450,0.000
67,44,1005,83,50,151,1,20.167,9.450,0.000
68,44,1029,74,49,149,1,20.833,9.450,0.000
69,44,1041,70,49,147,1,21.167,9.450,0.000
70,44,1064,61,47,145,1,21.833,9.450,0.000
71,44,1086,53,46,143,1,22.500,9.450,0.000
72,44,1097,40,45,139,1,23.500,9.750,0.000
73,44,1118,32,44,137,1,24.167,9.750,0.000
74,44,1137,17,42,132,1,25.500,10.050,0.000
75,44,1156,10,42,130,1,26.167,10.050,0.000
76,44,1175,3,41,128,1,26.833,10.050,0.000
77,44,1192,-3,41,127,1,27.500,10.050,0.000
78,44,1200,-13,40,124,1,28.500,10.350,0.000
33,45,1118,-21,39,121,1,28.833,11.850,0.000
34,45,1109,-18,39,121,1,28.500,11.850,0.000
35,45,1091,-12,40,123,1,27.833,11.850,0.000
36,45,1082,-8,40,124,1,27.500,11.850,0.000
37,45,1063,-2,41,125,1,26.833,11.850,0.000
38,45,1043,3,42,127,1,26.167,11.850,0.000
39,45,1023,10,43,129,1,25.500,11.850,0.000
40,45,1004,9,43,129,1,25.500,12.150,0.000
41,45,983,16,44,130,1,24.833,12.150,0.000
42,45,969,28,45,134,1,23.833,11.850,0.000
43,45,950,27,45,133,1,23.833,12.150,0.000
44,45,927,34,46,135,1,23.167,12.150,0.000
45,45,904,42,47,138,1,22.500,12.150,0.000
46,45,884,41,47,137,1,22.500,12.450,0.000
47,45,860,49,48,139,1,21.833,12.450,0.000
48,45,835,57,49,142,1,21.167,12.450,0.000
49,45,815,56,49,141,1,21.167,12.750,0.000
50,45,789,64,50,143,1,20.500,12.750,0.000
51,45,762,73,51,146,1,19.833,12.750,0.000
52,45,742,71,51,145,1,19.833,13.050,0.000
53,45,720,86,53,149,1,18.833,12.750,0.000
54,45,691,96,54,152,1,18.167,12.750,0.000
55,45,676,101,55,153,1,17.833,12.750,0.000
56,45,640,104,56,154,1,17.500,13.050,0.000
57,45,609,115,57,157,1,16.833,13.050,0.000
58,45,593,120,58,158,1,16.500,13.050,0.000
59,45,577,125,59,160,1,16.167,13.050,0.000
60,45,543,136,60,163,1,15.500,13.050,0.000
61,45,508,147,62,166,1,14.833,13.050,0.000
62,45,491,153,63,167,1,14.500,13.050,0.000
63,45,454,165,66,170,1,13.833,13.050,0.000
64,45,438,180,68,174,1,13.167,12.750,0.000
65,45,418,186,69,176,1,12.833,12.750,0.000
66,45,378,199,72,180,1,12.167,12.750,0.000
67,45,357,206,73,182,1,11.833,12.750,0.000
68,45,337,222,76,186,1,11.167,12.450,0.000
69,45,316,239,79,191,1,10.500,12.150,0.000
70,45,269,244,81,192,1,10.167,12.450,0.000
71,45,246,262,85,197,1,9.500,12.150,0.000
72,45,195,267,89,199,1,9.167,12.450,0.000
73,45,168,286,93,204,1,8.500,12.150,0.000
74,45,112,303,99,210,1,7.833,12.150,0.000
75,45,79,325,105,216,1,7.167,11.850,0.000
76,45,47,334,109,219,1,6.833,11.850,0.000
77,45,-16,338,117,222,1,6.500,12.150,0.000
78,45,-52,348,123,225,1,6.167,12.150,0.000
58,46,470,208,70,183,1,12.167,11.550,0.000
59,46,489,201,69,182,1,12.500,11.550,0.000
60,46,489,201,69,182,1,12.500,11.550,0.000
61,46,489,201,69,182,1,12.500,11.550,0.000
62,46,505,186,67,177,1,13.167,11.850,0.000
63,46,520,171,65,173,1,13.833,12.150,0.000
64,46,538,165,64,171,1,14.167,12.150,0.000
65,46,573,153,62,168,1,14.833,12.150,0.000
66,46,590,147,61,166,1,15.167,12.150,0.000
67,46,624,135,59,163,1,15.833,12.150,0.000
68,46,645,137,59,164,1,15.833,11.850,0.000
69,46,656,124,58,160,1,16.500,12.150,0.000
70,46,687,114,56,158,1,17.167,12.150,0.000
71,46,718,104,55,155,1,17.833,12.150,0.000
72,46,735,82,52,148,1,19.167,12.750,0.000
73,46,762,73,51,146,1,19.833,12.750,0.000
59,47,1115,183,59,183,1,15.500,5.850,0.000
60,47,1142,185,59,184,1,15.500,5.550,0.000
61,47,1156,179,58,182,1,15.833,5.550,0.000
62,47,1181,166,57,178,1,16.500,5.550,0.000
63,47,1205,154,56,175,1,17.167,5.550,0.000
64,47,1217,149,56,173,1,17.500,5.550,0.000
65,47,1240,137,55,169,1,18.167,5.550,0.000
66,47,1261,126,54,166,1,18.833,5.550,0.000
67,47,1272,121,54,165,1,19.167,5.550,0.000
68,47,1292,111,54,162,1,19.833,5.550,0.000
69,47,1299,94,52,157,1,20.833,5.850,0.000
70,47,1318,85,52,154,1,21.500,5.850,0.000
71,47,1327,80,52,153,1,21.833,5.850,0.000
72,47,1345,71,51,150,1,22.500,5.850,0.000
73,47,1354,66,51,149,1,22.833,5.850,0.000
74,47,1371,58,51,147,1,23.500,5.850,0.000
75,47,1380,54,51,146,1,23.833,5.850,0.000
76,47,1383,40,50,142,1,24.833,6.150,0.000
77,47,1399,32,49,140,1,25.500,6.150,0.000
41,48,1556,629,122,316,1,5.500,-1.650,0.000
42,48,1620,617,125,314,1,5.833,-1.950,0.000
43,48,1634,599,124,309,1,6.167,-1.950,0.000
44,48,1660,564,122,299,1,6.833,-1.950,0.000
45,48,1685,531,121,290,1,7.500,-1.950,0.000
46,48,1708,500,119,281,1,8.167,-1.950,0.000
47,48,1720,485,119,277,1,8.500,-1.950,0.000
48,48,1708,438,112,263,1,9.500,-1.650,0.000
49,48,1719,425,112,259,1,9.833,-1.650,0.000
50,48,1719,372,106,244,1,11.167,-1.350,0.000
51,48,1728,361,106,241,1,11.500,-1.350,0.000
52,48,1747,339,105,235,1,12.167,-1.350,0.000
53,48,1728,315,100,228,1,12.833,-1.050,0.000
54,48,1745,295,100,223,1,13.500,-1.050,0.000
55,48,1736,265,96,214,1,14.500,-0.750,0.000
56,48,1744,256,96,212,1,14.833,-0.750,0.000
57,48,1752,247,96,210,1,15.167,-0.750,0.000
58,48,1761,239,96,208,1,15.500,-0.750,0.000
59,48,1759,205,92,198,1,16.833,-0.450,0.000
60,48,1774,189,93,195,1,17.500,-0.450,0.000
61,48,1765,166,89,189,1,18.500,-0.150,0.000
62,48,1772,159,89,187,1,18.833,-0.150,0.000
63,48,1763,138,86,181,1,19.833,0.150,0.000
64,48,1763,138,86,181,1,19.833,0.150,0.000
59,49,1055,46,46,140,1,22.833,10.050,0.000
60,49,1077,39,45,138,1,23.500,10.050,0.000
61,49,1097,40,45,139,1,23.500,9.750,0.000
62,49,1118,32,44,137,1,24.167,9.750,0.000
63,49,1138,25,43,135,1,24.833,9.750,0.000
64,49,1166,14,42,132,1,25.833,9.750,0.000
65,49,1185,7,42,130,1,26.500,9.750,0.000
66,49,1202,1,41,128,1,27.167,9.750,0.000
54,50,413,250,76,195,1,10.500,10.950,0.000
55,50,435,242,75,193,1,10.833,10.950,0.000
56,50,456,235,73,191,1,11.167,10.950,0.000
57,50,476,227,72,189,1,11.500,10.950,0.000
58,50,517,212,69,185,1,12.167,10.950,0.000
59,50,532,196,67,181,1,12.833,11.250,0.000
60,50,546,181,65,176,1,13.500,11.550,0.000
61,50,560,167,64,172,1,14.167,11.850,0.000
62,50,560,167,64,172,1,14.167,11.850,0.000
63,50,564,175,64,175,1,13.833,11.550,0.000
54,51,918,261,70,206,1,11.833,6.150,0.000
55,51,941,234,66,198,1,12.833,6.450,0.000
56,51,957,226,65,196,1,13.167,6.450,0.000
57,51,973,219,64,194,1,13.500,6.450,0.000
58,51,1004,205,63,189,1,14.167,6.450,0.000
59,51,1019,198,62,187,1,14.500,6.450,0.000
45,52,1055,-13,40,122,1,27.833,12.450,0.000
46,52,1036,-7,41,124,1,27.167,12.450,0.000
47,52,1026,-4,41,125,1,26.833,12.450,0.000
48,52,1018,-8,41,123,1,27.167,12.750,0.000
49,52,1018,-8,41,123,1,27.167,12.750,0.000
50,52,1026,-4,41,125,1,26.833,12.450,0.000
51,52,1036,-7,41,124,1,27.167,12.450,0.000
52,52,1036,-7,41,124,1,27.167,12.450,0.000
53,52,1046,-10,40,123,1,27.500,12.450,0.000
54,52,1046,-10,40,123,1,27.500,12.450,0.000
55,52,1036,-7,41,124,1,27.167,12.450,0.000
56,52,1026,-4,41,125,1,26.833,12.450,0.000
18,53,186,431,108,246,1,5.167,8.850,0.000
19,53,247,408,102,239,1,5.833,8.850,0.000
20,53,276,381,97,232,1,6.500,9.150,0.000
21,53,304,370,94,229,1,6.833,9.150,0.000
22,53,329,346,90,222,1,7.500,9.450,0.000
23,53,355,336,88,220,1,7.833,9.450,0.000
24,53,404,316,84,215,1,8.500,9.450,0.000
25,53,425,295,81,209,1,9.167,9.750,0.000
26,53,447,286,79,206,1,9.500,9.750,0.000
27,53,466,266,77,201,1,10.167,10.050,0.000
28,53,484,247,74,195,1,10.833,10.350,0.000
29,53,501,229,72,190,1,11.500,10.650,0.000
30,53,517,212,69,185,1,12.167,10.950,0.000
31,53,532,196,67,181,1,12.833,11.250,0.000
32,53,569,183,65,177,1,13.500,11.250,0.000
33,53,582,168,63,173,1,14.167,11.550,0.000
34,53,612,149,61,167,1,15.167,11.850,0.000
35,53,645,137,59,164,1,15.833,11.850,0.000
36,53,672,119,57,159,1,16.833,12.150,0.000
37,53,703,109,56,156,1,17.500,12.150,0.000
38,53,732,99,54,153,1,18.167,12.150,0.000
39,53,768,95,54,153,1,18.500,11.850,0.000
40,53,782,90,53,151,1,18.833,11.850,0.000
41,53,817,87,52,151,1,19.167,11.550,0.000
42,53,838,88,52,151,1,19.167,11.250,0.000
43,53,864,79,51,149,1,19.833,11.250,0.000
44,53,877,75,50,147,1,20.167,11.250,0.000
45,53,915,62,49,144,1,21.167,11.250,0.000
46,53,940,53,48,141,1,21.833,11.250,0.000
47,53,963,45,47,139,1,22.500,11.250,0.000
48,53,975,41,46,138,1,22.833,11.250,0.000
49,53,999,25,44,133,1,24.167,11.550,0.000
50,53,1019,26,44,134,1,24.167,11.250,0.000
51,53,1040,19,43,132,1,24.833,11.250,0.000
52,53,1060,12,43,130,1,25.500,11.250,0.000
53,53,1080,5,42,128,1,26.167,11.250,0.000
54,53,1090,-4,41,125,1,27.167,11.550,0.000
55,53,1109,-11,40,123,1,27.833,11.550,0.000
50,54,1598,10,58,140,1,27.833,4.050,0.000
51,54,1604,6,58,139,1,28.167,4.050,0.000
52,54,1611,2,58,138,1,28.500,4.050,0.000
53,54,1617,-1,58,137,1,28.833,4.050,0.000
54,54,1615,-13,57,134,1,29.833,4.350,0.000
55,54,1615,-13,57,134,1,29.833,4.350,0.000
26,55,1796,240,101,210,1,15.500,-1.050,0.000
27,55,1796,240,101,210,1,15.500,-1.050,0.000
28,55,1788,249,101,212,1,15.167,-1.050,0.000
29,55,1788,249,101,212,1,15.167,-1.050,0.000
30,55,1788,249,101,212,1,15.167,-1.050,0.000
31,55,1752,247,96,210,1,15.167,-0.750,0.000
32,55,1744,256,96,212,1,14.833,-0.750,0.000
33,55,1736,265,96,214,1,14.500,-0.750,0.000
34,55,1727,274,96,216,1,14.167,-0.750,0.000
35,55,1709,293,96,221,1,13.500,-0.750,0.000
36,55,1700,302,96,223,1,13.167,-0.750,0.000
37,55,1681,322,96,228,1,12.500,-0.750,0.000
38,55,1662,343,97,234,1,11.833,-0.750,0.000
39,55,1652,353,97,237,1,11.500,-0.750,0.000
40,55,1631,376,98,243,1,10.833,-0.750,0.000
41,55,1620,387,98,246,1,10.500,-0.750,0.000
42,55,1597,411,99,253,1,9.833,-0.750,0.000
43,55,1574,436,101,260,1,9.167,-0.750,0.000
44,55,1561,450,101,263,1,8.833,-0.750,0.000
45,55,1535,477,103,271,1,8.167,-0.750,0.000
46,55,1551,512,108,281,1,7.500,-1.050,0.000
47,55,1523,544,110,290,1,6.833,-1.050,0.000
48,55,1508,560,111,295,1,6.500,-1.050,0.000
49,55,1477,595,114,305,1,5.833,-1.050,0.000
50,55,1461,613,115,310,1,5.500,-1.050,0.000
51,55,1475,660,121,323,1,4.833,-1.350,0.000
52,55,1458,681,122,329,1,4.500,-1.350,0.000
53,55,1440,702,124,335,1,4.167,-1.350,0.000
54,55,1422,724,125,341,1,3.833,-1.350,0.000
45,56,-31,382,124,234,1,5.500,11.250,0.000
46,56,-58,362,126,230,1,5.833,11.850,0.000
47,56,-47,334,121,222,1,6.500,12.450,0.000
48,56,-11,325,115,218,1,6.833,12.450,0.000
49,56,22,316,110,215,1,7.167,12.450,0.000
50,56,57,295,104,208,1,7.833,12.750,0.000
51,56,87,287,100,206,1,8.167,12.750,0.000
52,56,116,279,96,203,1,8.500,12.750,0.000
39,57,717,397,88,245,1,7.500,5.550,0.000
40,57,740,385,86,242,1,7.833,5.550,0.000
41,57,784,363,83,236,1,8.500,5.550,0.000
42,57,806,352,81,233,1,8.833,5.550,0.000
43,57,827,341,80,230,1,9.167,5.550,0.000
44,57,827,341,80,230,1,9.167,5.550,0.000
45,57,827,341,80,230,1,9.167,5.550,0.000
46,57,827,341,80,230,1,9.167,5.550,0.000
47,57,817,367,82,237,1,8.500,5.250,0.000
48,57,817,367,82,237,1,8.500,5.250,0.000
34,58,331,360,92,226,1,7.167,9.150,0.000
35,58,355,336,88,220,1,7.833,9.450,0.000
36,58,353,322,87,216,1,8.167,9.750,0.000
37,58,375,301,83,210,1,8.833,10.050,0.000
38,58,396,280,80,204,1,9.500,10.350,0.000
39,58,441,263,77,200,1,10.167,10.350,0.000
40,58,459,245,74,194,1,10.833,10.650,0.000
41,58,480,237,73,192,1,11.167,10.650,0.000
42,58,517,212,69,185,1,12.167,10.950,0.000
43,58,536,205,68,184,1,12.500,10.950,0.000
34,59,1544,720,131,344,1,4.167,-1.950,0.000
35,59,1544,720,131,344,1,4.167,-1.950,0.000
36,59,1576,677,128,331,1,4.833,-1.950,0.000
37,59,1606,636,126,320,1,5.500,-1.950,0.000
38,59,1620,617,125,314,1,5.833,-1.950,0.000
39,59,1647,581,123,304,1,6.500,-1.950,0.000
40,59,1673,547,121,294,1,7.167,-1.950,0.000
41,59,1697,515,120,285,1,7.833,-1.950,0.000
42,59,1720,485,119,277,1,8.500,-1.950,0.000
43,59,1731,471,118,273,1,8.833,-1.950,0.000
41,60,539,487,102,267,1,5.167,5.550,0.000
42,60,566,473,100,264,1,5.500,5.550,0.000
43,60,593,460,97,260,1,5.833,5.550,0.000
44,60,644,433,93,254,1,6.500,5.550,0.000
45,60,693,408,90,248,1,7.167,5.550,0.000
46,60,727,413,89,250,1,7.167,5.250,0.000
28,61,1620,617,125,314,1,5.833,-1.950,0.000
29,61,1634,599,124,309,1,6.167,-1.950,0.000
30,61,1660,564,122,299,1,6.833,-1.950,0.000
31,61,1673,547,121,294,1,7.167,-1.950,0.000
32,61,1697,515,120,285,1,7.833,-1.950,0.000
33,61,1708,500,119,281,1,8.167,-1.950,0.000
34,61,1720,485,119,277,1,8.500,-1.950,0.000
35,61,1731,471,118,273,1,8.833,-1.950,0.000
10,62,1002,17,44,131,1,24.833,11.850,0.000
11,62,991,21,44,132,1,24.500,11.850,0.000
12,62,969,28,45,134,1,23.833,11.850,0.000
13,62,958,31,45,135,1,23.500,11.850,0.000
14,62,935,39,46,137,1,22.833,11.850,0.000
15,62,919,52,48,141,1,21.833,11.550,0.000
16,62,895,60,49,143,1,21.167,11.550,0.000
17,62,870,69,50,146,1,20.500,11.550,0.000
18,62,844,78,51,148,1,19.833,11.550,0.000
19,62,823,77,51,148,1,19.833,11.850,0.000
20,62,789,80,52,148,1,19.500,12.150,0.000
21,62,761,89,53,151,1,18.833,12.150,0.000
22,62,732,99,54,153,1,18.167,12.150,0.000
23,62,687,114,56,158,1,17.167,12.150,0.000
24,62,656,124,58,160,1,16.500,12.150,0.000
25,62,612,149,61,167,1,15.167,11.850,0.000
26,62,573,153,62,168,1,14.833,12.150,0.000
27,62,538,165,64,171,1,14.167,12.150,0.000
28,62,501,177,66,174,1,13.500,12.150,0.000
29,62,460,182,67,175,1,13.167,12.450,0.000
30,62,421,195,70,179,1,12.500,12.450,0.000
31,62,359,215,74,184,1,11.500,12.450,0.000
32,62,315,229,77,188,1,10.833,12.450,0.000
33,62,269,244,81,192,1,10.167,12.450,0.000
34,62,221,259,86,197,1,9.500,12.450,0.000
35,62,195,267,89,199,1,9.167,12.450,0.000
36,62,142,283,94,204,1,8.500,12.450,0.000
37,62,84,299,102,209,1,7.833,12.450,0.000
38,62,22,316,110,215,1,7.167,12.450,0.000
