49,-1,1008,30,45,135,1,23.833,11.250,0.000
49,-1,988,29,45,134,1,23.833,11.550,0.000
49,-1,110,316,101,213,1,7.500,11.850,0.000
49,-1,768,95,54,153,1,18.500,11.850,0.000
49,-1,803,75,51,147,1,19.833,12.150,0.000
49,-1,54,308,106,212,1,7.500,12.450,0.000
50,-1,1728,361,106,241,1,11.500,-1.350,0.000
50,-1,1461,613,115,310,1,5.500,-1.050,0.000
50,-1,1804,160,94,189,1,18.833,-0.450,0.000
50,-1,1600,22,59,143,1,26.833,3.750,0.000
50,-1,899,325,76,226,1,9.833,5.250,0.000
50,-1,1101,223,63,195,1,13.833,5.250,0.000
50,-1,795,301,76,217,1,10.167,6.450,0.000
50,-1,918,214,65,192,1,13.500,7.050,0.000
50,-1,504,304,80,213,1,9.167,8.850,0.000
50,-1,299,316,88,213,1,8.167,10.350,0.000
50,-1,796,103,54,155,1,18.167,11.250,0.000
50,-1,1021,18,44,131,1,24.833,11.550,0.000
50,-1,139,307,97,210,1,7.833,11.850,0.000
50,-1,84,299,102,209,1,7.833,12.450,0.000
50,-1,975,11,43,129,1,25.167,12.450,0.000
51,-1,1537,62,59,152,1,23.833,3.750,0.000
51,-1,1014,326,74,227,1,10.167,4.350,0.000
51,-1,1032,316,73,224,1,10.500,4.350,0.000
52,-1,1440,702,124,335,1,4.167,-1.350,0.000
52,-1,1728,315,100,228,1,12.833,-1.050,0.000
52,-1,1607,18,59,142,1,27.167,3.750,0.000
52,-1,1143,218,62,194,1,14.167,4.950,0.000
52,-1,955,296,73,218,1,10.833,5.250,0.000
52,-1,1192,146,55,172,1,17.500,5.850,0.000
52,-1,871,266,71,207,1,11.500,6.450,0.000
52,-1,875,219,66,193,1,13.167,7.350,0.000
52,-1,862,184,62,181,1,14.500,8.250,0.000
52,-1,576,289,77,210,1,9.833,8.550,0.000
52,-1,375,301,83,210,1,8.833,10.050,0.000
52,-1,347,286,83,205,1,9.167,10.650,0.000
52,-1,1061,4,42,128,1,26.167,11.550,0.000
52,-1,169,275,91,201,1,8.833,12.450,0.000
52,-1,195,267,89,199,1,9.167,12.450,0.000
52,-1,221,249,85,193,1,9.833,12.750,0.000
52,-1,742,71,51,145,1,19.833,13.050,0.000
53,-1,1728,315,100,228,1,12.833,-1.050,0.000
53,-1,1613,14,59,141,1,27.500,3.750,0.000
53,-1,1171,204,60,190,1,14.833,4.950,0.000
53,-1,977,267,69,209,1,11.833,5.550,0.000
53,-1,889,258,70,205,1,11.833,6.450,0.000
53,-1,1242,95,51,157,1,20.500,6.450,0.000
53,-1,862,184,62,181,1,14.500,8.250,0.000
53,-1,618,271,75,205,1,10.500,8.550,0.000
53,-1,391,258,78,197,1,10.167,10.950,0.000
53,-1,246,262,85,197,1,9.500,12.150,0.000
53,-1,195,267,89,199,1,9.167,12.450,0.000
53,-1,221,259,86,197,1,9.500,12.450,0.000
53,-1,720,86,53,149,1,18.833,12.750,0.000
54,-1,1440,702,124,335,1,4.167,-1.350,0.000
54,-1,1737,305,100,225,1,13.167,-1.050,0.000
54,-1,1692,23,67,148,1,26.833,2.550,0.000
54,-1,1620,10,59,141,1,27.833,3.750,0.000
54,-1,1197,191,59,186,1,15.500,4.950,0.000
54,-1,1007,270,69,210,1,11.833,5.250,0.000
54,-1,924,242,67,200,1,12.500,6.450,0.000
54,-1,1282,77,50,151,1,21.833,6.450,0.000
54,-1,1282,43,47,141,1,24.167,7.350,0.000
54,-1,839,207,65,188,1,13.500,7.950,0.000
54,-1,1284,21,45,135,1,25.833,7.950,0.000
54,-1,671,236,70,195,1,11.833,8.850,0.000
54,-1,416,261,77,198,1,10.167,10.650,0.000
54,-1,693,121,57,160,1,16.833,11.850,0.000
54,-1,270,255,83,195,1,9.833,12.150,0.000
54,-1,245,252,84,194,1,9.833,12.450,0.000
55,-1,1736,265,96,214,1,14.500,-0.750,0.000
55,-1,1675,19,65,146,1,27.167,2.850,0.000
55,-1,1626,6,60,140,1,28.167,3.750,0.000
55,-1,1211,200,61,189,1,15.167,4.650,0.000
55,-1,1321,125,56,166,1,19.167,4.950,0.000
55,-1,1026,243,66,201,1,12.833,5.550,0.000
55,-1,941,234,66,198,1,12.833,6.450,0.000
55,-1,690,229,69,193,1,12.167,8.850,0.000
55,-1,812,180,62,180,1,14.500,8.850,0.000
55,-1,928,112,54,160,1,18.167,9.450,0.000
55,-1,435,242,75,193,1,10.833,10.950,0.000
55,-1,456,235,73,191,1,11.167,10.950,0.000
55,-1,683,133,58,163,1,16.167,11.550,0.000
55,-1,318,250,80,194,1,10.167,11.850,0.000
55,-1,269,234,80,189,1,10.500,12.750,0.000
56,-1,1752,247,96,210,1,15.167,-0.750,0.000
56,-1,1675,19,65,146,1,27.167,2.850,0.000
56,-1,1245,165,58,178,1,16.833,4.950,0.000
56,-1,1369,99,55,159,1,20.833,4.950,0.000
56,-1,1057,227,64,197,1,13.500,5.550,0.000
56,-1,973,219,64,194,1,13.500,6.450,0.000
56,-1,778,219,67,191,1,12.833,8.250,0.000
56,-1,734,224,68,192,1,12.500,8.550,0.000
56,-1,962,80,50,150,1,20.167,10.050,0.000
56,-1,459,245,74,194,1,10.833,10.650,0.000
56,-1,339,232,77,189,1,10.833,12.150,0.000
56,-1,292,227,78,187,1,10.833,12.750,0.000
56,-1,646,111,56,156,1,17.167,12.750,0.000
57,-1,1743,220,92,202,1,16.167,-0.450,0.000
57,-1,1668,23,65,146,1,26.833,2.850,0.000
57,-1,1399,113,57,163,1,20.167,4.350,0.000
57,-1,1257,159,58,176,1,17.167,4.950,0.000
57,-1,1072,220,63,194,1,13.833,5.550,0.000
57,-1,989,212,64,191,1,13.833,6.450,0.000
57,-1,761,200,65,185,1,13.500,8.850,0.000
57,-1,476,227,72,189,1,11.500,10.950,0.000
57,-1,497,220,71,187,1,11.833,10.950,0.000
57,-1,997,34,45,136,1,23.500,11.250,0.000
57,-1,384,227,74,188,1,11.167,11.850,0.000
57,-1,337,222,76,186,1,11.167,12.450,0.000
57,-1,630,116,57,158,1,16.833,12.750,0.000
58,-1,1759,205,92,198,1,16.833,-0.450,0.000
58,-1,1656,32,64,148,1,26.167,2.850,0.000
58,-1,1654,2,62,140,1,28.500,3.450,0.000
58,-1,1661,-1,62,140,1,28.833,3.450,0.000
58,-1,1450,99,58,160,1,21.167,4.050,0.000
58,-1,1279,147,57,173,1,17.833,4.950,0.000
58,-1,1101,206,61,190,1,14.500,5.550,0.000
58,-1,1007,189,61,184,1,14.833,6.750,0.000
58,-1,795,186,63,181,1,14.167,8.850,0.000
58,-1,719,204,66,186,1,13.167,9.150,0.000
58,-1,1017,79,50,150,1,20.500,9.450,0.000
58,-1,521,222,70,188,1,11.833,10.650,0.000
58,-1,497,220,71,187,1,11.833,10.950,0.000
58,-1,382,218,73,185,1,11.500,12.150,0.000
58,-1,403,211,72,183,1,11.833,12.150,0.000
58,-1,590,147,61,166,1,15.167,12.150,0.000
59,-1,1767,197,92,197,1,17.167,-0.450,0.000
59,-1,1636,46,64,151,1,25.167,2.850,0.000
59,-1,1490,108,60,163,1,20.833,3.450,0.000
59,-1,1300,136,56,169,1,18.500,4.950,0.000
59,-1,1115,199,60,188,1,14.833,5.550,0.000
59,-1,1036,176,59,180,1,15.500,6.750,0.000
59,-1,1044,121,54,163,1,18.167,7.950,0.000
59,-1,1048,98,51,156,1,19.500,8.550,0.000
59,-1,828,173,61,178,1,14.833,8.850,0.000
59,-1,676,209,67,187,1,12.833,9.450,0.000
59,-1,532,196,67,181,1,12.833,11.250,0.000
59,-1,470,208,70,183,1,12.167,11.550,0.000
59,-1,564,175,64,175,1,13.833,11.550,0.000
59,-1,403,211,72,183,1,11.833,12.150,0.000
59,-1,423,204,71,181,1,12.167,12.150,0.000
59,-1,761,89,53,151,1,18.833,12.150,0.000
59,-1,961,23,44,132,1,24.167,12.150,0.000
60,-1,1774,189,93,195,1,17.500,-0.450,0.000
60,-1,1532,116,63,167,1,20.500,2.850,0.000
60,-1,1605,50,62,151,1,24.833,3.150,0.000
60,-1,1311,130,56,168,1,18.833,4.950,0.000
60,-1,1142,170,57,179,1,16.167,5.850,0.000
60,-1,1064,163,58,177,1,16.167,6.750,0.000
60,-1,860,161,60,174,1,15.500,8.850,0.000
60,-1,1073,77,49,150,1,20.833,8.850,0.000
60,-1,1075,57,47,144,1,22.167,9.450,0.000
60,-1,943,44,47,139,1,22.500,11.550,0.000
60,-1,466,199,69,181,1,12.500,11.850,0.000
60,-1,524,179,66,175,1,13.500,11.850,0.000
60,-1,542,173,65,174,1,13.833,11.850,0.000
60,-1,443,197,69,180,1,12.500,12.150,0.000
60,-1,732,99,54,153,1,18.167,12.150,0.000
61,-1,1772,159,89,187,1,18.833,-0.150,0.000
61,-1,1571,89,63,160,1,22.167,2.850,0.000
61,-1,1579,84,63,159,1,22.500,2.850,0.000
61,-1,1331,120,56,165,1,19.500,4.950,0.000
61,-1,1168,173,57,180,1,16.167,5.550,0.000
61,-1,1090,166,57,178,1,16.167,6.450,0.000
61,-1,1090,151,56,173,1,16.833,6.750,0.000
61,-1,890,149,58,171,1,16.167,8.850,0.000
61,-1,1096,49,46,141,1,22.833,9.450,0.000
61,-1,545,224,70,189,1,11.833,10.350,0.000
61,-1,532,196,67,181,1,12.833,11.250,0.000
61,-1,551,190,66,179,1,13.167,11.250,0.000
61,-1,509,194,68,180,1,12.833,11.550,0.000
61,-1,907,56,48,142,1,21.500,11.550,0.000
61,-1,505,186,67,177,1,13.167,11.850,0.000
61,-1,463,190,68,178,1,12.833,12.150,0.000
61,-1,482,184,67,176,1,13.167,12.150,0.000
61,-1,712,97,54,153,1,18.167,12.450,0.000
62,-1,1772,159,89,187,1,18.833,-0.150,0.000
62,-1,1591,113,67,167,1,20.833,2.250,0.000
62,-1,1562,78,62,157,1,22.833,3.150,0.000
62,-1,1345,127,57,167,1,19.167,4.650,0.000
62,-1,1181,166,57,178,1,16.500,5.550,0.000
62,-1,1103,146,55,171,1,17.167,6.750,0.000
62,-1,919,137,57,167,1,16.833,8.850,0.000
62,-1,1117,50,46,142,1,22.833,9.150,0.000
62,-1,529,242,73,195,1,11.167,10.050,0.000
62,-1,574,192,66,180,1,13.167,10.950,0.000
62,-1,890,70,50,146,1,20.500,11.250,0.000
62,-1,505,186,67,177,1,13.167,11.850,0.000
62,-1,501,177,66,174,1,13.500,12.150,0.000
63,-1,1756,145,86,183,1,19.500,0.150,0.000
63,-1,1625,109,69,167,1,21.167,1.950,0.000
63,-1,1538,77,60,156,1,22.833,3.450,0.000
63,-1,1365,116,56,164,1,19.833,4.650,0.000
63,-1,1205,154,56,175,1,17.167,5.550,0.000
63,-1,1116,127,53,166,1,18.167,7.050,0.000
63,-1,1116,115,52,162,1,18.833,7.350,0.000
63,-1,1128,66,47,147,1,21.833,8.550,0.000
63,-1,933,132,56,166,1,17.167,8.850,0.000
63,-1,1117,60,47,145,1,22.167,8.850,0.000
63,-1,1138,25,43,135,1,24.833,9.750,0.000
63,-1,488,258,75,199,1,10.500,10.050,0.000
63,-1,1147,13,42,131,1,25.833,10.050,0.000
63,-1,493,210,70,184,1,12.167,11.250,0.000
63,-1,542,173,65,174,1,13.833,11.850,0.000
63,-1,560,167,64,172,1,14.167,11.850,0.000
63,-1,607,141,60,165,1,15.500,12.150,0.000
63,-1,855,58,49,142,1,21.167,12.150,0.000
63,-1,479,175,66,174,1,13.500,12.450,0.000
64,-1,1741,131,83,178,1,20.167,0.450,0.000
64,-1,1676,136,76,176,1,19.833,1.050,0.000
64,-1,1530,82,60,157,1,22.500,3.450,0.000
64,-1,1378,94,55,158,1,21.167,4.950,0.000
64,-1,1228,143,55,171,1,17.833,5.550,0.000
64,-1,1141,129,53,166,1,18.167,6.750,0.000
64,-1,951,114,54,160,1,18.167,9.150,0.000
64,-1,1167,23,43,134,1,25.167,9.450,0.000
64,-1,441,263,77,200,1,10.167,10.350,0.000
64,-1,1099,14,42,131,1,25.500,10.650,0.000
64,-1,1108,11,42,130,1,25.833,10.650,0.000
64,-1,446,206,70,182,1,12.167,11.850,0.000
64,-1,578,160,63,170,1,14.500,11.850,0.000
64,-1,629,143,60,166,1,15.500,11.850,0.000
64,-1,443,197,69,180,1,12.500,12.150,0.000
64,-1,556,159,63,170,1,14.500,12.150,0.000
64,-1,816,71,51,146,1,20.167,12.150,0.000
65,-1,1713,106,77,170,1,21.500,1.050,0.000
65,-1,1515,92,60,159,1,21.833,3.450,0.000
65,-1,1408,108,57,162,1,20.500,4.350,0.000
65,-1,1240,137,55,169,1,18.167,5.550,0.000
65,-1,1164,118,52,163,1,18.833,6.750,0.000
65,-1,968,97,52,155,1,19.167,9.450,0.000
65,-1,396,280,80,204,1,9.500,10.350,0.000
65,-1,1088,26,44,134,1,24.500,10.350,0.000
65,-1,1068,25,44,134,1,24.500,10.650,0.000
65,-1,408,230,74,189,1,11.167,11.550,0.000
65,-1,651,144,60,166,1,15.500,11.550,0.000
65,-1,578,160,63,170,1,14.500,11.850,0.000
65,-1,595,154,62,169,1,14.833,11.850,0.000
65,-1,789,80,52,148,1,19.500,12.150,0.000
66,-1,1719,124,80,175,1,20.500,0.750,0.000
66,-1,1498,102,60,162,1,21.167,3.450,0.000
66,-1,1419,86,55,156,1,21.833,4.650,0.000
66,-1,1261,126,54,166,1,18.833,5.550,0.000
66,-1,1176,113,52,162,1,19.167,6.750,0.000
66,-1,1187,108,51,160,1,19.500,6.750,0.000
66,-1,355,336,88,220,1,7.833,9.450,0.000
66,-1,993,88,51,153,1,19.833,9.450,0.000
66,-1,1211,-1,41,127,1,27.500,9.750,0.000
66,-1,1058,29,44,135,1,24.167,10.650,0.000
66,-1,1049,24,44,133,1,24.500,10.950,0.000
66,-1,673,146,60,167,1,15.500,11.250,0.000
66,-1,386,237,76,191,1,10.833,11.550,0.000
66,-1,617,156,62,170,1,14.833,11.550,0.000
66,-1,595,154,62,169,1,14.833,11.850,0.000
66,-1,556,159,63,170,1,14.500,12.150,0.000
67,-1,1756,145,86,183,1,19.500,0.150,0.000
67,-1,1694,77,72,162,1,23.167,1.650,0.000
67,-1,1490,91,59,158,1,21.833,3.750,0.000
67,-1,1450,99,58,160,1,21.167,4.050,0.000
67,-1,1279,104,53,160,1,20.167,5.850,0.000
67,-1,1200,115,52,162,1,19.167,6.450,0.000
67,-1,304,370,94,229,1,6.833,9.150,0.000
67,-1,303,356,93,225,1,7.167,9.450,0.000
67,-1,1008,73,49,148,1,20.833,9.750,0.000
67,-1,1046,41,46,139,1,23.167,10.350,0.000
67,-1,365,245,77,193,1,10.500,11.550,0.000
67,-1,634,150,61,168,1,15.167,11.550,0.000
67,-1,699,128,58,162,1,16.500,11.550,0.000
67,-1,516,163,64,170,1,14.167,12.450,0.000
68,-1,1808,125,91,180,1,20.500,-0.150,0.000
68,-1,1659,104,72,167,1,21.500,1.650,0.000
68,-1,1473,118,61,166,1,20.167,3.450,0.000
68,-1,1474,101,59,161,1,21.167,3.750,0.000
68,-1,1289,99,52,158,1,20.500,5.850,0.000
68,-1,1219,94,50,156,1,20.500,6.750,0.000
68,-1,247,392,100,235,1,6.167,9.150,0.000
68,-1,1041,70,49,147,1,21.167,9.450,0.000
68,-1,715,122,57,160,1,16.833,11.550,0.000
68,-1,999,25,44,133,1,24.167,11.550,0.000
68,-1,1010,22,44,132,1,24.500,11.550,0.000
68,-1,340,242,78,192,1,10.500,11.850,0.000
68,-1,678,126,58,161,1,16.500,11.850,0.000
68,-1,656,124,58,160,1,16.500,12.150,0.000
68,-1,479,175,66,174,1,13.500,12.450,0.000
69,-1,1825,139,94,185,1,19.833,-0.450,0.000
69,-1,859,702,115,328,1,2.833,1.650,0.000
69,-1,1643,76,67,159,1,23.167,2.250,0.000
69,-1,1457,111,59,164,1,20.500,3.750,0.000
69,-1,1483,80,57,155,1,22.500,4.050,0.000
69,-1,1308,89,52,155,1,21.167,5.850,0.000
69,-1,1230,89,50,155,1,20.833,6.750,0.000
69,-1,187,415,106,241,1,5.500,9.150,0.000
69,-1,1054,56,47,143,1,22.167,9.750,0.000
69,-1,796,122,56,161,1,17.167,10.650,0.000
69,-1,986,38,46,137,1,23.167,11.250,0.000
69,-1,745,112,56,158,1,17.500,11.550,0.000
69,-1,977,33,45,135,1,23.500,11.550,0.000
69,-1,693,121,57,160,1,16.833,11.850,0.000
69,-1,316,239,79,191,1,10.500,12.150,0.000
69,-1,463,190,68,178,1,12.833,12.150,0.000
69,-1,651,118,57,158,1,16.833,12.450,0.000
70,-1,908,588,102,300,1,4.500,2.250,0.000
70,-1,1643,76,67,159,1,23.167,2.250,0.000
70,-1,1444,154,63,176,1,18.167,3.150,0.000
70,-1,1499,70,57,153,1,23.167,4.050,0.000
70,-1,1327,80,52,153,1,21.833,5.850,0.000
70,-1,1250,80,50,152,1,21.500,6.750,0.000
70,-1,124,422,112,243,1,5.167,9.450,0.000
70,-1,1077,39,45,138,1,23.500,10.050,0.000
70,-1,1067,34,45,137,1,23.833,10.350,0.000
70,-1,788,115,55,159,1,17.500,10.950,0.000
70,-1,817,104,54,156,1,18.167,10.950,0.000
70,-1,767,113,56,158,1,17.500,11.250,0.000
70,-1,295,268,83,199,1,9.500,11.550,0.000
70,-1,429,222,73,187,1,11.500,11.550,0.000
70,-1,966,36,46,137,1,23.167,11.550,0.000
70,-1,724,110,56,157,1,17.500,11.850,0.000
70,-1,703,109,56,156,1,17.500,12.150,0.000
70,-1,619,128,59,161,1,16.167,12.450,0.000
71,-1,1811,153,94,188,1,19.167,-0.450,0.000
71,-1,970,621,103,309,1,4.167,1.650,0.000
71,-1,1643,76,67,159,1,23.167,2.250,0.000
71,-1,1435,161,63,178,1,17.833,3.150,0.000
71,-1,1514,61,57,151,1,23.833,4.050,0.000
71,-1,1345,71,51,150,1,22.500,5.850,0.000
71,-1,1260,75,49,151,1,21.833,6.750,0.000
71,-1,1341,-2,44,129,1,28.167,7.950,0.000
71,-1,57,429,119,246,1,4.833,9.750,0.000
71,-1,1087,35,45,137,1,23.833,10.050,0.000
71,-1,839,106,54,157,1,18.167,10.650,0.000
71,-1,923,67,49,146,1,20.833,10.950,0.000
71,-1,781,108,55,157,1,17.833,11.250,0.000
71,-1,408,230,74,189,1,11.167,11.550,0.000
71,-1,760,107,55,156,1,17.833,11.550,0.000
71,-1,270,265,84,198,1,9.500,11.850,0.000
71,-1,724,110,56,157,1,17.500,11.850,0.000
71,-1,581,132,59,162,1,15.833,12.750,0.000
72,-1,1811,153,94,188,1,19.167,-0.450,0.000
72,-1,1020,585,98,300,1,4.833,1.650,0.000
72,-1,1646,55,66,154,1,24.500,2.550,0.000
72,-1,1423,189,65,186,1,16.500,2.850,0.000
72,-1,1537,62,59,152,1,23.833,3.750,0.000
72,-1,1359,77,52,152,1,22.167,5.550,0.000
72,-1,1279,66,49,148,1,22.500,6.750,0.000
72,-1,14,459,127,255,1,4.167,9.450,0.000
72,-1,1118,32,44,137,1,24.167,9.750,0.000
72,-1,867,96,53,154,1,18.833,10.650,0.000
72,-1,803,110,55,158,1,17.833,10.950,0.000
72,-1,885,81,51,149,1,19.833,10.950,0.000
72,-1,220,282,88,203,1,8.833,11.850,0.000
72,-1,384,227,74,188,1,11.167,11.850,0.000
72,-1,753,100,54,154,1,18.167,11.850,0.000
72,-1,556,159,63,170,1,14.500,12.150,0.000
73,-1,1807,190,97,197,1,17.500,-0.750,0.000
73,-1,1067,551,94,291,1,5.500,1.650,0.000
73,-1,1402,202,66,190,1,15.833,2.850,0.000
73,-1,1642,41,64,150,1,25.500,2.850,0.000
73,-1,1559,48,59,149,1,24.833,3.750,0.000
73,-1,1363,62,51,148,1,23.167,5.850,0.000
73,-1,1288,62,49,147,1,22.833,6.750,0.000
73,-1,1128,29,43,136,1,24.500,9.750,0.000
73,-1,825,111,55,158,1,17.833,10.650,0.000
73,-1,880,91,52,153,1,19.167,10.650,0.000
73,-1,803,110,55,158,1,17.833,10.950,0.000
73,-1,781,108,55,157,1,17.833,11.250,0.000
73,-1,365,245,77,193,1,10.500,11.550,0.000
73,-1,194,290,91,205,1,8.500,11.850,0.000
73,-1,520,171,65,173,1,13.833,12.150,0.000
74,-1,1792,206,97,200,1,16.833,-0.750,0.000
74,-1,1111,519,91,283,1,6.167,1.650,0.000
74,-1,1395,186,64,185,1,16.500,3.150,0.000
74,-1,1632,32,62,147,1,26.167,3.150,0.000
74,-1,1589,44,60,149,1,25.167,3.450,0.000
74,-1,1382,156,61,176,1,17.833,3.750,0.000
74,-1,1380,54,51,146,1,23.833,5.850,0.000
74,-1,1311,40,47,141,1,24.500,7.050,0.000
74,-1,1137,17,42,132,1,25.500,10.050,0.000
74,-1,1147,13,42,131,1,25.833,10.050,0.000
74,-1,875,103,53,156,1,18.500,10.350,0.000
74,-1,915,88,52,152,1,19.500,10.350,0.000
74,-1,810,98,54,154,1,18.500,11.250,0.000
74,-1,139,307,97,210,1,7.833,11.850,0.000
74,-1,318,250,80,194,1,10.167,11.850,0.000
75,-1,1785,214,97,202,1,16.500,-0.750,0.000
75,-1,1150,455,85,265,1,7.500,1.950,0.000
75,-1,1369,224,67,196,1,14.833,2.850,0.000
75,-1,1632,32,62,147,1,26.167,3.150,0.000
75,-1,1609,31,61,146,1,26.167,3.450,0.000
75,-1,1391,36,49,141,1,25.167,6.150,0.000
75,-1,1324,45,48,143,1,24.167,6.750,0.000
75,-1,1156,10,42,130,1,26.167,10.050,0.000
75,-1,1166,6,41,129,1,26.500,10.050,0.000
75,-1,888,98,53,155,1,18.833,10.350,0.000
75,-1,867,96,53,154,1,18.833,10.650,0.000
75,-1,919,77,50,149,1,20.167,10.650,0.000
75,-1,831,100,53,155,1,18.500,10.950,0.000
75,-1,845,95,53,153,1,18.833,10.950,0.000
75,-1,108,329,103,217,1,7.167,11.550,0.000
75,-1,295,268,83,199,1,9.500,11.550,0.000
75,-1,789,97,54,153,1,18.500,11.550,0.000
76,-1,1777,222,96,204,1,16.167,-0.750,0.000
76,-1,1188,460,87,267,1,7.500,1.650,0.000
76,-1,1346,239,68,201,1,14.167,2.850,0.000
76,-1,1623,23,61,144,1,26.833,3.450,0.000
76,-1,1399,32,49,140,1,25.500,6.150,0.000
76,-1,1337,29,47,138,1,25.500,7.050,0.000
76,-1,1184,0,41,128,1,27.167,10.050,0.000
76,-1,902,93,52,153,1,19.167,10.350,0.000
76,-1,853,101,53,155,1,18.500,10.650,0.000
76,-1,867,96,53,154,1,18.833,10.650,0.000
76,-1,944,69,49,146,1,20.833,10.650,0.000
76,-1,272,288,86,205,1,8.833,11.250,0.000
76,-1,79,325,105,216,1,7.167,11.850,0.000
76,-1,753,100,54,154,1,18.167,11.850,0.000
76,-1,768,95,54,153,1,18.500,11.850,0.000
77,-1,1761,239,96,208,1,15.500,-0.750,0.000
77,-1,1223,434,85,259,1,8.167,1.650,0.000
77,-1,1327,275,71,212,1,12.833,2.550,0.000
77,-1,1645,23,63,145,1,26.833,3.150,0.000
77,-1,1613,14,59,141,1,27.500,3.750,0.000
77,-1,1407,28,49,139,1,25.833,6.150,0.000
77,-1,1353,21,47,136,1,26.167,7.050,0.000
77,-1,1353,1,45,130,1,27.833,7.650,0.000
77,-1,965,70,49,147,1,20.833,10.350,0.000
77,-1,919,77,50,149,1,20.167,10.650,0.000
77,-1,944,69,49,146,1,20.833,10.650,0.000
77,-1,872,85,52,151,1,19.500,10.950,0.000
77,-1,220,305,91,210,1,8.167,11.250,0.000
77,-1,709,115,56,158,1,17.167,11.850,0.000
77,-1,724,110,56,157,1,17.500,11.850,0.000
78,-1,1754,286,100,220,1,13.833,-1.050,0.000
78,-1,1264,344,77,233,1,10.500,2.250,0.000
78,-1,1292,324,76,226,1,11.167,2.250,0.000
78,-1,1288,301,73,220,1,11.833,2.550,0.000
78,-1,1668,23,65,146,1,26.833,2.850,0.000
78,-1,1422,20,49,137,1,26.500,6.150,0.000
78,-1,1361,17,47,135,1,26.500,7.050,0.000
78,-1,953,74,50,148,1,20.500,10.350,0.000
78,-1,906,82,51,150,1,19.833,10.650,0.000
78,-1,968,60,48,144,1,21.500,10.650,0.000
78,-1,192,327,96,216,1,7.500,10.950,0.000
78,-1,898,76,50,148,1,20.167,10.950,0.000
78,-1,997,34,45,136,1,23.500,11.250,0.000
78,-1,678,126,58,161,1,16.500,11.850,0.000
79,-1,1745,295,100,223,1,13.500,-1.050,0.000
79,-1,1306,314,75,224,1,11.500,2.250,0.000
79,-1,1274,311,74,222,1,11.500,2.550,0.000
79,-1,1686,27,67,148,1,26.500,2.550,0.000
79,-1,1430,17,49,136,1,26.833,6.150,0.000
79,-1,1369,14,47,134,1,26.833,7.050,0.000
79,-1,953,74,50,148,1,20.500,10.350,0.000
79,-1,162,350,100,223,1,6.833,10.650,0.000
79,-1,919,77,50,149,1,20.167,10.650,0.000
79,-1,983,47,47,140,1,22.500,10.950,0.000
79,-1,994,43,46,139,1,22.833,10.950,0.000
79,-1,997,34,45,136,1,23.500,11.250,0.000
79,-1,634,150,61,168,1,15.167,11.550,0.000
79,-1,999,25,44,133,1,24.167,11.550,0.000
79,-1,1002,17,44,131,1,24.833,11.850,0.000
80,-1,1728,315,100,228,1,12.833,-1.050,0.000
80,-1,1352,309,76,222,1,11.833,1.950,0.000
80,-1,1260,320,74,225,1,11.167,2.550,0.000
80,-1,1444,9,49,135,1,27.500,6.150,0.000
80,-1,1377,10,47,133,1,27.167,7.050,0.000
80,-1,932,73,50,147,1,20.500,10.650,0.000
80,-1,103,356,106,225,1,6.500,10.950,0.000
80,-1,1017,35,45,137,1,23.500,10.950,0.000
80,-1,600,162,63,171,1,14.500,11.550,0.000
80,-1,617,156,62,170,1,14.833,11.550,0.000
80,-1,972,19,44,131,1,24.500,12.150,0.000
81,-1,1709,336,101,233,1,12.167,-1.050,0.000
81,-1,1718,325,100,230,1,12.500,-1.050,0.000
81,-1,1393,336,80,230,1,11.167,1.350,0.000
81,-1,1245,330,75,228,1,10.833,2.550,0.000
81,-1,1033,55,47,143,1,22.167,10.050,0.000
81,-1,64,396,115,236,1,5.500,10.350,0.000
81,-1,560,167,64,172,1,14.167,11.850,0.000
81,-1,947,35,46,136,1,23.167,11.850,0.000
81,-1,969,28,45,134,1,23.833,11.850,0.000
81,-1,980,24,44,133,1,24.167,11.850,0.000
81,-1,991,21,44,132,1,24.500,11.850,0.000
82,-1,1699,346,101,236,1,11.833,-1.050,0.000
82,-1,1709,336,101,233,1,12.167,-1.050,0.000
82,-1,1427,340,82,231,1,11.167,1.050,0.000
82,-1,1230,340,76,231,1,10.500,2.550,0.000
82,-1,1245,330,75,228,1,10.833,2.550,0.000
82,-1,1035,45,46,140,1,22.833,10.350,0.000
82,-1,1006,39,46,138,1,23.167,10.950,0.000
82,-1,986,38,46,137,1,23.167,11.250,0.000
82,-1,546,181,65,176,1,13.500,11.550,0.000
82,-1,966,36,46,137,1,23.167,11.550,0.000
82,-1,524,179,66,175,1,13.500,11.850,0.000
82,-1,958,31,45,135,1,23.500,11.850,0.000
82,-1,950,27,45,133,1,23.833,12.150,0.000
83,-1,1679,368,101,242,1,11.167,-1.050,0.000
83,-1,1689,357,101,239,1,11.500,-1.050,0.000
83,-1,1463,311,80,222,1,12.167,1.050,0.000
83,-1,1217,376,79,242,1,9.500,2.250,0.000
83,-1,1055,46,46,140,1,22.833,10.050,0.000
83,-1,1026,40,46,138,1,23.167,10.650,0.000
83,-1,994,43,46,139,1,22.833,10.950,0.000
83,-1,955,40,46,138,1,22.833,11.550,0.000
83,-1,486,192,68,179,1,12.833,11.850,0.000
84,-1,1637,416,103,255,1,9.833,-1.050,0.000
84,-1,1669,380,102,245,1,10.833,-1.050,0.000
84,-1,1508,274,78,212,1,13.500,1.050,0.000
