66,17,1726,118,80,174,1,20.833,0.750,0.000
67,17,1784,119,87,177,1,20.833,0.150,0.000
68,17,1825,139,94,185,1,19.833,-0.450,0.000
69,17,1825,139,94,185,1,19.833,-0.450,0.000
70,17,1825,139,94,185,1,19.833,-0.450,0.000
71,17,1818,146,94,186,1,19.500,-0.450,0.000
72,17,1811,153,94,188,1,19.167,-0.450,0.000
73,17,1807,190,97,197,1,17.500,-0.750,0.000
74,17,1800,198,97,199,1,17.167,-0.750,0.000
75,17,1785,214,97,202,1,16.500,-0.750,0.000
76,17,1796,240,101,210,1,15.500,-1.050,0.000
77,17,1779,258,101,214,1,14.833,-1.050,0.000
78,17,1763,276,100,218,1,14.167,-1.050,0.000
79,17,1745,295,100,223,1,13.500,-1.050,0.000
80,17,1728,315,100,228,1,12.833,-1.050,0.000
81,17,1718,325,100,230,1,12.500,-1.050,0.000
82,17,1699,346,101,236,1,11.833,-1.050,0.000
83,17,1679,368,101,242,1,11.167,-1.050,0.000
84,17,1669,380,102,245,1,10.833,-1.050,0.000
85,17,1620,387,98,246,1,10.500,-0.750,0.000
86,17,1597,411,99,253,1,9.833,-0.750,0.000
87,17,1547,419,97,254,1,9.500,-0.450,0.000
88,17,1482,439,96,260,1,8.833,-0.150,0.000
89,17,1415,461,95,266,1,8.167,0.150,0.000
90,17,1360,469,94,268,1,7.833,0.450,0.000
91,17,1288,492,94,275,1,7.167,0.750,0.000
92,17,1209,480,90,272,1,7.167,1.350,0.000
93,17,1089,534,93,287,1,5.833,1.650,0.000
28,18,18,590,142,295,1,2.167,7.350,0.000
29,18,62,573,136,289,1,2.500,7.350,0.000
30,18,140,563,128,285,1,2.833,7.050,0.000
31,18,213,554,122,282,1,3.167,6.750,0.000
32,18,249,538,118,277,1,3.500,6.750,0.000
33,18,316,529,114,275,1,3.833,6.450,0.000
34,18,413,505,107,270,1,4.500,6.150,0.000
35,18,471,476,102,263,1,5.167,6.150,0.000
36,18,526,450,98,256,1,5.833,6.150,0.000
37,18,579,424,93,250,1,6.500,6.150,0.000
38,18,579,424,93,250,1,6.500,6.150,0.000
39,18,684,392,88,243,1,7.500,5.850,0.000
40,18,740,385,86,242,1,7.833,5.550,0.000
41,18,763,374,84,239,1,8.167,5.550,0.000
42,18,806,352,81,233,1,8.833,5.550,0.000
43,18,859,345,79,231,1,9.167,5.250,0.000
44,18,899,325,76,226,1,9.833,5.250,0.000
45,18,918,315,75,223,1,10.167,5.250,0.000
46,18,955,296,73,218,1,10.833,5.250,0.000
47,18,994,259,68,206,1,12.167,5.550,0.000
48,18,1026,243,66,201,1,12.833,5.550,0.000
49,18,1071,238,65,200,1,13.167,5.250,0.000
50,18,1100,241,64,201,1,13.167,4.950,0.000
51,18,1129,226,63,196,1,13.833,4.950,0.000
52,18,1143,218,62,194,1,14.167,4.950,0.000
53,18,1171,204,60,190,1,14.833,4.950,0.000
54,18,1197,191,59,186,1,15.500,4.950,0.000
55,18,1211,200,61,189,1,15.167,4.650,0.000
56,18,1245,165,58,178,1,16.833,4.950,0.000
57,18,1260,174,59,181,1,16.500,4.650,0.000
58,18,1279,147,57,173,1,17.833,4.950,0.000
59,18,1290,142,57,171,1,18.167,4.950,0.000
60,18,1315,144,57,172,1,18.167,4.650,0.000
61,18,1335,132,57,169,1,18.833,4.650,0.000
62,18,1345,127,57,167,1,19.167,4.650,0.000
63,18,1365,116,56,164,1,19.833,4.650,0.000
64,18,1384,106,56,161,1,20.500,4.650,0.000
65,18,1408,108,57,162,1,20.500,4.350,0.000
66,18,1426,98,57,159,1,21.167,4.350,0.000
67,18,1443,88,56,157,1,21.833,4.350,0.000
68,18,1466,89,58,158,1,21.833,4.050,0.000
69,18,1483,80,57,155,1,22.500,4.050,0.000
70,18,1506,65,57,152,1,23.500,4.050,0.000
71,18,1514,61,57,151,1,23.833,4.050,0.000
72,18,1537,62,59,152,1,23.833,3.750,0.000
73,18,1559,48,59,149,1,24.833,3.750,0.000
74,18,1589,44,60,149,1,25.167,3.450,0.000
75,18,1626,36,62,148,1,25.833,3.150,0.000
76,18,1632,32,62,147,1,26.167,3.150,0.000
77,18,1656,32,64,148,1,26.167,2.850,0.000
78,18,1675,19,65,146,1,27.167,2.850,0.000
79,18,1692,23,67,148,1,26.833,2.550,0.000
28,19,35,523,133,274,1,3.167,8.250,0.000
29,19,113,494,122,264,1,3.833,8.250,0.000
30,19,149,480,117,260,1,4.167,8.250,0.000
31,19,185,449,111,251,1,4.833,8.550,0.000
32,19,248,424,104,244,1,5.500,8.550,0.000
33,19,277,396,99,236,1,6.167,8.850,0.000
34,19,304,370,94,229,1,6.833,9.150,0.000
35,19,329,346,90,222,1,7.500,9.450,0.000
36,19,353,322,87,216,1,8.167,9.750,0.000
37,19,375,301,83,210,1,8.833,10.050,0.000
38,19,396,280,80,204,1,9.500,10.350,0.000
39,19,419,272,79,202,1,9.833,10.350,0.000
40,19,463,255,75,197,1,10.500,10.350,0.000
41,19,501,229,72,190,1,11.500,10.650,0.000
42,19,529,242,73,195,1,11.167,10.050,0.000
43,19,565,217,69,188,1,12.167,10.350,0.000
44,19,597,194,66,181,1,13.167,10.650,0.000
45,19,622,164,62,172,1,14.500,11.250,0.000
46,19,662,160,62,171,1,14.833,10.950,0.000
47,19,685,162,62,172,1,14.833,10.650,0.000
48,19,732,165,62,174,1,14.833,10.050,0.000
49,19,739,173,62,177,1,14.500,9.750,0.000
50,19,773,159,60,173,1,15.262,9.793,0.000
51,19,806,145,59,169,1,16.024,9.836,0.000
52,19,837,132,57,165,1,16.786,9.879,0.000
53,19,867,119,55,161,1,17.547,9.921,0.000
54,19,895,107,54,158,1,18.309,9.964,0.000
55,19,923,96,52,154,1,19.071,10.007,0.000
56,19,949,85,51,151,1,19.833,10.050,0.000
57,19,983,82,50,151,1,20.167,9.750,0.000
58,19,1017,79,50,150,1,20.500,9.450,0.000
59,19,1048,98,51,156,1,19.500,8.550,0.000
60,19,1075,57,47,144,1,22.167,9.450,0.000
61,19,1096,49,46,141,1,22.833,9.450,0.000
62,19,1117,41,45,139,1,23.500,9.450,0.000
63,19,1138,34,44,137,1,24.167,9.450,0.000
64,19,1167,23,43,134,1,25.167,9.450,0.000
65,19,1186,15,42,132,1,25.833,9.450,0.000
66,19,1213,5,42,129,1,26.833,9.450,0.000
67,19,1230,0,42,128,1,27.500,9.450,0.000
68,19,1259,4,43,130,1,27.167,8.850,0.000
69,19,1287,2,43,129,1,27.500,8.550,0.000
70,19,1314,0,44,129,1,27.833,8.250,0.000
71,19,1341,-2,44,129,1,28.167,7.950,0.000
31,20,1296,26,46,137,1,25.500,7.650,0.000
32,20,1279,34,46,139,1,24.833,7.650,0.000
33,20,1270,38,46,140,1,24.500,7.650,0.000
34,20,1252,45,46,142,1,23.833,7.650,0.000
35,20,1233,53,47,144,1,23.167,7.650,0.000
36,20,1214,62,47,146,1,22.500,7.650,0.000
37,20,1182,65,47,147,1,22.167,7.950,0.000
38,20,1161,73,48,149,1,21.500,7.950,0.000
39,20,1142,78,48,151,1,21.133,8.040,0.000
40,20,1124,82,49,152,1,20.767,8.130,0.000
41,20,1104,87,49,153,1,20.400,8.220,0.000
42,20,1085,91,50,154,1,20.033,8.310,0.000
43,20,1065,96,51,156,1,19.666,8.400,0.000
44,20,1045,101,52,157,1,19.300,8.490,0.000
45,20,1024,106,52,158,1,18.933,8.580,0.000
46,20,1003,111,53,160,1,18.566,8.670,0.000
47,20,982,116,54,161,1,18.200,8.760,0.000
48,20,960,121,55,163,1,17.833,8.850,0.000
49,20,933,132,56,166,1,17.167,8.850,0.000
50,20,919,137,57,167,1,16.833,8.850,0.000
51,20,899,157,59,173,1,15.833,8.550,0.000
52,20,884,163,60,175,1,15.500,8.550,0.000
53,20,862,184,62,181,1,14.500,8.250,0.000
54,20,831,223,67,194,1,12.833,7.650,0.000
55,20,813,204,65,187,1,13.500,8.250,0.000
56,20,778,219,67,191,1,12.833,8.250,0.000
57,20,761,200,65,185,1,13.500,8.850,0.000
58,20,719,204,66,186,1,13.167,9.150,0.000
59,20,683,219,68,190,1,12.500,9.150,0.000
60,20,625,242,71,196,1,11.500,9.150,0.000
61,20,580,247,72,197,1,11.167,9.450,0.000
62,20,534,252,74,198,1,10.833,9.750,0.000
63,20,492,269,76,202,1,10.167,9.750,0.000
64,20,419,272,79,202,1,9.833,10.350,0.000
65,20,373,289,82,206,1,9.167,10.350,0.000
66,20,324,307,86,211,1,8.500,10.350,0.000
67,20,273,312,89,212,1,8.167,10.650,0.000
68,20,219,331,94,217,1,7.500,10.650,0.000
69,20,155,427,110,245,1,5.167,9.150,0.000
70,20,89,434,116,247,1,4.833,9.450,0.000
71,20,53,446,122,251,1,4.500,9.450,0.000
72,20,-25,472,134,260,1,3.833,9.450,0.000
32,21,1351,617,110,310,1,5.167,-0.450,0.000
33,21,1387,581,108,300,1,5.833,-0.450,0.000
34,21,1420,547,105,291,1,6.500,-0.450,0.000
35,21,1425,495,99,276,1,7.500,-0.150,0.000
36,21,1454,466,97,268,1,8.167,-0.150,0.000
37,21,1482,439,96,260,1,8.833,-0.150,0.000
38,21,1508,414,94,253,1,9.500,-0.150,0.000
39,21,1533,390,93,246,1,10.167,-0.150,0.000
40,21,1545,379,92,243,1,10.500,-0.150,0.000
41,21,1579,346,90,233,1,11.500,-0.150,0.000
42,21,1610,315,89,225,1,12.500,-0.150,0.000
43,21,1640,287,89,217,1,13.500,-0.150,0.000
44,21,1674,290,92,219,1,13.500,-0.450,0.000
45,21,1701,262,92,212,1,14.500,-0.450,0.000
46,21,1718,245,92,208,1,15.167,-0.450,0.000
47,21,1743,220,92,202,1,16.167,-0.450,0.000
48,21,1777,222,96,204,1,16.167,-0.750,0.000
49,21,1785,214,97,202,1,16.500,-0.750,0.000
50,21,1822,175,98,194,1,18.167,-0.750,0.000
38,22,359,604,121,297,1,2.833,5.250,0.000
39,22,425,570,115,288,1,3.500,5.250,0.000
40,22,452,532,110,278,1,4.167,5.550,0.000
41,22,517,522,107,277,1,4.500,5.250,0.000
42,22,539,487,102,267,1,5.167,5.550,0.000
43,22,593,460,97,260,1,5.833,5.550,0.000
44,22,653,451,95,259,1,6.167,5.250,0.000
45,22,703,425,91,253,1,6.833,5.250,0.000
46,22,750,401,88,246,1,7.500,5.250,0.000
47,22,773,389,86,243,1,7.833,5.250,0.000
48,22,838,356,81,234,1,8.833,5.250,0.000
49,22,859,345,79,231,1,9.167,5.250,0.000
50,22,879,335,78,229,1,9.500,5.250,0.000
51,22,918,315,75,223,1,10.167,5.250,0.000
52,22,955,296,73,218,1,10.833,5.250,0.000
53,22,972,287,71,215,1,11.167,5.250,0.000
54,22,1007,270,69,210,1,11.833,5.250,0.000
55,22,1040,253,67,205,1,12.500,5.250,0.000
56,22,1057,227,64,197,1,13.500,5.550,0.000
57,22,1086,230,64,198,1,13.500,5.250,0.000
58,22,1101,223,63,195,1,13.833,5.250,0.000
59,22,1115,199,60,188,1,14.833,5.550,0.000
60,22,1142,185,59,184,1,15.500,5.550,0.000
61,22,1168,173,57,180,1,16.167,5.550,0.000
62,22,1181,166,57,178,1,16.500,5.550,0.000
63,22,1205,154,56,175,1,17.167,5.550,0.000
64,22,1228,143,55,171,1,17.833,5.550,0.000
65,22,1240,137,55,169,1,18.167,5.550,0.000
66,22,1261,126,54,166,1,18.833,5.550,0.000
67,22,1282,116,54,163,1,19.500,5.550,0.000
68,22,1299,94,52,157,1,20.833,5.850,0.000
69,22,1308,89,52,155,1,21.167,5.850,0.000
70,22,1331,91,53,156,1,21.167,5.550,0.000
71,22,1345,71,51,150,1,22.500,5.850,0.000
72,22,1359,77,52,152,1,22.167,5.550,0.000
73,22,1363,62,51,148,1,23.167,5.850,0.000
74,22,1380,54,51,146,1,23.833,5.850,0.000
75,22,1396,45,51,144,1,24.500,5.850,0.000
76,22,1399,32,49,140,1,25.500,6.150,0.000
77,22,1407,28,49,139,1,25.833,6.150,0.000
78,22,1422,20,49,137,1,26.500,6.150,0.000
79,22,1430,17,49,136,1,26.833,6.150,0.000
80,22,1444,9,49,135,1,27.500,6.150,0.000
81,22,1459,2,49,133,1,28.167,6.150,0.000
34,23,77,713,151,335,1,0.833,5.550,0.000
35,23,125,692,145,326,1,1.167,5.550,0.000
36,23,210,652,134,311,1,1.833,5.550,0.000
37,23,249,633,130,305,1,2.167,5.550,0.000
38,23,285,590,123,292,1,2.833,5.850,0.000
39,23,353,557,116,284,1,3.500,5.850,0.000
40,23,385,541,113,279,1,3.833,5.850,0.000
41,23,447,511,107,272,1,4.500,5.850,0.000
42,23,471,476,102,263,1,5.167,6.150,0.000
43,23,520,432,96,251,1,6.167,6.450,0.000
44,23,546,419,93,248,1,6.500,6.450,0.000
45,23,572,407,92,245,1,6.833,6.450,0.000
46,23,621,384,88,239,1,7.500,6.450,0.000
47,23,667,362,85,233,1,8.167,6.450,0.000
48,23,712,341,81,228,1,8.833,6.450,0.000
49,23,764,334,80,227,1,9.167,6.150,0.000
50,23,795,301,76,217,1,10.167,6.450,0.000
51,23,834,283,73,212,1,10.833,6.450,0.000
52,23,871,266,71,207,1,11.500,6.450,0.000
53,23,882,278,72,211,1,11.167,6.150,0.000
54,23,924,242,67,200,1,12.500,6.450,0.000
55,23,941,234,66,198,1,12.833,6.450,0.000
56,23,973,219,64,194,1,13.500,6.450,0.000
57,23,989,212,64,191,1,13.833,6.450,0.000
58,23,1004,205,63,189,1,14.167,6.450,0.000
59,23,1036,176,59,180,1,15.500,6.750,0.000
60,23,1062,178,59,181,1,15.500,6.450,0.000
61,23,1090,151,56,173,1,16.833,6.750,0.000
62,23,1103,160,57,176,1,16.500,6.450,0.000
63,23,1128,134,54,168,1,17.833,6.750,0.000
64,23,1141,129,53,166,1,18.167,6.750,0.000
65,23,1164,118,52,163,1,18.833,6.750,0.000
66,23,1187,108,51,160,1,19.500,6.750,0.000
67,23,1200,115,52,162,1,19.167,6.450,0.000
68,23,1219,94,50,156,1,20.500,6.750,0.000
69,23,1230,89,50,155,1,20.833,6.750,0.000
70,23,1250,80,50,152,1,21.500,6.750,0.000
71,23,1260,75,49,151,1,21.833,6.750,0.000
72,23,1279,66,49,148,1,22.500,6.750,0.000
73,23,1288,62,49,147,1,22.833,6.750,0.000
74,23,1315,49,48,144,1,23.833,6.750,0.000
75,23,1332,41,48,142,1,24.500,6.750,0.000
76,23,1341,37,48,141,1,24.833,6.750,0.000
77,23,1353,21,47,136,1,26.167,7.050,0.000
78,23,1361,17,47,135,1,26.500,7.050,0.000
79,23,1369,14,47,134,1,26.833,7.050,0.000
80,23,1377,10,47,133,1,27.167,7.050,0.000
81,23,1387,-4,46,129,1,28.500,7.350,0.000
82,23,1407,-3,46,130,1,28.500,7.050,0.000
83,23,1414,-6,46,129,1,28.833,7.050,0.000
36,24,1591,656,127,325,1,5.167,-1.950,0.000
37,24,1620,617,125,314,1,5.833,-1.950,0.000
38,24,1647,581,123,304,1,6.500,-1.950,0.000
39,24,1660,564,122,299,1,6.833,-1.950,0.000
40,24,1685,531,121,290,1,7.500,-1.950,0.000
41,24,1697,515,120,285,1,7.833,-1.950,0.000
42,24,1720,485,119,277,1,8.500,-1.950,0.000
43,24,1731,471,118,273,1,8.833,-1.950,0.000
44,24,1741,457,118,269,1,9.167,-1.950,0.000
45,24,1752,443,118,265,1,9.500,-1.950,0.000
46,24,1762,430,117,262,1,9.833,-1.950,0.000
47,24,1816,421,124,261,1,10.167,-2.250,0.000
48,24,1719,425,112,259,1,9.833,-1.650,0.000
49,24,1729,412,112,256,1,10.167,-1.650,0.000
50,24,1719,372,106,244,1,11.167,-1.350,0.000
51,24,1728,361,106,241,1,11.500,-1.350,0.000
52,24,1728,315,100,228,1,12.833,-1.050,0.000
53,24,1737,305,100,225,1,13.167,-1.050,0.000
54,24,1745,295,100,223,1,13.500,-1.050,0.000
55,24,1736,265,96,214,1,14.500,-0.750,0.000
56,24,1752,247,96,210,1,15.167,-0.750,0.000
57,24,1769,230,96,206,1,15.833,-0.750,0.000
58,24,1759,205,92,198,1,16.833,-0.450,0.000
59,24,1767,197,92,197,1,17.167,-0.450,0.000
60,24,1774,189,93,195,1,17.500,-0.450,0.000
61,24,1772,159,89,187,1,18.833,-0.150,0.000
62,24,1772,159,89,187,1,18.833,-0.150,0.000
63,24,1756,145,86,183,1,19.500,0.150,0.000
64,24,1756,145,86,183,1,19.500,0.150,0.000
65,24,1726,118,80,174,1,20.833,0.750,0.000
66,24,1713,106,77,170,1,21.500,1.050,0.000
67,24,1687,82,72,163,1,22.833,1.650,0.000
68,24,1668,76,70,160,1,23.167,1.950,0.000
69,24,1643,76,67,159,1,23.167,2.250,0.000
70,24,1643,76,67,159,1,23.167,2.250,0.000
71,24,1643,76,67,159,1,23.167,2.250,0.000
72,24,1650,71,68,158,1,23.500,2.250,0.000
73,24,1653,51,66,153,1,24.833,2.550,0.000
74,24,1642,41,64,150,1,25.500,2.850,0.000
75,24,1632,32,62,147,1,26.167,3.150,0.000
76,24,1623,23,61,144,1,26.833,3.450,0.000
77,24,1613,14,59,141,1,27.500,3.750,0.000
78,24,1598,10,58,140,1,27.833,4.050,0.000
79,24,1581,-5,55,135,1,29.167,4.650,0.000
38,25,1165,0,41,127,1,27.167,10.350,0.000
39,25,1137,17,42,132,1,25.500,10.050,0.000
40,25,1117,41,45,139,1,23.500,9.450,0.000
41,25,1098,31,44,136,1,24.167,10.050,0.000
42,25,1086,53,46,143,1,22.500,9.450,0.000
43,25,1065,52,46,142,1,22.500,9.750,0.000
44,25,1041,70,49,147,1,21.167,9.450,0.000
45,25,1017,79,50,150,1,20.500,9.450,0.000
46,25,990,99,52,156,1,19.167,9.150,0.000
39,26,1033,7,42,128,1,25.833,11.850,0.000
40,26,1014,6,42,128,1,25.833,12.150,0.000
41,26,991,21,44,132,1,24.500,11.850,0.000
42,26,969,28,45,134,1,23.833,11.850,0.000
43,26,950,27,45,133,1,23.833,12.150,0.000
44,26,927,34,46,135,1,23.166,12.150,0.000
45,26,904,42,47,138,1,22.500,12.150,0.000
46,26,880,50,48,140,1,21.833,12.150,0.000
47,26,855,58,49,142,1,21.166,12.150,0.000
48,26,829,66,50,144,1,20.500,12.150,0.000
49,26,803,75,51,147,1,19.833,12.150,0.000
50,26,796,103,54,155,1,18.167,11.250,0.000
51,26,768,95,54,153,1,18.500,11.850,0.000
52,26,735,82,52,148,1,19.167,12.750,0.000
53,26,720,86,53,149,1,18.833,12.750,0.000
54,26,687,114,56,158,1,17.167,12.150,0.000
55,26,666,112,56,157,1,17.167,12.450,0.000
56,26,646,111,56,156,1,17.167,12.750,0.000
57,26,614,121,58,159,1,16.500,12.750,0.000
58,26,586,139,60,164,1,15.500,12.450,0.000
59,26,538,165,64,171,1,14.167,12.150,0.000
60,26,501,177,66,174,1,13.500,12.150,0.000
61,26,466,199,69,181,1,12.500,11.850,0.000
62,26,463,190,68,178,1,12.833,12.150,0.000
63,26,460,182,67,175,1,13.167,12.450,0.000
64,26,443,197,69,180,1,12.500,12.150,0.000
65,26,421,195,70,179,1,12.500,12.450,0.000
66,26,384,227,74,188,1,11.167,11.850,0.000
67,26,365,245,77,193,1,10.500,11.550,0.000
68,26,340,242,78,192,1,10.500,11.850,0.000
69,26,294,257,82,196,1,9.833,11.850,0.000
70,26,271,276,85,202,1,9.167,11.550,0.000
71,26,246,273,86,201,1,9.167,11.850,0.000
72,26,194,290,91,205,1,8.500,11.850,0.000
73,26,167,298,94,208,1,8.167,11.850,0.000
74,26,110,316,101,213,1,7.500,11.850,0.000
75,26,76,338,107,220,1,6.833,11.550,0.000
76,26,44,347,111,223,1,6.500,11.550,0.000
77,26,10,357,116,226,1,6.167,11.550,0.000
78,26,-31,382,124,234,1,5.500,11.250,0.000
41,27,1556,629,122,316,1,5.500,-1.650,0.000
42,27,1586,592,119,305,1,6.167,-1.650,0.000
43,27,1647,581,123,304,1,6.500,-1.950,0.000
44,27,1673,547,121,294,1,7.167,-1.950,0.000
45,27,1697,515,120,285,1,7.833,-1.950,0.000
46,27,1720,485,119,277,1,8.500,-1.950,0.000
47,27,1729,412,112,256,1,10.167,-1.650,0.000
41,28,784,363,83,236,1,8.500,5.550,0.000
42,28,784,363,83,236,1,8.500,5.550,0.000
43,28,763,374,84,239,1,8.167,5.550,0.000
44,28,763,374,84,239,1,8.167,5.550,0.000
45,28,773,389,86,243,1,7.833,5.250,0.000
46,28,773,389,86,243,1,7.833,5.250,0.000
42,29,30,544,136,281,1,2.833,7.950,0.000
43,29,110,514,124,270,1,3.500,7.950,0.000
44,29,184,467,113,256,1,4.500,8.250,0.000
45,29,248,459,108,254,1,4.833,7.950,0.000
46,29,278,429,103,246,1,5.500,8.250,0.000
47,29,336,405,97,240,1,6.167,8.250,0.000
48,29,387,367,91,230,1,7.167,8.550,0.000
49,29,438,346,87,224,1,7.833,8.550,0.000
50,29,486,326,83,219,1,8.500,8.550,0.000
51,29,532,307,80,214,1,9.167,8.550,0.000
52,29,576,289,77,210,1,9.833,8.550,0.000
53,29,618,271,75,205,1,10.500,8.550,0.000
54,29,658,255,72,201,1,11.167,8.550,0.000
55,29,690,229,69,193,1,12.167,8.850,0.000
56,29,734,224,68,192,1,12.500,8.550,0.000
57,29,770,209,66,188,1,13.167,8.550,0.000
58,29,795,186,63,181,1,14.167,8.850,0.000
59,29,828,173,61,178,1,14.833,8.850,0.000
60,29,860,161,60,174,1,15.500,8.850,0.000
61,29,890,149,58,171,1,16.167,8.850,0.000
62,29,919,137,57,167,1,16.833,8.850,0.000
63,29,933,132,56,166,1,17.167,8.850,0.000
64,29,951,114,54,160,1,18.167,9.150,0.000
65,29,968,97,52,155,1,19.167,9.450,0.000
66,29,993,88,51,153,1,19.833,9.450,0.000
67,29,1027,85,50,152,1,20.167,9.150,0.000
68,29,1041,70,49,147,1,21.167,9.450,0.000
69,29,1052,66,48,146,1,21.500,9.450,0.000
70,29,1076,48,46,141,1,22.833,9.750,0.000
71,29,1086,44,45,140,1,23.167,9.750,0.000
72,29,1107,36,44,138,1,23.833,9.750,0.000
73,29,1128,37,44,138,1,23.833,9.450,0.000
74,29,1138,25,43,135,1,24.833,9.750,0.000
75,29,1157,18,42,133,1,25.500,9.750,0.000
76,29,1184,0,41,128,1,27.167,10.050,0.000
43,30,796,103,54,155,1,18.167,11.250,0.000
44,30,796,103,54,155,1,18.167,11.250,0.000
45,30,796,103,54,155,1,18.167,11.250,0.000
46,30,796,103,54,155,1,18.167,11.250,0.000
47,30,796,103,54,155,1,18.167,11.250,0.000
48,30,796,103,54,155,1,18.167,11.250,0.000
49,30,760,107,55,156,1,17.833,11.550,0.000
50,30,760,107,55,156,1,17.833,11.550,0.000
51,30,760,107,55,156,1,17.833,11.550,0.000
52,30,760,107,55,156,1,17.833,11.550,0.000
53,30,760,107,55,156,1,17.833,11.550,0.000
54,30,760,107,55,156,1,17.833,11.550,0.000
55,30,760,107,55,156,1,17.833,11.550,0.000
56,30,760,107,55,156,1,17.833,11.550,0.000
57,30,760,107,55,156,1,17.833,11.550,0.000
58,30,767,113,56,158,1,17.500,11.250,0.000
59,30,768,95,54,153,1,18.500,11.850,0.000
60,30,774,102,54,155,1,18.167,11.550,0.000
61,30,760,107,55,156,1,17.833,11.550,0.000
62,30,760,107,55,156,1,17.833,11.550,0.000
63,30,760,107,55,156,1,17.833,11.550,0.000
64,30,760,107,55,156,1,17.833,11.550,0.000
65,30,760,107,55,156,1,17.833,11.550,0.000
66,30,774,102,54,155,1,18.167,11.550,0.000
67,30,760,107,55,156,1,17.833,11.550,0.000
68,30,760,107,55,156,1,17.833,11.550,0.000
69,30,760,107,55,156,1,17.833,11.550,0.000
70,30,767,113,56,158,1,17.500,11.250,0.000
71,30,767,113,56,158,1,17.500,11.250,0.000
72,30,760,107,55,156,1,17.833,11.550,0.000
73,30,767,113,56,158,1,17.500,11.250,0.000
74,30,760,107,55,156,1,17.833,11.550,0.000
75,30,760,107,55,156,1,17.833,11.550,0.000
76,30,760,107,55,156,1,17.833,11.550,0.000
77,30,774,102,54,155,1,18.167,11.550,0.000
78,30,760,107,55,156,1,17.833,11.550,0.000
79,30,760,107,55,156,1,17.833,11.550,0.000
80,30,774,102,54,155,1,18.167,11.550,0.000
81,30,760,107,55,156,1,17.833,11.550,0.000
82,30,760,107,55,156,1,17.833,11.550,0.000
83,30,774,102,54,155,1,18.167,11.550,0.000
84,30,760,107,55,156,1,17.833,11.550,0.000
85,30,760,107,55,156,1,17.833,11.550,0.000
86,30,760,107,55,156,1,17.833,11.550,0.000
87,30,760,107,55,156,1,17.833,11.550,0.000
88,30,760,107,55,156,1,17.833,11.550,0.000
89,30,769,78,52,148,1,19.500,12.450,0.000
90,30,769,78,52,148,1,19.500,12.450,0.000
91,30,770,78,52,147,1,19.567,12.465,0.000
92,30,772,77,52,147,1,19.633,12.480,0.000
93,30,774,76,51,147,1,19.700,12.495,0.000
94,30,776,75,51,146,1,19.767,12.510,0.000
95,30,777,74,51,146,1,19.833,12.525,0.000
96,30,779,73,51,146,1,19.900,12.540,0.000
97,30,781,72,51,146,1,19.967,12.555,0.000
98,30,782,71,51,145,1,20.033,12.570,0.000
99,30,784,70,51,145,1,20.100,12.585,0.000
100,30,786,69,51,145,1,20.166,12.600,0.000
101,30,787,68,50,145,1,20.233,12.615,0.000
102,30,789,67,50,144,1,20.300,12.630,0.000
103,30,791,66,50,144,1,20.366,12.645,0.000
104,30,793,65,50,144,1,20.433,12.660,0.000
105,30,794,64,50,143,1,20.500,12.675,0.000
106,30,796,63,50,143,1,20.566,12.690,0.000
107,30,797,62,50,143,1,20.633,12.705,0.000
108,30,799,62,50,143,1,20.700,12.720,0.000
109,30,801,61,50,142,1,20.766,12.735,0.000
110,30,802,60,49,142,1,20.833,12.750,0.000
111,30,789,64,50,143,1,20.500,12.750,0.000
112,30,749,77,52,147,1,19.500,12.750,0.000
113,30,729,76,52,146,1,19.500,13.050,0.000
114,30,714,80,52,148,1,19.167,13.050,0.000
115,30,686,90,54,150,1,18.500,13.050,0.000
116,30,661,106,56,155,1,17.500,12.750,0.000
117,30,646,111,56,156,1,17.167,12.750,0.000
118,30,619,128,59,161,1,16.167,12.450,0.000
119,30,598,127,59,160,1,16.167,12.750,0.000
120,30,564,138,60,163,1,15.500,12.750,0.000
121,30,547,143,61,165,1,15.167,12.750,0.000
122,30,501,177,66,174,1,13.500,12.150,0.000
123,30,479,175,66,174,1,13.500,12.450,0.000
124,30,457,173,66,173,1,13.500,12.750,0.000
125,30,418,186,69,176,1,12.833,12.750,0.000
126,30,401,201,71,181,1,12.167,12.450,0.000
127,30,357,206,73,182,1,11.833,12.750,0.000
128,30,336,213,75,183,1,11.500,12.750,0.000
129,30,271,276,85,202,1,9.167,11.550,0.000
130,30,245,241,82,191,1,10.167,12.750,0.000
131,30,219,331,94,217,1,7.500,10.650,0.000
132,30,219,331,94,217,1,7.500,10.650,0.000
133,30,118,268,95,200,1,8.833,13.050,0.000
134,30,87,287,100,206,1,8.167,12.750,0.000
135,30,54,308,106,212,1,7.500,12.450,0.000
136,30,22,316,110,215,1,7.167,12.450,0.000
137,30,-16,338,117,222,1,6.500,12.150,0.000
46,31,-26,367,122,230,1,5.833,11.550,0.000
47,31,-20,352,120,226,1,6.167,11.850,0.000
48,31,76,338,107,220,1,6.833,11.550,0.000
49,31,79,325,105,216,1,7.167,11.850,0.000
50,31,110,316,101,213,1,7.500,11.850,0.000
51,31,167,298,94,208,1,8.167,11.850,0.000
52,31,195,267,89,199,1,9.167,12.450,0.000
53,31,221,270,87,200,1,9.167,12.150,0.000
54,31,270,265,84,198,1,9.500,11.850,0.000
55,31,294,257,82,196,1,9.833,11.850,0.000
56,31,318,250,80,194,1,10.167,11.850,0.000
