344,22,551,190,66,179,1,13.167,11.250,0.000
345,22,532,196,67,181,1,12.833,11.250,0.000
346,22,493,210,70,184,1,12.167,11.250,0.000
347,22,476,227,72,189,1,11.500,10.950,0.000
348,22,456,235,73,191,1,11.167,10.950,0.000
349,22,438,253,76,196,1,10.500,10.650,0.000
350,22,393,269,79,200,1,9.833,10.650,0.000
351,22,393,269,79,200,1,9.833,10.650,0.000
352,22,345,274,81,201,1,9.500,10.950,0.000
353,22,323,294,85,207,1,8.833,10.650,0.000
354,22,298,303,87,210,1,8.500,10.650,0.000
355,22,273,312,89,212,1,8.167,10.650,0.000
356,22,247,335,93,218,1,7.500,10.350,0.000
357,22,219,358,97,225,1,6.833,10.050,0.000
358,22,161,364,102,227,1,6.500,10.350,0.000
359,22,128,390,108,234,1,5.833,10.050,0.000
360,22,95,401,112,237,1,5.500,10.050,0.000
361,22,92,417,114,242,1,5.167,9.750,0.000
362,22,57,429,119,246,1,4.833,9.750,0.000
363,22,19,441,125,250,1,4.500,9.750,0.000
364,22,-19,453,131,255,1,4.167,9.750,0.000
365,22,-62,466,138,260,1,3.833,9.750,0.000
366,22,-62,466,138,260,1,3.833,9.750,0.000
351,23,893,23,45,132,1,23.833,13.050,0.000
352,23,916,16,44,130,1,24.500,13.050,0.000
353,23,935,17,44,130,1,24.500,12.750,0.000
354,23,956,10,43,129,1,25.167,12.750,0.000
355,23,967,7,43,128,1,25.500,12.750,0.000
356,23,988,0,42,126,1,26.167,12.750,0.000
357,23,1000,-9,41,123,1,27.167,13.050,0.000
358,23,1012,-19,40,120,1,28.167,13.350,0.000
359,23,1022,-22,39,119,1,28.500,13.350,0.000
331,24,769,78,52,148,1,19.500,12.450,0.000
332,24,755,83,52,149,1,19.167,12.450,0.000
333,24,741,88,53,150,1,18.833,12.450,0.000
334,24,726,92,54,151,1,18.500,12.450,0.000
335,24,712,97,54,153,1,18.167,12.450,0.000
336,24,676,101,55,153,1,17.833,12.750,0.000
337,24,661,106,56,155,1,17.500,12.750,0.000
338,24,646,111,56,156,1,17.167,12.750,0.000
339,24,624,135,59,163,1,15.833,12.150,0.000
340,24,602,134,59,163,1,15.833,12.450,0.000
341,24,573,153,62,168,1,14.833,12.150,0.000
342,24,556,159,63,170,1,14.500,12.150,0.000
343,24,520,171,65,173,1,13.833,12.150,0.000
344,24,505,186,67,177,1,13.167,11.850,0.000
345,24,489,201,69,182,1,12.500,11.550,0.000
346,24,470,208,70,183,1,12.167,11.550,0.000
347,24,453,225,72,188,1,11.500,11.250,0.000
348,24,410,240,75,192,1,10.833,11.250,0.000
349,24,389,247,77,194,1,10.500,11.250,0.000
350,24,366,255,78,196,1,10.167,11.250,0.000
351,24,345,274,81,201,1,9.500,10.950,0.000
352,24,320,271,82,200,1,9.500,11.250,0.000
353,24,296,280,84,203,1,9.167,11.250,0.000
354,24,246,297,89,207,1,8.500,11.250,0.000
355,24,220,318,93,213,1,7.833,10.950,0.000
356,24,192,327,96,216,1,7.500,10.950,0.000
357,24,162,350,100,223,1,6.833,10.650,0.000
358,24,132,360,104,226,1,6.500,10.650,0.000
359,24,98,385,110,233,1,5.833,10.350,0.000
360,24,64,396,115,236,1,5.500,10.350,0.000
361,24,28,407,120,240,1,5.167,10.350,0.000
362,24,-8,419,126,244,1,4.833,10.350,0.000
363,24,-48,430,132,249,1,4.500,10.350,0.000
301,25,198,216,83,184,1,10.833,13.950,0.000
302,25,198,216,83,184,1,10.833,13.950,0.000
303,25,198,216,83,184,1,10.833,13.950,0.000
304,25,198,216,83,184,1,10.833,13.950,0.000
305,25,198,216,83,184,1,10.833,13.950,0.000
306,25,198,216,83,184,1,10.833,13.950,0.000
307,25,198,216,83,184,1,10.833,13.950,0.000
308,25,198,216,83,184,1,10.833,13.950,0.000
309,25,198,216,83,184,1,10.833,13.950,0.000
310,25,198,216,83,184,1,10.833,13.950,0.000
311,25,198,216,83,184,1,10.833,13.950,0.000
312,25,198,216,83,184,1,10.833,13.950,0.000
313,25,198,216,83,184,1,10.833,13.950,0.000
314,25,199,206,82,182,1,11.167,14.250,0.000
315,25,175,204,83,181,1,11.167,14.550,0.000
316,25,199,206,82,182,1,11.167,14.250,0.000
317,25,198,216,83,184,1,10.833,13.950,0.000
318,25,198,216,83,184,1,10.833,13.950,0.000
319,25,198,216,83,184,1,10.833,13.950,0.000
320,25,198,216,83,184,1,10.833,13.950,0.000
321,25,198,216,83,184,1,10.833,13.950,0.000
322,25,198,216,83,184,1,10.833,13.950,0.000
323,25,198,216,83,184,1,10.833,13.950,0.000
324,25,198,216,83,184,1,10.833,13.950,0.000
325,25,199,206,82,182,1,11.167,14.250,0.000
326,25,199,206,82,182,1,11.167,14.250,0.000
327,25,199,206,82,182,1,11.167,14.250,0.000
328,25,198,216,83,184,1,10.833,13.950,0.000
329,25,198,216,83,184,1,10.833,13.950,0.000
330,25,198,216,83,184,1,10.833,13.950,0.000
331,25,198,216,83,184,1,10.833,13.950,0.000
332,25,198,216,83,184,1,10.833,13.950,0.000
333,25,198,216,83,184,1,10.833,13.950,0.000
334,25,198,216,83,184,1,10.833,13.950,0.000
335,25,198,216,83,184,1,10.833,13.950,0.000
336,25,198,216,83,184,1,10.833,13.950,0.000
337,25,222,209,80,182,1,11.167,13.950,0.000
338,25,245,212,79,183,1,11.167,13.650,0.000
339,25,245,212,79,183,1,11.167,13.650,0.000
340,25,245,212,79,183,1,11.167,13.650,0.000
341,25,245,221,80,186,1,10.833,13.350,0.000
342,25,245,221,80,186,1,10.833,13.350,0.000
343,25,245,221,80,186,1,10.833,13.350,0.000
344,25,245,221,80,186,1,10.833,13.350,0.000
345,25,245,221,80,186,1,10.833,13.350,0.000
346,25,221,219,81,185,1,10.833,13.650,0.000
347,25,221,219,81,185,1,10.833,13.650,0.000
348,25,221,219,81,185,1,10.833,13.650,0.000
349,25,221,219,81,185,1,10.833,13.650,0.000
350,25,198,216,83,184,1,10.833,13.950,0.000
351,25,198,216,83,184,1,10.833,13.950,0.000
352,25,198,216,83,184,1,10.833,13.950,0.000
353,25,198,216,83,184,1,10.833,13.950,0.000
354,25,198,225,84,187,1,10.500,13.650,0.000
355,25,172,243,88,192,1,9.833,13.350,0.000
356,25,171,253,89,195,1,9.500,13.050,0.000
357,25,196,256,87,196,1,9.500,12.750,0.000
358,25,196,256,87,196,1,9.500,12.750,0.000
359,25,196,256,87,196,1,9.500,12.750,0.000
360,25,196,256,87,196,1,9.500,12.750,0.000
361,25,195,267,89,199,1,9.167,12.450,0.000
362,25,195,267,89,199,1,9.167,12.450,0.000
349,26,466,199,69,181,1,12.500,11.850,0.000
350,26,449,215,71,185,1,11.833,11.550,0.000
351,26,429,222,73,187,1,11.500,11.550,0.000
352,26,429,222,73,187,1,11.500,11.550,0.000
353,26,410,240,75,192,1,10.833,11.250,0.000
354,26,389,247,77,194,1,10.500,11.250,0.000
355,26,344,263,80,198,1,9.833,11.250,0.000
356,26,344,263,80,198,1,9.833,11.250,0.000
347,27,775,311,77,220,1,9.833,6.450,0.000
348,27,785,289,75,213,1,10.500,6.750,0.000
349,27,805,280,73,211,1,10.833,6.750,0.000
350,27,814,260,71,205,1,11.500,7.050,0.000
351,27,832,252,70,203,1,11.833,7.050,0.000
352,27,850,244,69,200,1,12.167,7.050,0.000
322,28,862,63,49,144,1,20.833,11.850,0.000
323,28,836,72,51,146,1,20.167,11.850,0.000
324,28,809,81,52,149,1,19.500,11.850,0.000
325,28,789,80,52,148,1,19.500,12.150,0.000
326,28,761,89,53,151,1,18.833,12.150,0.000
327,28,741,88,53,150,1,18.833,12.450,0.000
328,28,712,97,54,153,1,18.167,12.450,0.000
329,28,691,96,54,152,1,18.167,12.750,0.000
330,28,671,95,54,151,1,18.167,13.050,0.000
331,28,640,104,56,154,1,17.500,13.050,0.000
332,28,625,109,56,155,1,17.167,13.050,0.000
333,28,598,127,59,160,1,16.167,12.750,0.000
334,28,581,132,59,162,1,15.833,12.750,0.000
335,28,564,138,60,163,1,15.500,12.750,0.000
336,28,530,149,62,166,1,14.833,12.750,0.000
337,28,516,163,64,170,1,14.167,12.450,0.000
338,28,497,169,65,172,1,13.833,12.450,0.000
339,28,460,182,67,175,1,13.167,12.450,0.000
340,28,441,188,68,177,1,12.833,12.450,0.000
341,28,401,201,71,181,1,12.167,12.450,0.000
342,28,382,218,73,185,1,11.500,12.150,0.000
343,28,363,235,76,190,1,10.833,11.850,0.000
344,28,340,242,78,192,1,10.500,11.850,0.000
345,28,294,257,82,196,1,9.833,11.850,0.000
346,28,271,276,85,202,1,9.167,11.550,0.000
347,28,246,285,87,204,1,8.833,11.550,0.000
348,28,194,302,93,209,1,8.167,11.550,0.000
349,28,137,320,99,214,1,7.500,11.550,0.000
350,28,108,329,103,217,1,7.167,11.550,0.000
351,28,44,347,111,223,1,6.500,11.550,0.000
352,28,10,357,116,226,1,6.167,11.550,0.000
353,28,-26,367,122,230,1,5.833,11.550,0.000
309,29,1829,168,98,193,1,18.500,-0.750,0.000
310,29,1822,175,98,194,1,18.167,-0.750,0.000
311,29,1807,190,97,197,1,17.500,-0.750,0.000
312,29,1800,198,97,199,1,17.167,-0.750,0.000
313,29,1811,223,101,206,1,16.167,-1.050,0.000
314,29,1796,240,101,210,1,15.500,-1.050,0.000
315,29,1788,249,101,212,1,15.167,-1.050,0.000
316,29,1788,249,101,212,1,15.167,-1.050,0.000
317,29,1779,258,101,214,1,14.833,-1.050,0.000
318,29,1779,258,101,214,1,14.833,-1.050,0.000
319,29,1763,276,100,218,1,14.167,-1.050,0.000
320,29,1754,286,100,220,1,13.833,-1.050,0.000
321,29,1745,295,100,223,1,13.500,-1.050,0.000
322,29,1709,293,96,221,1,13.500,-0.750,0.000
323,29,1718,325,100,230,1,12.500,-1.050,0.000
324,29,1709,336,101,233,1,12.167,-1.050,0.000
325,29,1699,346,101,236,1,11.833,-1.050,0.000
326,29,1689,357,101,239,1,11.500,-1.050,0.000
327,29,1669,380,102,245,1,10.833,-1.050,0.000
328,29,1659,391,102,248,1,10.500,-1.050,0.000
329,29,1648,403,102,251,1,10.167,-1.050,0.000
330,29,1626,428,103,258,1,9.500,-1.050,0.000
331,29,1602,455,105,265,1,8.833,-1.050,0.000
332,29,1590,469,105,269,1,8.500,-1.050,0.000
333,29,1577,483,106,273,1,8.167,-1.050,0.000
334,29,1551,512,108,281,1,7.500,-1.050,0.000
335,29,1537,528,109,286,1,7.167,-1.050,0.000
336,29,1508,560,111,295,1,6.500,-1.050,0.000
337,29,1493,577,112,300,1,6.167,-1.050,0.000
338,29,1477,595,114,305,1,5.833,-1.050,0.000
339,29,1444,632,116,315,1,5.167,-1.050,0.000
340,29,1427,652,117,320,1,4.833,-1.050,0.000
341,29,1409,672,119,326,1,4.500,-1.050,0.000
323,30,1589,96,65,162,1,21.833,2.550,0.000
324,30,1589,96,65,162,1,21.833,2.550,0.000
325,30,1596,91,65,161,1,22.167,2.550,0.000
326,30,1596,91,65,161,1,22.167,2.550,0.000
327,30,1596,91,65,161,1,22.167,2.550,0.000
328,30,1594,74,63,157,1,23.167,2.850,0.000
329,30,1594,74,63,157,1,23.167,2.850,0.000
330,30,1594,74,63,157,1,23.167,2.850,0.000
331,30,1601,69,64,156,1,23.500,2.850,0.000
332,30,1608,65,64,155,1,23.833,2.850,0.000
333,30,1615,60,64,154,1,24.167,2.850,0.000
334,30,1632,65,66,156,1,23.833,2.550,0.000
335,30,1639,60,66,155,1,24.167,2.550,0.000
336,30,1639,60,66,155,1,24.167,2.550,0.000
337,30,1639,60,66,155,1,24.167,2.550,0.000
338,30,1657,66,68,157,1,23.833,2.250,0.000
339,30,1657,66,68,157,1,23.833,2.250,0.000
340,30,1664,61,68,156,1,24.167,2.250,0.000
341,30,1660,46,66,152,1,25.167,2.550,0.000
342,30,1673,37,66,150,1,25.833,2.550,0.000
343,30,1679,32,67,149,1,26.167,2.550,0.000
344,30,1686,27,67,148,1,26.500,2.550,0.000
345,30,1703,32,69,151,1,26.167,2.250,0.000
346,30,1703,32,69,151,1,26.167,2.250,0.000
301,31,1233,-25,39,121,1,29.833,10.350,0.000
302,31,1216,-19,40,122,1,29.167,10.350,0.000
303,31,1208,-16,40,123,1,28.833,10.350,0.000
304,31,1192,-3,41,127,1,27.500,10.050,0.000
305,31,1184,0,41,128,1,27.167,10.050,0.000
306,31,1166,6,41,129,1,26.500,10.050,0.000
307,31,1146,5,41,129,1,26.500,10.350,0.000
308,31,1137,17,42,132,1,25.500,10.050,0.000
309,31,1118,24,43,134,1,24.833,10.050,0.000
310,31,1098,31,44,136,1,24.167,10.050,0.000
311,31,1086,44,45,140,1,23.167,9.750,0.000
312,31,1065,52,46,142,1,22.500,9.750,0.000
313,31,1054,56,47,143,1,22.167,9.750,0.000
314,31,1033,55,47,143,1,22.167,10.050,0.000
315,31,1010,63,48,145,1,21.500,10.050,0.000
316,31,996,77,50,149,1,20.500,9.750,0.000
317,31,971,86,51,152,1,19.833,9.750,0.000
318,31,946,96,52,155,1,19.167,9.750,0.000
319,31,910,99,53,155,1,18.833,10.050,0.000
320,31,883,109,54,158,1,18.167,10.050,0.000
321,31,841,125,56,163,1,17.167,10.050,0.000
322,31,803,129,57,163,1,16.833,10.350,0.000
323,31,765,132,58,164,1,16.500,10.650,0.000
324,31,728,136,58,165,1,16.167,10.950,0.000
325,31,705,135,58,164,1,16.167,11.250,0.000
326,31,673,146,60,167,1,15.500,11.250,0.000
327,31,634,150,61,168,1,15.167,11.550,0.000
328,31,605,170,63,174,1,14.167,11.250,0.000
329,31,569,183,65,177,1,13.500,11.250,0.000
330,31,536,205,68,184,1,12.500,10.950,0.000
331,31,497,220,71,187,1,11.833,10.950,0.000
332,31,480,237,73,192,1,11.167,10.650,0.000
333,31,438,253,76,196,1,10.500,10.650,0.000
334,31,419,272,79,202,1,9.833,10.350,0.000
335,31,373,289,82,206,1,9.167,10.350,0.000
336,31,351,310,85,212,1,8.500,10.050,0.000
337,31,326,319,87,214,1,8.167,10.050,0.000
338,31,274,338,92,219,1,7.500,10.050,0.000
339,31,247,362,96,226,1,6.833,9.750,0.000
340,31,218,388,101,233,1,6.167,9.450,0.000
341,31,156,410,108,240,1,5.500,9.450,0.000
342,31,124,422,112,243,1,5.167,9.450,0.000
343,31,86,451,119,252,1,4.500,9.150,0.000
344,31,9,477,130,261,1,3.833,9.150,0.000
345,31,-32,491,137,266,1,3.500,9.150,0.000
301,32,410,240,75,192,1,10.833,11.250,0.000
302,32,432,232,74,190,1,11.167,11.250,0.000
303,32,473,217,71,186,1,11.833,11.250,0.000
304,32,493,210,70,184,1,12.167,11.250,0.000
305,32,509,194,68,180,1,12.833,11.550,0.000
306,32,546,181,65,176,1,13.500,11.550,0.000
307,32,564,175,64,175,1,13.833,11.550,0.000
308,32,600,162,63,171,1,14.500,11.550,0.000
309,32,629,143,60,166,1,15.500,11.850,0.000
310,32,645,137,59,164,1,15.833,11.850,0.000
311,32,678,126,58,161,1,16.500,11.850,0.000
312,32,699,128,58,162,1,16.500,11.550,0.000
313,32,730,117,56,159,1,17.167,11.550,0.000
314,32,753,100,54,154,1,18.167,11.850,0.000
315,32,774,102,54,155,1,18.167,11.550,0.000
316,32,803,92,53,152,1,18.833,11.550,0.000
317,32,824,93,53,153,1,18.833,11.250,0.000
318,32,851,84,52,150,1,19.500,11.250,0.000
319,32,877,75,50,147,1,20.167,11.250,0.000
320,32,903,66,49,145,1,20.833,11.250,0.000
321,32,923,67,49,146,1,20.833,10.950,0.000
322,32,956,64,49,145,1,21.167,10.650,0.000
323,32,968,60,48,144,1,21.500,10.650,0.000
324,32,992,52,47,141,1,22.167,10.650,0.000
325,32,1015,44,46,139,1,22.833,10.650,0.000
326,32,1026,40,46,138,1,23.167,10.650,0.000
327,32,1047,32,45,136,1,23.833,10.650,0.000
328,32,1058,29,44,135,1,24.167,10.650,0.000
329,32,1078,21,43,133,1,24.833,10.650,0.000
330,32,1089,18,43,132,1,25.167,10.650,0.000
331,32,1108,11,42,130,1,25.833,10.650,0.000
332,32,1118,8,42,129,1,26.167,10.650,0.000
333,32,1137,1,41,127,1,26.833,10.650,0.000
334,32,1146,-1,40,127,1,27.167,10.650,0.000
335,32,1164,-8,40,125,1,27.833,10.650,0.000
336,32,1182,-14,40,123,1,28.500,10.650,0.000
337,32,1190,-17,39,122,1,28.833,10.650,0.000
338,32,1207,-23,39,121,1,29.500,10.650,0.000
306,33,1118,8,42,129,1,26.167,10.650,0.000
307,33,1108,11,42,130,1,25.833,10.650,0.000
308,33,1089,18,43,132,1,25.167,10.650,0.000
309,33,1078,21,43,133,1,24.833,10.650,0.000
310,33,1058,29,44,135,1,24.167,10.650,0.000
311,33,1047,32,45,136,1,23.833,10.650,0.000
312,33,1026,40,46,138,1,23.167,10.650,0.000
313,33,1003,48,47,140,1,22.500,10.650,0.000
314,33,989,61,48,144,1,21.500,10.350,0.000
315,33,965,70,49,147,1,20.833,10.350,0.000
316,33,953,74,50,148,1,20.500,10.350,0.000
317,33,928,83,51,151,1,19.833,10.350,0.000
318,33,902,93,52,153,1,19.167,10.350,0.000
319,33,875,103,53,156,1,18.500,10.350,0.000
320,33,839,106,54,157,1,18.167,10.650,0.000
321,33,803,110,55,158,1,17.833,10.950,0.000
322,33,774,102,54,155,1,18.167,11.550,0.000
323,33,739,105,55,155,1,17.833,11.850,0.000
324,33,718,104,55,155,1,17.833,12.150,0.000
325,33,697,102,55,154,1,17.833,12.450,0.000
326,33,682,107,56,155,1,17.500,12.450,0.000
327,33,661,106,56,155,1,17.500,12.750,0.000
328,33,646,111,56,156,1,17.167,12.750,0.000
329,33,619,128,59,161,1,16.167,12.450,0.000
330,33,586,139,60,164,1,15.500,12.450,0.000
331,33,569,145,61,166,1,15.167,12.450,0.000
332,33,534,157,63,169,1,14.500,12.450,0.000
333,33,516,163,64,170,1,14.167,12.450,0.000
334,33,482,184,67,176,1,13.167,12.150,0.000
335,33,443,197,69,180,1,12.500,12.150,0.000
307,34,1494,522,106,284,1,7.167,-0.750,0.000
308,34,1522,492,104,275,1,7.833,-0.750,0.000
309,34,1508,458,99,265,1,8.500,-0.450,0.000
310,34,1521,444,98,262,1,8.833,-0.450,0.000
311,34,1534,431,97,258,1,9.167,-0.450,0.000
312,34,1533,390,93,246,1,10.167,-0.150,0.000
313,34,1545,379,92,243,1,10.500,-0.150,0.000
314,34,1556,367,91,240,1,10.833,-0.150,0.000
315,34,1554,332,87,229,1,11.833,0.150,0.000
316,34,1565,322,87,226,1,12.167,0.150,0.000
317,34,1576,312,86,224,1,12.500,0.150,0.000
318,34,1596,293,86,218,1,13.167,0.150,0.000
319,34,1606,284,85,216,1,13.500,0.150,0.000
320,34,1625,266,85,211,1,14.167,0.150,0.000
321,34,1643,249,85,207,1,14.833,0.150,0.000
322,34,1652,241,85,205,1,15.167,0.150,0.000
323,34,1670,225,85,201,1,15.833,0.150,0.000
324,34,1678,217,85,199,1,16.167,0.150,0.000
325,34,1695,201,85,195,1,16.833,0.150,0.000
326,34,1711,187,85,192,1,17.500,0.150,0.000
327,34,1719,179,85,190,1,17.833,0.150,0.000
328,34,1711,157,82,184,1,18.833,0.450,0.000
329,34,1719,151,82,182,1,19.167,0.450,0.000
330,34,1734,138,82,179,1,19.833,0.450,0.000
331,34,1734,138,82,179,1,19.833,0.450,0.000
332,34,1741,131,83,178,1,20.167,0.450,0.000
333,34,1726,118,80,174,1,20.833,0.750,0.000
334,34,1693,99,74,167,1,21.833,1.350,0.000
335,34,1680,88,72,164,1,22.500,1.650,0.000
336,34,1673,93,72,165,1,22.167,1.650,0.000
337,34,1654,87,70,162,1,22.500,1.950,0.000
338,34,1643,76,67,159,1,23.167,2.250,0.000
301,35,1016,-1,42,125,1,26.500,12.450,0.000
302,35,1008,-5,41,124,1,26.833,12.750,0.000
303,35,988,0,42,126,1,26.167,12.750,0.000
304,35,967,7,43,128,1,25.500,12.750,0.000
305,35,953,18,44,131,1,24.500,12.450,0.000
306,35,920,29,45,134,1,23.500,12.450,0.000
307,35,901,28,45,133,1,23.500,12.750,0.000
308,35,877,36,46,135,1,22.833,12.750,0.000
309,35,841,47,48,139,1,21.833,12.750,0.000
310,35,815,56,49,141,1,21.167,12.750,0.000
311,35,789,64,50,143,1,20.500,12.750,0.000
312,35,749,77,52,147,1,19.500,12.750,0.000
313,35,720,86,53,149,1,18.833,12.750,0.000
314,35,691,96,54,152,1,18.167,12.750,0.000
315,35,676,101,55,153,1,17.833,12.750,0.000
316,35,646,111,56,156,1,17.167,12.750,0.000
317,35,619,128,59,161,1,16.167,12.450,0.000
318,35,586,139,60,164,1,15.500,12.450,0.000
319,35,551,151,62,167,1,14.833,12.450,0.000
320,35,542,173,65,174,1,13.833,11.850,0.000
321,35,505,186,67,177,1,13.167,11.850,0.000
322,35,489,201,69,182,1,12.500,11.550,0.000
323,35,473,217,71,186,1,11.833,11.250,0.000
324,35,432,232,74,190,1,11.167,11.250,0.000
325,35,413,250,76,195,1,10.500,10.950,0.000
326,35,368,266,79,199,1,9.833,10.950,0.000
327,35,347,286,83,205,1,9.167,10.650,0.000
328,35,299,316,88,213,1,8.167,10.350,0.000
329,35,247,335,93,218,1,7.500,10.350,0.000
330,35,219,344,96,221,1,7.167,10.350,0.000
331,35,161,364,102,227,1,6.500,10.350,0.000
332,35,98,385,110,233,1,5.833,10.350,0.000
333,35,28,407,120,240,1,5.167,10.350,0.000
334,35,-14,435,128,249,1,4.500,10.050,0.000
314,36,1099,7,42,129,1,26.167,10.950,0.000
315,36,1080,5,42,128,1,26.167,11.250,0.000
316,36,1071,1,41,127,1,26.500,11.550,0.000
317,36,1064,-9,40,123,1,27.500,12.150,0.000
318,36,1055,-13,40,122,1,27.833,12.450,0.000
319,36,1036,-7,41,124,1,27.167,12.450,0.000
320,36,1034,0,41,126,1,26.500,12.150,0.000
321,36,1014,6,42,128,1,25.833,12.150,0.000
322,36,1004,9,43,129,1,25.500,12.150,0.000
323,36,993,12,43,129,1,25.167,12.150,0.000
324,36,972,19,44,131,1,24.500,12.150,0.000
325,36,953,18,44,131,1,24.500,12.450,0.000
326,36,939,30,45,134,1,23.500,12.150,0.000
327,36,920,29,45,134,1,23.500,12.450,0.000
328,36,904,42,47,138,1,22.500,12.150,0.000
329,36,884,41,47,137,1,22.500,12.450,0.000
301,37,1117,91,50,155,1,20.167,7.950,0.000
302,37,1105,96,50,156,1,19.833,7.950,0.000
303,37,1105,108,52,160,1,19.167,7.650,0.000
304,37,1093,113,52,161,1,18.833,7.650,0.000
305,37,1079,130,54,166,1,17.833,7.350,0.000
306,37,1067,136,55,168,1,17.500,7.350,0.000
307,37,1054,141,56,170,1,17.167,7.350,0.000
308,37,1038,161,58,176,1,16.167,7.050,0.000
309,37,1024,167,59,178,1,15.833,7.050,0.000
310,37,1007,189,61,184,1,14.833,6.750,0.000
311,37,992,195,62,186,1,14.500,6.750,0.000
312,37,977,202,63,188,1,14.167,6.750,0.000
313,37,945,216,65,193,1,13.500,6.750,0.000
314,37,924,242,67,200,1,12.500,6.450,0.000
315,37,907,250,69,203,1,12.167,6.450,0.000
316,37,889,258,70,205,1,11.833,6.450,0.000
317,37,853,275,72,210,1,11.167,6.450,0.000
318,37,825,305,76,219,1,10.167,6.150,0.000
319,37,805,314,77,221,1,9.833,6.150,0.000
320,37,764,334,80,227,1,9.167,6.150,0.000
321,37,752,359,83,234,1,8.500,5.850,0.000
322,37,708,381,86,240,1,7.833,5.850,0.000
323,37,684,392,88,243,1,7.500,5.850,0.000
324,37,661,404,90,246,1,7.167,5.850,0.000
301,38,1685,531,121,290,1,7.500,-1.950,0.000
302,38,1697,515,120,285,1,7.833,-1.950,0.000
303,38,1708,500,119,281,1,8.167,-1.950,0.000
304,38,1731,471,118,273,1,8.833,-1.950,0.000
305,38,1741,457,118,269,1,9.167,-1.950,0.000
306,38,1752,443,118,265,1,9.500,-1.950,0.000
307,38,1762,430,117,262,1,9.833,-1.950,0.000
301,39,1449,215,69,194,1,15.500,2.250,0.000
302,39,1440,198,67,189,1,16.167,2.550,0.000
419,40,1835,100,92,176,1,21.833,-0.150,0.000
420,40,1845,119,95,181,1,20.833,-0.450,0.000
421,40,1832,132,95,184,1,20.167,-0.450,0.000
422,40,1825,139,94,185,1,19.833,-0.450,0.000
423,40,1811,153,94,188,1,19.167,-0.450,0.000
424,40,1804,160,94,189,1,18.833,-0.450,0.000
425,40,1789,174,93,192,1,18.167,-0.450,0.000
426,40,1774,189,93,195,1,17.500,-0.450,0.000
427,40,1767,197,92,197,1,17.167,-0.450,0.000
428,40,1751,212,92,200,1,16.500,-0.450,0.000
429,40,1735,228,92,204,1,15.833,-0.450,0.000
430,40,1727,237,92,206,1,15.500,-0.450,0.000
431,40,1710,254,92,210,1,14.833,-0.450,0.000
432,40,1701,262,92,212,1,14.500,-0.450,0.000
433,40,1692,271,92,214,1,14.167,-0.450,0.000
434,40,1683,280,92,217,1,13.833,-0.450,0.000
435,40,1683,280,92,217,1,13.833,-0.450,0.000
436,40,1683,280,92,217,1,13.833,-0.450,0.000
437,40,1683,280,92,217,1,13.833,-0.450,0.000
438,40,1692,271,92,214,1,14.167,-0.450,0.000
439,40,1736,265,96,214,1,14.500,-0.750,0.000
440,40,1744,256,96,212,1,14.833,-0.750,0.000
441,40,1761,239,96,208,1,15.500,-0.750,0.000
442,40,1761,239,96,208,1,15.500,-0.750,0.000
443,40,1788,249,101,212,1,15.167,-1.050,0.000
444,40,1788,249,101,212,1,15.167,-1.050,0.000
414,41,1808,125,91,180,1,20.500,-0.150,0.000
415,41,1801,132,90,182,1,20.167,-0.150,0.000
416,41,1787,145,90,184,1,19.500,-0.150,0.000
417,41,1797,167,93,190,1,18.500,-0.450,0.000
418,41,1782,182,93,194,1,17.833,-0.450,0.000
419,41,1767,197,92,197,1,17.167,-0.450,0.000
420,41,1751,212,92,200,1,16.500,-0.450,0.000
421,41,1743,220,92,202,1,16.167,-0.450,0.000
422,41,1727,237,92,206,1,15.500,-0.450,0.000
423,41,1710,254,92,210,1,14.833,-0.450,0.000
424,41,1692,271,92,214,1,14.167,-0.450,0.000
425,41,1674,290,92,219,1,13.500,-0.450,0.000
426,41,1630,296,89,220,1,13.167,-0.150,0.000
427,41,1610,315,89,225,1,12.500,-0.150,0.000
428,41,1589,335,90,231,1,11.833,-0.150,0.000
429,41,1568,356,91,236,1,11.167,-0.150,0.000
430,41,1545,379,92,243,1,10.500,-0.150,0.000
431,41,1521,402,93,249,1,9.833,-0.150,0.000
432,41,1495,426,95,256,1,9.167,-0.150,0.000
433,41,1468,452,97,264,1,8.500,-0.150,0.000
434,41,1454,466,97,268,1,8.167,-0.150,0.000
435,41,1425,495,99,276,1,7.500,-0.150,0.000
436,41,1420,547,105,291,1,6.500,-0.450,0.000
437,41,1404,564,107,295,1,6.167,-0.450,0.000
438,41,1387,581,108,300,1,5.833,-0.450,0.000
439,41,1351,617,110,310,1,5.167,-0.450,0.000
440,41,1333,636,112,315,1,4.833,-0.450,0.000
441,41,1314,656,113,320,1,4.500,-0.450,0.000
442,41,1273,698,115,331,1,3.833,-0.450,0.000
443,41,1229,743,118,343,1,3.167,-0.450,0.000
444,41,1156,757,116,345,1,2.833,-0.150,0.000
445,42,1351,738,123,344,1,3.500,-1.050,0.000
446,42,1371,715,122,337,1,3.833,-1.050,0.000
447,42,1440,702,124,335,1,4.167,-1.350,0.000
448,42,1475,660,121,323,1,4.833,-1.350,0.000
449,42,1492,640,119,318,1,5.167,-1.350,0.000
450,42,1493,577,112,300,1,6.167,-1.050,0.000
431,43,128,390,108,234,1,5.833,10.050,0.000
432,43,128,390,108,234,1,5.833,10.050,0.000
433,43,128,390,108,234,1,5.833,10.050,0.000
