320,-1,953,18,44,131,1,24.500,12.450,0.000
320,-1,975,11,43,129,1,25.167,12.450,0.000
320,-1,959,3,42,126,1,25.833,13.050,0.000
321,-1,1727,274,96,216,1,14.167,-0.750,0.000
321,-1,1629,230,82,201,1,15.500,0.450,0.000
321,-1,877,733,117,336,1,2.500,1.350,0.000
321,-1,1566,112,65,166,1,20.833,2.550,0.000
321,-1,752,359,83,234,1,8.500,5.850,0.000
321,-1,833,118,55,160,1,17.500,10.350,0.000
321,-1,825,111,55,158,1,17.833,10.650,0.000
321,-1,853,101,53,155,1,18.500,10.650,0.000
321,-1,40,361,113,227,1,6.167,11.250,0.000
321,-1,919,52,48,141,1,21.833,11.550,0.000
321,-1,524,179,66,175,1,13.500,11.850,0.000
321,-1,520,171,65,173,1,13.833,12.150,0.000
321,-1,855,58,49,142,1,21.167,12.150,0.000
321,-1,953,18,44,131,1,24.500,12.450,0.000
321,-1,946,14,44,129,1,24.833,12.750,0.000
322,-1,1709,293,96,221,1,13.500,-0.750,0.000
322,-1,1652,241,85,205,1,15.167,0.150,0.000
322,-1,990,648,104,316,1,3.833,1.350,0.000
322,-1,1571,89,63,160,1,22.167,2.850,0.000
322,-1,730,370,84,237,1,8.167,5.850,0.000
322,-1,818,123,56,162,1,17.167,10.350,0.000
322,-1,825,111,55,158,1,17.833,10.650,0.000
322,-1,105,342,104,221,1,6.833,11.250,0.000
322,-1,493,210,70,184,1,12.167,11.250,0.000
322,-1,875,59,49,143,1,21.167,11.850,0.000
322,-1,789,80,52,148,1,19.500,12.150,0.000
322,-1,953,18,44,131,1,24.500,12.450,0.000
322,-1,964,15,44,130,1,24.833,12.450,0.000
322,-1,789,64,50,143,1,20.500,12.750,0.000
322,-1,815,56,49,141,1,21.167,12.750,0.000
322,-1,935,17,44,130,1,24.500,12.750,0.000
323,-1,1683,280,92,217,1,13.833,-0.450,0.000
323,-1,1676,251,88,208,1,14.833,-0.150,0.000
323,-1,1040,610,100,306,1,4.500,1.350,0.000
323,-1,1579,84,63,159,1,22.500,2.850,0.000
323,-1,684,392,88,243,1,7.500,5.850,0.000
323,-1,774,120,56,160,1,17.167,10.950,0.000
323,-1,473,217,71,186,1,11.833,11.250,0.000
323,-1,137,320,99,214,1,7.500,11.550,0.000
323,-1,753,100,54,154,1,18.167,11.850,0.000
323,-1,991,21,44,132,1,24.500,11.850,0.000
323,-1,953,18,44,131,1,24.500,12.450,0.000
323,-1,789,64,50,143,1,20.500,12.750,0.000
323,-1,916,16,44,130,1,24.500,13.050,0.000
324,-1,1681,322,96,228,1,12.500,-0.750,0.000
324,-1,1678,217,85,199,1,16.167,0.150,0.000
324,-1,1089,534,93,287,1,5.833,1.650,0.000
324,-1,1579,84,63,159,1,22.500,2.850,0.000
324,-1,1577,69,62,155,1,23.500,3.150,0.000
324,-1,661,404,90,246,1,7.167,5.850,0.000
324,-1,193,314,94,212,1,7.833,11.250,0.000
324,-1,432,232,74,190,1,11.167,11.250,0.000
324,-1,1008,30,45,135,1,23.833,11.250,0.000
324,-1,715,122,57,160,1,16.833,11.550,0.000
324,-1,988,29,45,134,1,23.833,11.550,0.000
324,-1,809,81,52,149,1,19.500,11.850,0.000
324,-1,769,78,52,148,1,19.500,12.450,0.000
324,-1,782,74,51,146,1,19.833,12.450,0.000
324,-1,912,25,45,132,1,23.833,12.750,0.000
324,-1,923,21,45,131,1,24.167,12.750,0.000
325,-1,1768,364,111,243,1,11.500,-1.650,0.000
325,-1,1681,322,96,228,1,12.500,-0.750,0.000
325,-1,1687,209,85,197,1,16.500,0.150,0.000
325,-1,1151,525,93,284,1,6.167,1.350,0.000
325,-1,1579,84,63,159,1,22.500,2.850,0.000
325,-1,619,446,95,257,1,6.167,5.550,0.000
325,-1,416,261,77,198,1,10.167,10.650,0.000
325,-1,1017,35,45,137,1,23.500,10.950,0.000
325,-1,673,146,60,167,1,15.500,11.250,0.000
325,-1,220,293,90,206,1,8.500,11.550,0.000
325,-1,732,99,54,153,1,18.167,12.150,0.000
325,-1,789,80,52,148,1,19.500,12.150,0.000
325,-1,964,15,44,130,1,24.833,12.450,0.000
325,-1,912,25,45,132,1,23.833,12.750,0.000
325,-1,905,20,45,131,1,24.167,13.050,0.000
326,-1,1759,376,111,246,1,11.167,-1.650,0.000
326,-1,1672,332,96,231,1,12.167,-0.750,0.000
326,-1,1695,201,85,195,1,16.833,0.150,0.000
326,-1,1206,447,86,263,1,7.833,1.650,0.000
326,-1,1586,79,63,158,1,22.833,2.850,0.000
326,-1,593,460,97,260,1,5.833,5.550,0.000
326,-1,393,269,79,200,1,9.833,10.650,0.000
326,-1,1028,31,45,135,1,23.833,10.950,0.000
326,-1,1038,28,44,134,1,24.167,10.950,0.000
326,-1,272,288,86,205,1,8.833,11.250,0.000
326,-1,640,158,62,170,1,14.833,11.250,0.000
326,-1,935,39,46,137,1,22.833,11.850,0.000
326,-1,703,109,56,156,1,17.500,12.150,0.000
326,-1,769,78,52,148,1,19.500,12.450,0.000
326,-1,901,28,45,133,1,23.500,12.750,0.000
327,-1,1759,376,111,246,1,11.167,-1.650,0.000
327,-1,1699,346,101,236,1,11.833,-1.050,0.000
327,-1,1703,194,85,193,1,17.167,0.150,0.000
327,-1,877,733,117,336,1,2.500,1.350,0.000
327,-1,1252,381,81,243,1,9.500,1.950,0.000
327,-1,1586,79,63,158,1,22.833,2.850,0.000
327,-1,552,528,107,279,1,4.500,4.950,0.000
327,-1,349,298,84,208,1,8.833,10.350,0.000
327,-1,1049,24,44,133,1,24.500,10.950,0.000
327,-1,1059,20,43,132,1,24.833,10.950,0.000
327,-1,296,280,84,203,1,9.167,11.250,0.000
327,-1,605,170,63,174,1,14.167,11.250,0.000
327,-1,912,47,47,139,1,22.167,11.850,0.000
327,-1,672,119,57,159,1,16.833,12.150,0.000
327,-1,880,50,48,140,1,21.833,12.150,0.000
327,-1,749,77,52,147,1,19.500,12.750,0.000
327,-1,742,71,51,145,1,19.833,13.050,0.000
328,-1,1749,388,111,249,1,10.833,-1.650,0.000
328,-1,1648,403,102,251,1,10.167,-1.050,0.000
328,-1,1719,179,85,190,1,17.833,0.150,0.000
328,-1,917,660,109,318,1,3.500,1.650,0.000
328,-1,1268,370,80,240,1,9.833,1.950,0.000
328,-1,1579,84,63,159,1,22.500,2.850,0.000
328,-1,1586,79,63,158,1,22.833,2.850,0.000
328,-1,506,608,117,300,1,3.167,4.350,0.000
328,-1,324,307,86,211,1,8.500,10.350,0.000
328,-1,1067,34,45,137,1,23.833,10.350,0.000
328,-1,1068,25,44,134,1,24.500,10.650,0.000
328,-1,320,271,82,200,1,9.500,11.250,0.000
328,-1,569,183,65,177,1,13.500,11.250,0.000
328,-1,895,60,49,143,1,21.167,11.550,0.000
328,-1,629,143,60,166,1,15.500,11.850,0.000
328,-1,640,130,59,162,1,16.167,12.150,0.000
328,-1,848,53,48,140,1,21.500,12.450,0.000
328,-1,720,86,53,149,1,18.833,12.750,0.000
329,-1,1729,412,112,256,1,10.167,-1.650,0.000
329,-1,1749,388,111,249,1,10.833,-1.650,0.000
329,-1,1726,144,82,181,1,19.500,0.450,0.000
329,-1,963,669,107,321,1,3.500,1.350,0.000
329,-1,1306,314,75,224,1,11.500,2.250,0.000
329,-1,1586,79,63,158,1,22.833,2.850,0.000
329,-1,473,627,121,304,1,2.833,4.350,0.000
329,-1,273,325,90,216,1,7.833,10.350,0.000
329,-1,1078,21,43,133,1,24.833,10.650,0.000
329,-1,1089,18,43,132,1,25.167,10.650,0.000
329,-1,320,271,82,200,1,9.500,11.250,0.000
329,-1,551,190,66,179,1,13.167,11.250,0.000
329,-1,829,66,50,144,1,20.500,12.150,0.000
329,-1,635,123,58,160,1,16.500,12.450,0.000
329,-1,700,85,53,149,1,18.833,13.050,0.000
329,-1,695,79,52,147,1,19.167,13.350,0.000
330,-1,1741,457,118,269,1,9.167,-1.950,0.000
330,-1,1741,131,83,178,1,20.167,0.450,0.000
330,-1,995,603,100,304,1,4.500,1.650,0.000
330,-1,1333,296,74,218,1,12.167,2.250,0.000
330,-1,1594,74,63,157,1,23.167,2.850,0.000
330,-1,430,594,118,295,1,3.167,4.950,0.000
330,-1,247,335,93,218,1,7.500,10.350,0.000
330,-1,513,203,68,183,1,12.500,11.250,0.000
330,-1,532,196,67,181,1,12.833,11.250,0.000
330,-1,509,194,68,180,1,12.833,11.550,0.000
330,-1,361,225,75,187,1,11.167,12.150,0.000
330,-1,816,71,51,146,1,20.167,12.150,0.000
330,-1,602,134,59,163,1,15.833,12.450,0.000
330,-1,676,101,55,153,1,17.833,12.750,0.000
330,-1,671,95,54,151,1,18.167,13.050,0.000
331,-1,1698,452,113,266,1,9.167,-1.650,0.000
331,-1,1741,131,83,178,1,20.167,0.450,0.000
331,-1,1020,585,98,300,1,4.833,1.650,0.000
331,-1,1364,250,70,204,1,13.833,2.550,0.000
331,-1,1601,69,64,156,1,23.500,2.850,0.000
331,-1,396,612,121,299,1,2.833,4.950,0.000
331,-1,191,354,99,224,1,6.833,10.350,0.000
331,-1,501,229,72,190,1,11.500,10.650,0.000
331,-1,1108,11,42,130,1,25.833,10.650,0.000
331,-1,473,217,71,186,1,11.833,11.250,0.000
331,-1,830,82,52,149,1,19.500,11.550,0.000
331,-1,809,81,52,149,1,19.500,11.850,0.000
331,-1,803,75,51,147,1,19.833,12.150,0.000
331,-1,380,208,73,182,1,11.833,12.450,0.000
331,-1,586,139,60,164,1,15.500,12.450,0.000
331,-1,581,132,59,162,1,15.833,12.750,0.000
331,-1,640,104,56,154,1,17.500,13.050,0.000
331,-1,656,99,55,153,1,17.833,13.050,0.000
332,-1,1686,465,113,270,1,8.833,-1.650,0.000
332,-1,1726,118,80,174,1,20.833,0.750,0.000
332,-1,1067,551,94,291,1,5.500,1.650,0.000
332,-1,1402,202,66,190,1,15.833,2.850,0.000
332,-1,1601,69,64,156,1,23.500,2.850,0.000
332,-1,570,699,126,325,1,2.167,3.150,0.000
332,-1,362,630,125,304,1,2.500,4.950,0.000
332,-1,128,390,108,234,1,5.833,10.050,0.000
332,-1,480,237,73,192,1,11.167,10.650,0.000
332,-1,456,235,73,191,1,11.167,10.950,0.000
332,-1,803,92,53,152,1,18.833,11.550,0.000
332,-1,542,173,65,174,1,13.833,11.850,0.000
332,-1,423,204,71,181,1,12.167,12.150,0.000
332,-1,556,159,63,170,1,14.500,12.150,0.000
332,-1,775,84,52,149,1,19.167,12.150,0.000
332,-1,614,121,58,159,1,16.500,12.750,0.000
332,-1,630,116,57,158,1,16.833,12.750,0.000
333,-1,1663,494,114,278,1,8.167,-1.650,0.000
333,-1,1713,106,77,170,1,21.500,1.050,0.000
333,-1,1089,534,93,287,1,5.833,1.650,0.000
333,-1,1440,198,67,189,1,16.167,2.550,0.000
333,-1,1611,80,65,159,1,22.833,2.550,0.000
333,-1,561,670,123,317,1,2.500,3.450,0.000
333,-1,290,696,136,324,1,1.500,4.650,0.000
333,-1,92,417,114,242,1,5.167,9.750,0.000
333,-1,438,253,76,196,1,10.500,10.650,0.000
333,-1,413,250,76,195,1,10.500,10.950,0.000
333,-1,789,97,54,153,1,18.500,11.550,0.000
333,-1,782,90,53,151,1,18.833,11.850,0.000
333,-1,520,171,65,173,1,13.833,12.150,0.000
333,-1,761,89,53,151,1,18.833,12.150,0.000
333,-1,421,195,70,179,1,12.500,12.450,0.000
333,-1,581,132,59,162,1,15.833,12.750,0.000
333,-1,598,127,59,160,1,16.167,12.750,0.000
334,-1,1731,471,118,273,1,8.833,-1.950,0.000
334,-1,1639,525,116,286,1,7.500,-1.650,0.000
334,-1,1693,99,74,167,1,21.833,1.350,0.000
334,-1,1111,483,88,273,1,6.833,1.950,0.000
334,-1,1618,75,65,158,1,23.167,2.550,0.000
334,-1,1472,137,62,171,1,19.167,3.150,0.000
334,-1,1481,131,62,170,1,19.500,3.150,0.000
334,-1,585,624,117,305,1,3.167,3.750,0.000
334,-1,416,261,77,198,1,10.167,10.650,0.000
334,-1,391,258,78,197,1,10.167,10.950,0.000
334,-1,528,188,66,178,1,13.167,11.550,0.000
334,-1,774,102,54,155,1,18.167,11.550,0.000
334,-1,753,100,54,154,1,18.167,11.850,0.000
334,-1,732,99,54,153,1,18.167,12.150,0.000
334,-1,460,182,67,175,1,13.167,12.450,0.000
334,-1,581,132,59,162,1,15.833,12.750,0.000
335,-1,1720,485,119,277,1,8.500,-1.950,0.000
335,-1,1626,541,117,291,1,7.167,-1.650,0.000
335,-1,1151,489,89,274,1,6.833,1.650,0.000
335,-1,1666,99,72,166,1,21.833,1.650,0.000
335,-1,1625,70,65,157,1,23.500,2.550,0.000
335,-1,1498,86,59,157,1,22.167,3.750,0.000
335,-1,1506,81,59,156,1,22.500,3.750,0.000
335,-1,576,598,114,298,1,3.500,4.050,0.000
335,-1,396,280,80,204,1,9.500,10.350,0.000
335,-1,347,286,83,205,1,9.167,10.650,0.000
335,-1,470,208,70,183,1,12.167,11.550,0.000
335,-1,528,188,66,178,1,13.167,11.550,0.000
335,-1,446,206,70,182,1,12.167,11.850,0.000
335,-1,768,95,54,153,1,18.500,11.850,0.000
335,-1,718,104,55,155,1,17.833,12.150,0.000
335,-1,569,145,61,166,1,15.167,12.450,0.000
335,-1,457,173,66,173,1,13.500,12.750,0.000
336,-1,1600,574,118,300,1,6.500,-1.650,0.000
336,-1,1188,460,87,267,1,7.500,1.650,0.000
336,-1,1654,87,70,162,1,22.500,1.950,0.000
336,-1,1661,82,70,161,1,22.833,1.950,0.000
336,-1,1636,81,67,160,1,22.833,2.250,0.000
336,-1,1523,104,62,163,1,21.167,3.150,0.000
336,-1,576,598,114,298,1,3.500,4.050,0.000
336,-1,349,298,84,208,1,8.833,10.350,0.000
336,-1,323,294,85,207,1,8.833,10.650,0.000
336,-1,410,240,75,192,1,10.833,11.250,0.000
336,-1,453,225,72,188,1,11.500,11.250,0.000
336,-1,408,230,74,189,1,11.167,11.550,0.000
336,-1,429,222,73,187,1,11.500,11.550,0.000
336,-1,470,208,70,183,1,12.167,11.550,0.000
336,-1,753,100,54,154,1,18.167,11.850,0.000
336,-1,551,151,62,167,1,14.833,12.450,0.000
336,-1,697,102,55,154,1,17.833,12.450,0.000
336,-1,494,161,64,170,1,14.167,12.750,0.000
337,-1,1600,574,118,300,1,6.500,-1.650,0.000
337,-1,1206,447,86,263,1,7.833,1.650,0.000
337,-1,1643,76,67,159,1,23.167,2.250,0.000
337,-1,1539,93,62,160,1,21.833,3.150,0.000
337,-1,589,535,106,281,1,4.500,4.650,0.000
337,-1,326,319,87,214,1,8.167,10.050,0.000
337,-1,299,316,88,213,1,8.167,10.350,0.000
337,-1,435,242,75,193,1,10.833,10.950,0.000
337,-1,5,371,118,231,1,5.833,11.250,0.000
337,-1,432,232,74,190,1,11.167,11.250,0.000
337,-1,386,237,76,191,1,10.833,11.550,0.000
337,-1,408,230,74,189,1,11.167,11.550,0.000
337,-1,715,122,57,160,1,16.833,11.550,0.000
337,-1,678,126,58,161,1,16.500,11.850,0.000
337,-1,693,121,57,160,1,16.833,11.850,0.000
337,-1,520,171,65,173,1,13.833,12.150,0.000
338,-1,1606,636,126,320,1,5.500,-1.950,0.000
338,-1,1237,392,81,247,1,9.167,1.950,0.000
338,-1,1650,71,68,158,1,23.500,2.250,0.000
338,-1,1547,88,62,159,1,22.167,3.150,0.000
338,-1,601,479,100,266,1,5.500,5.250,0.000
338,-1,300,329,90,217,1,7.833,10.050,0.000
338,-1,247,335,93,218,1,7.500,10.350,0.000
338,-1,389,247,77,194,1,10.500,11.250,0.000
338,-1,410,240,75,192,1,10.833,11.250,0.000
338,-1,44,347,111,223,1,6.500,11.550,0.000
338,-1,715,122,57,160,1,16.833,11.550,0.000
338,-1,340,242,78,192,1,10.500,11.850,0.000
338,-1,656,124,58,160,1,16.500,12.150,0.000
338,-1,516,163,64,170,1,14.167,12.450,0.000
338,-1,512,155,63,168,1,14.500,12.750,0.000
339,-1,1591,656,127,325,1,5.167,-1.950,0.000
339,-1,1256,409,84,252,1,8.833,1.650,0.000
339,-1,1650,71,68,158,1,23.500,2.250,0.000
339,-1,1562,78,62,157,1,22.833,3.150,0.000
339,-1,1560,63,60,153,1,23.833,3.450,0.000
339,-1,619,446,95,257,1,6.167,5.550,0.000
339,-1,247,348,95,222,1,7.167,10.050,0.000
339,-1,274,338,92,219,1,7.500,10.050,0.000
339,-1,219,344,96,221,1,7.167,10.350,0.000
339,-1,368,266,79,199,1,9.833,10.950,0.000
339,-1,391,258,78,197,1,10.167,10.950,0.000
339,-1,73,352,108,224,1,6.500,11.250,0.000
339,-1,320,271,82,200,1,9.500,11.250,0.000
339,-1,689,140,59,166,1,15.833,11.250,0.000
339,-1,319,260,81,197,1,9.833,11.550,0.000
339,-1,470,208,70,183,1,12.167,11.550,0.000
339,-1,18,329,112,219,1,6.833,12.150,0.000
339,-1,635,123,58,160,1,16.500,12.450,0.000
340,-1,1576,677,128,331,1,4.833,-1.950,0.000
340,-1,813,693,116,326,1,2.833,1.950,0.000
340,-1,1283,359,79,237,1,10.167,1.950,0.000
340,-1,1657,66,68,157,1,23.833,2.250,0.000
340,-1,1566,44,59,148,1,25.167,3.750,0.000
340,-1,619,446,95,257,1,6.167,5.550,0.000
340,-1,218,373,99,229,1,6.500,9.750,0.000
340,-1,190,368,101,228,1,6.500,10.050,0.000
340,-1,247,348,95,222,1,7.167,10.050,0.000
340,-1,347,286,83,205,1,9.167,10.650,0.000
340,-1,272,288,86,205,1,8.833,11.250,0.000
340,-1,449,215,71,185,1,11.833,11.550,0.000
340,-1,651,144,60,166,1,15.500,11.550,0.000
340,-1,82,312,103,212,1,7.500,12.150,0.000
340,-1,54,308,106,212,1,7.500,12.450,0.000
340,-1,598,127,59,160,1,16.167,12.750,0.000
341,-1,871,652,110,316,1,3.500,1.950,0.000
341,-1,1312,338,78,231,1,10.833,1.950,0.000
341,-1,1666,41,66,151,1,25.500,2.550,0.000
341,-1,1683,-1,64,141,1,28.833,3.150,0.000
341,-1,1571,26,57,143,1,26.500,4.050,0.000
341,-1,644,433,93,254,1,6.500,5.550,0.000
341,-1,158,394,106,235,1,5.833,9.750,0.000
341,-1,189,383,102,232,1,6.167,9.750,0.000
341,-1,298,303,87,210,1,8.500,10.650,0.000
341,-1,246,297,89,207,1,8.500,11.250,0.000
341,-1,82,312,103,212,1,7.500,12.150,0.000
341,-1,423,204,71,181,1,12.167,12.150,0.000
341,-1,590,147,61,166,1,15.167,12.150,0.000
341,-1,624,135,59,163,1,15.833,12.150,0.000
