141,85,1815,183,97,196,1,17.833,-0.750,0.000
142,85,1797,167,93,190,1,18.500,-0.450,0.000
143,85,1797,167,93,190,1,18.500,-0.450,0.000
144,85,1797,167,93,190,1,18.500,-0.450,0.000
145,85,1789,174,93,192,1,18.167,-0.450,0.000
146,85,1797,167,93,190,1,18.500,-0.450,0.000
147,85,1797,167,93,190,1,18.500,-0.450,0.000
148,85,1782,182,93,194,1,17.833,-0.450,0.000
149,85,1789,174,93,192,1,18.167,-0.450,0.000
1,86,293,237,79,190,1,10.500,12.450,0.000
2,86,315,229,77,188,1,10.833,12.450,0.000
3,86,337,222,76,186,1,11.167,12.450,0.000
4,86,359,215,74,184,1,11.500,12.450,0.000
5,86,401,201,71,181,1,12.167,12.450,0.000
6,86,441,188,68,177,1,12.833,12.450,0.000
7,86,460,182,67,175,1,13.167,12.450,0.000
8,86,494,161,64,170,1,14.167,12.750,0.000
9,86,530,149,62,166,1,14.833,12.750,0.000
10,86,564,138,60,163,1,15.500,12.750,0.000
11,86,586,139,60,164,1,15.500,12.450,0.000
12,86,614,121,58,159,1,16.500,12.750,0.000
13,86,646,111,56,156,1,17.167,12.750,0.000
14,86,671,95,54,151,1,18.167,13.050,0.000
15,86,686,90,54,150,1,18.500,13.050,0.000
16,86,720,86,53,149,1,18.833,12.750,0.000
17,86,742,71,51,145,1,19.833,13.050,0.000
18,86,770,63,50,143,1,20.500,13.050,0.000
19,86,782,74,51,146,1,19.833,12.450,0.000
20,86,761,89,53,151,1,18.833,12.150,0.000
21,86,774,102,54,155,1,18.167,11.550,0.000
22,86,774,102,54,155,1,18.167,11.550,0.000
23,86,718,104,55,155,1,17.833,12.150,0.000
24,86,672,119,57,159,1,16.833,12.150,0.000
25,86,624,135,59,163,1,15.833,12.150,0.000
26,86,578,160,63,170,1,14.500,11.850,0.000
27,86,528,188,66,178,1,13.167,11.550,0.000
28,86,517,212,69,185,1,12.167,10.950,0.000
29,86,497,220,71,187,1,11.833,10.950,0.000
30,86,517,212,69,185,1,12.167,10.950,0.000
31,86,540,215,69,186,1,12.167,10.650,0.000
32,86,551,190,66,179,1,13.167,11.250,0.000
33,86,587,177,64,175,1,13.833,11.250,0.000
34,86,587,177,64,175,1,13.833,11.250,0.000
35,86,582,168,63,173,1,14.167,11.550,0.000
36,86,600,162,63,171,1,14.500,11.550,0.000
37,86,617,156,62,170,1,14.833,11.550,0.000
38,86,651,144,60,166,1,15.500,11.550,0.000
39,86,673,146,60,167,1,15.500,11.250,0.000
40,86,689,140,59,166,1,15.833,11.250,0.000
41,86,721,129,58,163,1,16.500,11.250,0.000
42,86,721,129,58,163,1,16.500,11.250,0.000
43,86,667,139,59,165,1,15.833,11.550,0.000
44,86,634,150,61,168,1,15.167,11.550,0.000
45,86,640,158,62,170,1,14.833,11.250,0.000
46,86,651,174,63,176,1,14.167,10.650,0.000
47,86,691,170,62,175,1,14.500,10.350,0.000
48,86,718,150,60,169,1,15.500,10.650,0.000
49,86,728,136,58,165,1,16.167,10.950,0.000
50,86,712,142,59,167,1,15.833,10.950,0.000
51,86,772,161,61,173,1,15.167,9.750,0.000
52,86,812,180,62,180,1,14.500,8.850,0.000
53,86,821,188,63,182,1,14.167,8.550,0.000
54,86,821,188,63,182,1,14.167,8.550,0.000
55,86,787,202,65,186,1,13.500,8.550,0.000
56,86,770,209,66,188,1,13.167,8.550,0.000
57,86,779,193,64,183,1,13.833,8.850,0.000
58,86,795,186,63,181,1,14.167,8.850,0.000
59,86,812,180,62,180,1,14.500,8.850,0.000
60,86,844,167,61,176,1,15.167,8.850,0.000
61,86,884,163,60,175,1,15.500,8.550,0.000
62,86,904,143,57,169,1,16.500,8.850,0.000
63,86,919,137,57,167,1,16.833,8.850,0.000
64,86,937,119,55,162,1,17.833,9.150,0.000
65,86,955,102,53,157,1,18.833,9.450,0.000
66,86,980,93,52,154,1,19.500,9.450,0.000
67,86,1005,83,50,151,1,20.167,9.450,0.000
68,86,1020,69,49,147,1,21.167,9.750,0.000
69,86,1043,60,48,144,1,21.833,9.750,0.000
70,86,1055,46,46,140,1,22.833,10.050,0.000
71,86,1086,44,45,140,1,23.167,9.750,0.000
72,86,1107,36,44,138,1,23.833,9.750,0.000
73,86,1118,24,43,134,1,24.833,10.050,0.000
74,86,1128,20,43,133,1,25.167,10.050,0.000
75,86,1147,13,42,131,1,25.833,10.050,0.000
76,86,1147,13,42,131,1,25.833,10.050,0.000
77,86,1146,5,41,129,1,26.500,10.350,0.000
78,86,1089,10,42,130,1,25.833,10.950,0.000
79,86,1060,12,43,130,1,25.500,11.250,0.000
80,86,1031,15,43,130,1,25.167,11.550,0.000
81,86,1038,28,44,134,1,24.167,10.950,0.000
82,86,1037,36,45,137,1,23.500,10.650,0.000
83,86,1047,32,45,136,1,23.833,10.650,0.000
84,86,1047,32,45,136,1,23.833,10.650,0.000
85,86,1058,29,44,135,1,24.167,10.650,0.000
86,86,1058,29,44,135,1,24.167,10.650,0.000
87,86,1068,25,44,134,1,24.500,10.650,0.000
88,86,1078,21,43,133,1,24.833,10.650,0.000
89,86,1089,18,43,132,1,25.167,10.650,0.000
90,86,1089,10,42,130,1,25.833,10.950,0.000
91,86,1108,11,42,130,1,25.833,10.650,0.000
92,86,1099,7,42,129,1,26.167,10.950,0.000
93,86,1090,2,41,127,1,26.500,11.250,0.000
117,87,1687,209,85,197,1,16.500,0.150,0.000
118,87,1702,227,88,202,1,15.833,-0.150,0.000
119,87,1727,237,92,206,1,15.500,-0.450,0.000
120,87,1735,228,92,204,1,15.833,-0.450,0.000
121,87,1752,247,96,210,1,15.167,-0.750,0.000
122,87,1727,237,92,206,1,15.500,-0.450,0.000
124,88,1801,132,90,182,1,20.167,-0.150,0.000
125,88,1801,132,90,182,1,20.167,-0.150,0.000
126,88,1808,125,91,180,1,20.500,-0.150,0.000
127,88,1808,125,91,180,1,20.500,-0.150,0.000
130,89,1774,308,105,227,1,13.167,-1.350,0.000
131,89,1783,298,105,225,1,13.500,-1.350,0.000
132,89,1745,295,100,223,1,13.500,-1.050,0.000
133,89,1727,274,96,216,1,14.167,-0.750,0.000
134,89,1692,271,92,214,1,14.167,-0.450,0.000
135,89,1692,271,92,214,1,14.167,-0.450,0.000
136,89,1683,280,92,217,1,13.833,-0.450,0.000
137,89,1658,269,88,213,1,14.167,-0.150,0.000
138,89,1658,269,88,213,1,14.167,-0.150,0.000
139,89,1658,269,88,213,1,14.167,-0.150,0.000
140,89,1701,262,92,212,1,14.500,-0.450,0.000
141,89,1744,256,96,212,1,14.833,-0.750,0.000
142,89,1752,247,96,210,1,15.167,-0.750,0.000
143,89,1727,237,92,206,1,15.500,-0.450,0.000
144,89,1718,245,92,208,1,15.167,-0.450,0.000
145,89,1702,227,88,202,1,15.833,-0.150,0.000
146,89,1727,237,92,206,1,15.500,-0.450,0.000
147,89,1727,237,92,206,1,15.500,-0.450,0.000
148,89,1727,237,92,206,1,15.500,-0.450,0.000
149,89,1710,219,88,200,1,16.167,-0.150,0.000
3,90,915,62,49,144,1,21.167,11.250,0.000
4,90,928,58,48,143,1,21.500,11.250,0.000
5,90,928,58,48,143,1,21.500,11.250,0.000
6,90,923,67,49,146,1,20.833,10.950,0.000
8,91,953,74,50,148,1,20.500,10.350,0.000
9,91,977,66,49,146,1,21.167,10.350,0.000
10,91,980,56,48,143,1,21.833,10.650,0.000
11,91,992,52,47,141,1,22.167,10.650,0.000
12,91,966,36,46,137,1,23.167,11.550,0.000
13,91,947,35,46,136,1,23.167,11.850,0.000
14,91,935,39,46,137,1,22.833,11.850,0.000
15,91,912,47,47,139,1,22.167,11.850,0.000
16,91,887,55,48,141,1,21.500,11.850,0.000
17,91,870,69,50,146,1,20.500,11.550,0.000
18,91,844,78,51,148,1,19.833,11.550,0.000
19,91,830,82,52,149,1,19.500,11.550,0.000
20,91,830,82,52,149,1,19.500,11.550,0.000
35,92,208,709,141,329,1,1.167,4.950,0.000
36,92,209,679,137,320,1,1.500,5.250,0.000
37,92,249,633,130,305,1,2.167,5.550,0.000
38,92,285,590,123,292,1,2.833,5.850,0.000
39,92,320,573,119,288,1,3.167,5.850,0.000
40,92,320,573,119,288,1,3.167,5.850,0.000
41,92,320,573,119,288,1,3.167,5.850,0.000
44,93,185,449,111,251,1,4.833,8.550,0.000
45,93,216,454,109,253,1,4.833,8.250,0.000
46,93,278,429,103,246,1,5.500,8.250,0.000
47,93,336,405,97,240,1,6.167,8.250,0.000
48,93,390,382,93,234,1,6.833,8.250,0.000
49,93,438,346,87,224,1,7.833,8.550,0.000
50,93,438,346,87,224,1,7.833,8.550,0.000
51,93,434,333,85,220,1,8.167,8.850,0.000
52,93,401,304,83,211,1,8.833,9.750,0.000
53,93,396,280,80,204,1,9.500,10.350,0.000
54,93,393,269,79,200,1,9.833,10.650,0.000
55,93,393,269,79,200,1,9.833,10.650,0.000
56,93,416,261,77,198,1,10.167,10.650,0.000
57,93,459,245,74,194,1,10.833,10.650,0.000
58,93,476,227,72,189,1,11.500,10.950,0.000
59,93,453,225,72,188,1,11.500,11.250,0.000
60,93,470,208,70,183,1,12.167,11.550,0.000
61,93,480,237,73,192,1,11.167,10.650,0.000
62,93,484,247,74,195,1,10.833,10.350,0.000
63,93,463,255,75,197,1,10.500,10.350,0.000
64,93,419,272,79,202,1,9.833,10.350,0.000
65,93,375,301,83,210,1,8.833,10.050,0.000
66,93,327,332,89,218,1,7.833,9.750,0.000
67,93,329,346,90,222,1,7.500,9.450,0.000
68,93,331,360,92,226,1,7.167,9.150,0.000
70,94,767,113,56,158,1,17.500,11.250,0.000
71,94,767,113,56,158,1,17.500,11.250,0.000
72,94,760,107,55,156,1,17.833,11.550,0.000
73,94,760,107,55,156,1,17.833,11.550,0.000
74,94,760,107,55,156,1,17.833,11.550,0.000
75,94,760,107,55,156,1,17.833,11.550,0.000
76,94,739,105,55,155,1,17.833,11.850,0.000
77,94,724,110,56,157,1,17.500,11.850,0.000
78,94,724,110,56,157,1,17.500,11.850,0.000
79,94,678,126,58,161,1,16.500,11.850,0.000
80,94,651,144,60,166,1,15.500,11.550,0.000
81,94,617,156,62,170,1,14.833,11.550,0.000
82,94,582,168,63,173,1,14.167,11.550,0.000
83,94,538,165,64,171,1,14.167,12.150,0.000
84,94,505,186,67,177,1,13.167,11.850,0.000
85,94,466,199,69,181,1,12.500,11.850,0.000
86,94,405,220,73,186,1,11.500,11.850,0.000
87,94,339,232,77,189,1,10.833,12.150,0.000
88,94,340,242,78,192,1,10.500,11.850,0.000
89,94,319,260,81,197,1,9.833,11.550,0.000
117,95,1509,689,126,333,1,4.500,-1.650,0.000
118,95,1525,668,124,327,1,4.833,-1.650,0.000
119,95,1541,648,123,321,1,5.167,-1.650,0.000
120,95,1524,602,117,307,1,5.833,-1.350,0.000
121,95,1571,610,121,310,1,5.833,-1.650,0.000
122,95,1586,592,119,305,1,6.167,-1.650,0.000
123,95,1600,574,118,300,1,6.500,-1.650,0.000
124,95,1600,574,118,300,1,6.500,-1.650,0.000
126,96,1818,146,94,186,1,19.500,-0.450,0.000
127,96,1811,153,94,188,1,19.167,-0.450,0.000
128,96,1804,160,94,189,1,18.833,-0.450,0.000
129,96,1789,174,93,192,1,18.167,-0.450,0.000
130,96,1789,174,93,192,1,18.167,-0.450,0.000
131,96,1815,183,97,196,1,17.833,-0.750,0.000
132,96,1789,174,93,192,1,18.167,-0.450,0.000
133,96,1797,167,93,190,1,18.500,-0.450,0.000
137,97,1458,681,122,329,1,4.500,-1.350,0.000
138,97,1458,681,122,329,1,4.500,-1.350,0.000
139,97,1492,711,127,339,1,4.167,-1.650,0.000
140,97,1544,720,131,344,1,4.167,-1.950,0.000
141,97,1561,698,130,338,1,4.500,-1.950,0.000
142,97,1614,707,134,343,1,4.500,-2.250,0.000
143,97,1614,707,134,343,1,4.500,-2.250,0.000
144,97,1629,686,133,336,1,4.833,-2.250,0.000
145,97,1644,665,132,330,1,5.167,-2.250,0.000
146,97,1644,665,132,330,1,5.167,-2.250,0.000
148,98,1709,336,101,233,1,12.167,-1.050,0.000
149,98,1699,346,101,236,1,11.833,-1.050,0.000
4,99,1795,331,111,235,1,12.500,-1.650,0.000
5,99,1787,342,111,238,1,12.167,-1.650,0.000
6,99,1777,353,111,240,1,11.833,-1.650,0.000
7,99,1768,364,111,243,1,11.500,-1.650,0.000
8,99,1782,404,117,255,1,10.500,-1.950,0.000
9,99,1762,430,117,262,1,9.833,-1.950,0.000
10,99,1741,457,118,269,1,9.167,-1.950,0.000
11,99,1755,506,125,284,1,8.167,-2.250,0.000
12,99,1744,521,126,289,1,7.833,-2.250,0.000
13,99,1755,506,125,284,1,8.167,-2.250,0.000
35,100,1425,495,99,276,1,7.500,-0.150,0.000
36,100,1454,466,97,268,1,8.167,-0.150,0.000
37,100,1482,439,96,260,1,8.833,-0.150,0.000
38,100,1521,402,93,249,1,9.833,-0.150,0.000
39,100,1533,390,93,246,1,10.167,-0.150,0.000
40,100,1559,406,96,251,1,9.833,-0.450,0.000
41,100,1559,406,96,251,1,9.833,-0.450,0.000
42,100,1574,436,101,260,1,9.167,-0.750,0.000
43,100,1574,436,101,260,1,9.167,-0.750,0.000
44,100,1561,450,101,263,1,8.833,-0.750,0.000
45,100,1548,463,102,267,1,8.500,-0.750,0.000
46,100,1548,463,102,267,1,8.500,-0.750,0.000
47,100,1548,463,102,267,1,8.500,-0.750,0.000
53,101,1440,702,124,335,1,4.167,-1.350,0.000
59,102,735,82,52,148,1,19.167,12.750,0.000
60,102,720,86,53,149,1,18.833,12.750,0.000
61,102,732,99,54,153,1,18.167,12.150,0.000
62,102,682,107,56,155,1,17.500,12.450,0.000
63,102,640,130,59,162,1,16.167,12.150,0.000
64,102,629,143,60,166,1,15.500,11.850,0.000
65,102,651,144,60,166,1,15.500,11.550,0.000
66,102,667,139,59,165,1,15.833,11.550,0.000
67,102,667,139,59,165,1,15.833,11.550,0.000
68,102,678,126,58,161,1,16.500,11.850,0.000
69,102,678,126,58,161,1,16.500,11.850,0.000
70,102,678,126,58,161,1,16.500,11.850,0.000
71,102,683,133,58,163,1,16.167,11.550,0.000
75,103,867,96,53,154,1,18.833,10.650,0.000
76,103,902,93,52,153,1,19.167,10.350,0.000
77,103,928,83,51,151,1,19.833,10.350,0.000
78,103,928,83,51,151,1,19.833,10.350,0.000
79,103,932,73,50,147,1,20.500,10.650,0.000
80,103,919,77,50,149,1,20.167,10.650,0.000
81,103,948,59,48,143,1,21.500,10.950,0.000
82,103,948,59,48,143,1,21.500,10.950,0.000
83,103,936,63,49,144,1,21.167,10.950,0.000
84,103,951,49,47,140,1,22.167,11.250,0.000
85,103,975,41,46,138,1,22.833,11.250,0.000
86,103,997,34,45,136,1,23.500,11.250,0.000
87,103,997,34,45,136,1,23.500,11.250,0.000
88,103,997,34,45,136,1,23.500,11.250,0.000
117,104,1561,698,130,338,1,4.500,-1.950,0.000
118,104,1629,686,133,336,1,4.833,-2.250,0.000
119,104,1644,665,132,330,1,5.167,-2.250,0.000
120,104,1606,636,126,320,1,5.500,-1.950,0.000
121,104,1671,625,130,318,1,5.833,-2.250,0.000
122,104,1697,588,128,308,1,6.500,-2.250,0.000
123,104,1709,571,128,303,1,6.833,-2.250,0.000
124,104,1709,571,128,303,1,6.833,-2.250,0.000
126,105,635,123,58,160,1,16.500,12.450,0.000
127,105,624,135,59,163,1,15.833,12.150,0.000
128,105,645,137,59,164,1,15.833,11.850,0.000
129,105,640,158,62,170,1,14.833,11.250,0.000
130,105,640,158,62,170,1,14.833,11.250,0.000
131,105,640,158,62,170,1,14.833,11.250,0.000
132,105,595,154,62,169,1,14.833,11.850,0.000
133,105,578,160,63,170,1,14.500,11.850,0.000
134,105,564,175,64,175,1,13.833,11.550,0.000
135,105,551,190,66,179,1,13.167,11.250,0.000
136,105,555,199,67,182,1,12.833,10.950,0.000
137,105,569,183,65,177,1,13.500,11.250,0.000
138,105,587,177,64,175,1,13.833,11.250,0.000
139,105,582,168,63,173,1,14.167,11.550,0.000
140,105,582,168,63,173,1,14.167,11.550,0.000
141,105,600,162,63,171,1,14.500,11.550,0.000
142,105,595,154,62,169,1,14.833,11.850,0.000
143,105,624,135,59,163,1,15.833,12.150,0.000
144,105,635,123,58,160,1,16.500,12.450,0.000
145,105,651,118,57,158,1,16.833,12.450,0.000
146,105,651,118,57,158,1,16.833,12.450,0.000
147,105,651,118,57,158,1,16.833,12.450,0.000
1,106,828,382,84,242,1,8.167,4.950,0.000
2,106,817,367,82,237,1,8.500,5.250,0.000
3,106,817,367,82,237,1,8.500,5.250,0.000
4,106,817,367,82,237,1,8.500,5.250,0.000
36,107,1644,665,132,330,1,5.167,-2.250,0.000
37,107,1644,665,132,330,1,5.167,-2.250,0.000
39,108,1128,20,43,133,1,25.167,10.050,0.000
40,108,1108,27,44,135,1,24.500,10.050,0.000
41,108,1117,41,45,139,1,23.500,9.450,0.000
42,108,1107,36,44,138,1,23.833,9.750,0.000
44,109,678,438,93,256,1,6.500,5.250,0.000
45,109,703,425,91,253,1,6.833,5.250,0.000
46,109,727,413,89,250,1,7.167,5.250,0.000
47,109,773,389,86,243,1,7.833,5.250,0.000
48,109,817,367,82,237,1,8.500,5.250,0.000
49,109,838,356,81,234,1,8.833,5.250,0.000
50,109,911,339,78,230,1,9.500,4.950,0.000
51,109,944,343,77,231,1,9.500,4.650,0.000
52,109,936,306,74,220,1,10.500,5.250,0.000
53,109,972,287,71,215,1,11.167,5.250,0.000
54,109,990,279,70,212,1,11.500,5.250,0.000
55,109,1023,262,68,207,1,12.167,5.250,0.000
56,109,1042,235,65,199,1,13.167,5.550,0.000
57,109,1057,227,64,197,1,13.500,5.550,0.000
58,109,1087,213,62,192,1,14.167,5.550,0.000
59,109,1115,199,60,188,1,14.833,5.550,0.000
60,109,1129,192,59,186,1,15.167,5.550,0.000
61,109,1170,188,59,185,1,15.500,5.250,0.000
62,109,1181,166,57,178,1,16.500,5.550,0.000
63,109,1205,154,56,175,1,17.167,5.550,0.000
64,109,1217,149,56,173,1,17.500,5.550,0.000
65,109,1228,143,55,171,1,17.833,5.550,0.000
66,109,1251,132,55,168,1,18.500,5.550,0.000
67,109,1269,109,53,161,1,19.833,5.850,0.000
68,109,1279,104,53,160,1,20.167,5.850,0.000
69,109,1299,94,52,157,1,20.833,5.850,0.000
70,109,1318,85,52,154,1,21.500,5.850,0.000
71,109,1350,82,52,154,1,21.833,5.550,0.000
72,109,1345,71,51,150,1,22.500,5.850,0.000
73,109,1363,62,51,148,1,23.167,5.850,0.000
74,109,1366,48,50,144,1,24.167,6.150,0.000
75,109,1383,40,50,142,1,24.833,6.150,0.000
76,109,1391,36,49,141,1,25.167,6.150,0.000
77,109,1407,28,49,139,1,25.833,6.150,0.000
78,109,1415,24,49,138,1,26.167,6.150,0.000
79,109,1422,20,49,137,1,26.500,6.150,0.000
80,109,1424,8,48,134,1,27.500,6.450,0.000
81,109,1430,17,49,136,1,26.833,6.150,0.000
119,110,151,462,115,255,1,4.500,8.550,0.000
120,110,186,431,108,246,1,5.167,8.850,0.000
121,110,186,431,108,246,1,5.167,8.850,0.000
122,110,187,415,106,241,1,5.500,9.150,0.000
123,110,247,392,100,235,1,6.167,9.150,0.000
124,110,247,362,96,226,1,6.833,9.750,0.000
125,110,219,344,96,221,1,7.167,10.350,0.000
126,110,246,321,91,214,1,7.833,10.650,0.000
127,110,300,329,90,217,1,7.833,10.050,0.000
128,110,327,332,89,218,1,7.833,9.750,0.000
129,110,324,307,86,211,1,8.500,10.350,0.000
130,110,349,298,84,208,1,8.833,10.350,0.000
131,110,349,298,84,208,1,8.833,10.350,0.000
132,110,323,294,85,207,1,8.833,10.650,0.000
133,110,322,283,83,204,1,9.167,10.950,0.000
134,110,297,291,85,206,1,8.833,10.950,0.000
135,110,320,271,82,200,1,9.500,11.250,0.000
136,110,319,260,81,197,1,9.833,11.550,0.000
137,110,271,276,85,202,1,9.167,11.550,0.000
138,110,246,273,86,201,1,9.167,11.850,0.000
139,110,195,278,90,202,1,8.833,12.150,0.000
140,110,168,286,93,204,1,8.500,12.150,0.000
141,110,167,298,94,208,1,8.167,11.850,0.000
142,110,167,298,94,208,1,8.167,11.850,0.000
143,110,167,298,94,208,1,8.167,11.850,0.000
144,110,110,316,101,213,1,7.500,11.850,0.000
145,110,79,325,105,216,1,7.167,11.850,0.000
146,110,47,334,109,219,1,6.833,11.850,0.000
147,110,44,347,111,223,1,6.500,11.550,0.000
149,111,1743,220,92,202,1,16.167,-0.450,0.000
4,112,1657,645,131,324,1,5.500,-2.250,0.000
13,113,1697,588,128,308,1,6.500,-2.250,0.000
14,113,1660,564,122,299,1,6.833,-1.950,0.000
15,113,1647,581,123,304,1,6.500,-1.950,0.000
16,113,1671,625,130,318,1,5.833,-2.250,0.000
17,113,1657,645,131,324,1,5.500,-2.250,0.000
18,113,1657,645,131,324,1,5.500,-2.250,0.000
19,113,1657,645,131,324,1,5.500,-2.250,0.000
28,114,1634,599,124,309,1,6.167,-1.950,0.000
29,114,1634,599,124,309,1,6.167,-1.950,0.000
30,114,1660,564,122,299,1,6.833,-1.950,0.000
31,114,1709,571,128,303,1,6.833,-2.250,0.000
32,114,1721,554,127,298,1,7.167,-2.250,0.000
33,114,1744,521,126,289,1,7.833,-2.250,0.000
34,114,1766,491,125,280,1,8.500,-2.250,0.000
35,114,1741,457,118,269,1,9.167,-1.950,0.000
36,114,1762,430,117,262,1,9.833,-1.950,0.000
37,114,1782,404,117,255,1,10.500,-1.950,0.000
38,114,1739,400,111,252,1,10.500,-1.650,0.000
39,114,1698,396,106,250,1,10.500,-1.350,0.000
40,114,1659,391,102,248,1,10.500,-1.050,0.000
41,114,1659,391,102,248,1,10.500,-1.050,0.000
42,114,1659,391,102,248,1,10.500,-1.050,0.000
44,115,60,412,117,241,1,5.167,10.050,0.000
45,115,95,401,112,237,1,5.500,10.050,0.000
46,115,128,390,108,234,1,5.833,10.050,0.000
47,115,161,364,102,227,1,6.500,10.350,0.000
48,115,161,364,102,227,1,6.500,10.350,0.000
49,115,160,379,104,231,1,6.167,10.050,0.000
52,116,196,256,87,196,1,9.500,12.750,0.000
53,116,221,259,86,197,1,9.500,12.450,0.000
54,116,221,259,86,197,1,9.500,12.450,0.000
55,116,245,252,84,194,1,9.833,12.450,0.000
56,116,269,244,81,192,1,10.167,12.450,0.000
57,116,316,239,79,191,1,10.500,12.150,0.000
58,116,339,232,77,189,1,10.833,12.150,0.000
59,116,363,235,76,190,1,10.833,11.850,0.000
60,116,382,218,73,185,1,11.500,12.150,0.000
61,116,386,237,76,191,1,10.833,11.550,0.000
62,116,389,247,77,194,1,10.500,11.250,0.000
67,117,276,381,97,232,1,6.500,9.150,0.000
68,117,218,403,103,238,1,5.833,9.150,0.000
69,117,156,410,108,240,1,5.500,9.450,0.000
70,117,124,422,112,243,1,5.167,9.450,0.000
71,117,53,446,122,251,1,4.500,9.450,0.000
72,117,49,464,124,256,1,4.167,9.150,0.000
73,117,44,483,127,262,1,3.833,8.850,0.000
75,118,1170,474,88,270,1,7.167,1.650,0.000
76,118,1188,460,87,267,1,7.500,1.650,0.000
77,118,1206,447,86,263,1,7.833,1.650,0.000
78,118,1206,447,86,263,1,7.833,1.650,0.000
83,119,1223,434,85,259,1,8.167,1.650,0.000
84,119,1223,434,85,259,1,8.167,1.650,0.000
85,119,1186,429,84,258,1,8.167,1.950,0.000
86,119,1186,429,84,258,1,8.167,1.950,0.000
87,119,1186,429,84,258,1,8.167,1.950,0.000
88,119,1244,452,88,264,1,7.833,1.350,0.000
89,119,1282,458,90,266,1,7.833,1.050,0.000
90,119,1282,458,90,266,1,7.833,1.050,0.000
91,119,1282,458,90,266,1,7.833,1.050,0.000
92,119,1282,458,90,266,1,7.833,1.050,0.000
119,120,-19,453,131,255,1,4.167,9.750,0.000
120,120,19,441,125,250,1,4.500,9.750,0.000
121,120,24,424,122,245,1,4.833,10.050,0.000
122,120,64,396,115,236,1,5.500,10.350,0.000
123,120,100,370,108,229,1,6.167,10.650,0.000
124,120,132,360,104,226,1,6.500,10.650,0.000
125,120,134,346,102,222,1,6.833,10.950,0.000
126,120,136,333,101,218,1,7.167,11.250,0.000
127,120,193,314,94,212,1,7.833,11.250,0.000
128,120,193,314,94,212,1,7.833,11.250,0.000
129,120,164,337,99,219,1,7.167,10.950,0.000
130,120,164,337,99,219,1,7.167,10.950,0.000
131,120,191,340,97,220,1,7.167,10.650,0.000
132,120,191,340,97,220,1,7.167,10.650,0.000
133,120,191,354,99,224,1,6.833,10.350,0.000
138,121,743,344,81,230,1,8.833,6.150,0.000
139,121,785,324,78,224,1,9.500,6.150,0.000
140,121,815,292,74,215,1,10.500,6.450,0.000
141,121,864,287,73,214,1,10.833,6.150,0.000
142,121,864,287,73,214,1,10.833,6.150,0.000
143,121,864,287,73,214,1,10.833,6.150,0.000
147,122,1008,30,45,135,1,23.833,11.250,0.000
5,123,692,531,104,282,1,4.833,4.050,0.000
6,123,664,547,106,286,1,4.500,4.050,0.000
7,123,606,581,111,294,1,3.833,4.050,0.000
8,123,576,598,114,298,1,3.500,4.050,0.000
9,123,513,634,120,307,1,2.833,4.050,0.000
10,123,513,634,120,307,1,2.833,4.050,0.000
11,123,520,662,123,314,1,2.500,3.750,0.000
38,124,1185,7,42,130,1,26.500,9.750,0.000
39,124,1166,6,41,129,1,26.500,10.050,0.000
42,125,462,440,98,252,1,5.833,6.750,0.000
43,125,494,445,98,254,1,5.833,6.450,0.000
44,125,520,432,96,251,1,6.167,6.450,0.000
45,125,572,407,92,245,1,6.833,6.450,0.000
46,125,621,384,88,239,1,7.500,6.450,0.000
47,125,667,362,85,233,1,8.167,6.450,0.000
48,125,712,341,81,228,1,8.833,6.450,0.000
49,125,734,330,80,225,1,9.167,6.450,0.000
50,125,764,334,80,227,1,9.167,6.150,0.000
51,125,805,314,77,221,1,9.833,6.150,0.000
52,125,805,314,77,221,1,9.833,6.150,0.000
53,125,805,314,77,221,1,9.833,6.150,0.000
59,126,950,27,45,133,1,23.833,12.150,0.000
60,126,927,34,46,135,1,23.167,12.150,0.000
61,126,919,52,48,141,1,21.833,11.550,0.000
62,126,880,50,48,140,1,21.833,12.150,0.000
63,126,855,58,49,142,1,21.167,12.150,0.000
64,126,809,65,50,144,1,20.500,12.450,0.000
65,126,803,75,51,147,1,19.833,12.150,0.000
66,126,789,80,52,148,1,19.500,12.150,0.000
67,126,761,89,53,151,1,18.833,12.150,0.000
68,126,739,105,55,155,1,17.833,11.850,0.000
69,126,724,110,56,157,1,17.500,11.850,0.000
70,126,724,110,56,157,1,17.500,11.850,0.000
71,126,730,117,56,159,1,17.167,11.550,0.000
72,126,721,129,58,163,1,16.500,11.250,0.000
74,127,752,118,56,160,1,17.167,11.250,0.000
75,127,760,107,55,156,1,17.833,11.550,0.000
76,127,739,105,55,155,1,17.833,11.850,0.000
77,127,709,115,56,158,1,17.167,11.850,0.000
78,127,662,131,58,163,1,16.167,11.850,0.000
79,127,629,143,60,166,1,15.500,11.850,0.000
80,127,595,154,62,169,1,14.833,11.850,0.000
81,127,560,167,64,172,1,14.167,11.850,0.000
82,127,524,179,66,175,1,13.500,11.850,0.000
83,127,482,184,67,176,1,13.167,12.150,0.000
84,127,443,197,69,180,1,12.500,12.150,0.000
85,127,403,211,72,183,1,11.833,12.150,0.000
86,127,382,218,73,185,1,11.500,12.150,0.000
87,127,339,232,77,189,1,10.833,12.150,0.000
88,127,294,247,80,193,1,10.167,12.150,0.000
89,127,246,273,86,201,1,9.167,11.850,0.000
90,127,194,290,91,205,1,8.500,11.850,0.000
91,127,167,298,94,208,1,8.167,11.850,0.000
92,127,108,329,103,217,1,7.167,11.550,0.000
