193,47,1221,2,42,129,1,27.167,9.450,0.000
182,48,1719,372,106,244,1,11.167,-1.350,0.000
183,48,1709,384,106,247,1,10.833,-1.350,0.000
184,48,1708,438,112,263,1,9.500,-1.650,0.000
185,48,1698,452,113,266,1,9.167,-1.650,0.000
186,48,1697,515,120,285,1,7.833,-1.950,0.000
187,48,1685,531,121,290,1,7.500,-1.950,0.000
188,48,1673,547,121,294,1,7.167,-1.950,0.000
189,48,1697,588,128,308,1,6.500,-2.250,0.000
190,48,1684,606,129,313,1,6.167,-2.250,0.000
191,48,1671,625,130,318,1,5.833,-2.250,0.000
185,49,597,280,76,207,1,10.167,8.550,0.000
186,49,638,263,74,203,1,10.833,8.550,0.000
187,49,658,255,72,201,1,11.167,8.550,0.000
188,49,697,239,70,196,1,11.833,8.550,0.000
189,49,708,221,68,191,1,12.500,8.850,0.000
190,49,744,207,66,187,1,13.167,8.850,0.000
191,49,770,209,66,188,1,13.167,8.550,0.000
192,49,804,195,64,184,1,13.833,8.550,0.000
193,49,821,188,63,182,1,14.167,8.550,0.000
194,49,844,167,61,176,1,15.167,8.850,0.000
195,49,866,147,58,170,1,16.167,9.150,0.000
196,49,895,136,57,167,1,16.833,9.150,0.000
197,49,924,125,55,163,1,17.500,9.150,0.000
198,49,951,114,54,160,1,18.167,9.150,0.000
199,49,955,102,53,157,1,18.833,9.450,0.000
200,49,971,86,51,152,1,19.833,9.750,0.000
201,49,993,88,51,153,1,19.833,9.450,0.000
202,49,1008,73,49,148,1,20.833,9.750,0.000
203,49,1033,55,47,143,1,22.167,10.050,0.000
204,49,1054,56,47,143,1,22.167,9.750,0.000
205,49,1077,39,45,138,1,23.500,10.050,0.000
206,49,1108,27,44,135,1,24.500,10.050,0.000
207,49,1128,20,43,133,1,25.167,10.050,0.000
208,49,1147,13,42,131,1,25.833,10.050,0.000
209,49,1165,0,41,127,1,27.167,10.350,0.000
185,50,1051,76,49,149,1,20.833,9.150,0.000
186,50,1054,56,47,143,1,22.167,9.750,0.000
187,50,1057,37,45,138,1,23.500,10.350,0.000
188,50,1067,34,45,137,1,23.833,10.350,0.000
189,50,1068,25,44,134,1,24.500,10.650,0.000
190,50,1079,13,42,131,1,25.500,10.950,0.000
191,50,1080,5,42,128,1,26.167,11.250,0.000
192,50,1090,2,41,127,1,26.500,11.250,0.000
186,51,755,584,107,297,1,4.167,3.150,0.000
187,51,796,528,100,283,1,5.167,3.450,0.000
188,51,821,513,98,279,1,5.500,3.450,0.000
189,51,846,498,95,275,1,5.833,3.450,0.000
190,51,880,450,90,262,1,6.833,3.750,0.000
191,51,917,455,89,264,1,6.833,3.450,0.000
192,51,946,412,84,252,1,7.833,3.750,0.000
193,51,966,400,82,249,1,8.167,3.750,0.000
194,51,991,361,78,237,1,9.167,4.050,0.000
195,51,1014,326,74,227,1,10.167,4.350,0.000
196,51,1032,316,73,224,1,10.500,4.350,0.000
197,51,1049,307,72,221,1,10.833,4.350,0.000
198,51,1051,285,70,215,1,11.500,4.650,0.000
199,51,1068,277,68,212,1,11.833,4.650,0.000
200,51,1085,249,65,203,1,12.833,4.950,0.000
201,51,1100,241,64,201,1,13.167,4.950,0.000
202,51,1115,233,63,199,1,13.500,4.950,0.000
203,51,1129,208,61,191,1,14.500,5.250,0.000
204,51,1156,195,60,187,1,15.167,5.250,0.000
205,51,1170,188,59,185,1,15.500,5.250,0.000
206,51,1195,175,58,181,1,16.167,5.250,0.000
207,51,1219,163,57,177,1,16.833,5.250,0.000
208,51,1242,151,56,174,1,17.500,5.250,0.000
209,51,1264,139,56,170,1,18.167,5.250,0.000
210,51,1290,142,57,171,1,18.167,4.950,0.000
211,51,1306,118,55,164,1,19.500,5.250,0.000
212,51,1316,113,54,162,1,19.833,5.250,0.000
213,51,1322,96,53,157,1,20.833,5.550,0.000
214,51,1336,75,51,152,1,22.167,5.850,0.000
215,51,1345,71,51,150,1,22.500,5.850,0.000
216,51,1376,68,52,150,1,22.833,5.550,0.000
217,51,1380,54,51,146,1,23.833,5.850,0.000
218,51,1391,36,49,141,1,25.167,6.150,0.000
219,51,1399,32,49,140,1,25.500,6.150,0.000
220,51,1409,16,48,136,1,26.833,6.450,0.000
221,51,1422,12,48,135,1,27.166,6.375,0.000
222,51,1434,9,49,134,1,27.500,6.300,0.000
223,51,1447,5,49,134,1,27.834,6.225,0.000
224,51,1459,2,49,133,1,28.167,6.150,0.000
225,51,1473,-4,49,131,1,28.833,6.150,0.000
186,52,247,408,102,239,1,5.833,8.850,0.000
187,52,334,389,95,235,1,6.500,8.550,0.000
188,52,387,367,91,230,1,7.167,8.550,0.000
189,52,428,307,82,212,1,8.833,9.450,0.000
190,52,478,301,81,211,1,9.167,9.150,0.000
191,52,527,295,79,211,1,9.500,8.850,0.000
192,52,570,277,76,206,1,10.167,8.850,0.000
193,52,619,231,70,193,1,11.833,9.450,0.000
194,52,659,201,66,184,1,13.083,9.825,0.000
195,52,695,174,63,176,1,14.333,10.200,0.000
196,52,728,149,60,169,1,15.583,10.575,0.000
197,52,758,125,57,162,1,16.833,10.950,0.000
186,53,191,340,97,220,1,7.167,10.650,0.000
187,53,246,309,90,211,1,8.167,10.950,0.000
188,53,299,316,88,213,1,8.167,10.350,0.000
189,53,347,286,83,205,1,9.167,10.650,0.000
187,54,865,581,103,298,1,4.500,2.550,0.000
188,54,934,571,100,296,1,4.833,2.250,0.000
189,54,958,554,97,291,1,5.167,2.250,0.000
190,54,1006,522,92,283,1,5.833,2.250,0.000
191,54,1050,492,89,275,1,6.500,2.250,0.000
192,54,1073,444,84,262,1,7.500,2.550,0.000
193,54,1093,431,83,258,1,7.833,2.550,0.000
194,54,1112,419,81,255,1,8.167,2.550,0.000
195,54,1149,395,79,248,1,8.833,2.550,0.000
196,54,1165,357,76,236,1,9.833,2.850,0.000
197,54,1197,336,74,230,1,10.500,2.850,0.000
198,54,1195,312,72,223,1,11.167,3.150,0.000
199,54,1209,303,71,220,1,11.500,3.150,0.000
200,54,1207,281,69,214,1,12.167,3.450,0.000
201,54,1221,273,68,211,1,12.500,3.450,0.000
202,54,1219,253,66,205,1,13.167,3.750,0.000
203,54,1229,227,64,197,1,14.167,4.050,0.000
204,54,1242,220,63,195,1,14.500,4.050,0.000
205,54,1242,220,63,195,1,14.500,4.050,0.000
206,54,1267,205,62,190,1,15.167,4.050,0.000
207,54,1275,183,60,183,1,16.167,4.350,0.000
208,54,1286,176,60,182,1,16.500,4.350,0.000
209,54,1298,170,60,180,1,16.833,4.350,0.000
210,54,1319,158,59,176,1,17.500,4.350,0.000
189,55,1178,27,43,136,1,24.833,9.150,0.000
190,55,1178,27,43,136,1,24.833,9.150,0.000
189,56,536,205,68,184,1,12.500,10.950,0.000
190,56,569,183,65,177,1,13.500,11.250,0.000
191,56,605,170,63,174,1,14.167,11.250,0.000
192,56,628,172,63,175,1,14.167,10.950,0.000
193,56,633,214,68,188,1,12.500,9.750,0.000
194,56,669,200,66,184,1,13.167,9.750,0.000
195,56,694,202,66,185,1,13.167,9.450,0.000
196,56,712,195,65,183,1,13.500,9.450,0.000
197,56,739,173,62,177,1,14.500,9.750,0.000
198,56,763,175,62,178,1,14.500,9.450,0.000
199,56,796,163,61,174,1,15.167,9.450,0.000
200,56,812,180,62,180,1,14.500,8.850,0.000
201,56,844,167,61,176,1,15.167,8.850,0.000
202,56,875,155,59,172,1,15.833,8.850,0.000
203,56,904,143,57,169,1,16.500,8.850,0.000
204,56,933,132,56,166,1,17.167,8.850,0.000
205,56,960,121,55,163,1,17.833,8.850,0.000
206,56,990,99,52,156,1,19.167,9.150,0.000
207,56,1017,79,50,150,1,20.500,9.450,0.000
208,56,1051,76,49,149,1,20.833,9.150,0.000
209,56,1075,57,47,144,1,22.167,9.450,0.000
210,56,1096,49,46,141,1,22.833,9.450,0.000
211,56,1118,32,44,137,1,24.167,9.750,0.000
212,56,1138,34,44,137,1,24.167,9.450,0.000
213,56,1147,21,43,134,1,25.167,9.750,0.000
194,57,497,220,71,187,1,11.833,10.950,0.000
195,57,517,212,69,185,1,12.167,10.950,0.000
196,57,555,199,67,182,1,12.833,10.950,0.000
197,57,582,168,63,173,1,14.167,11.550,0.000
198,57,600,162,63,171,1,14.500,11.550,0.000
199,57,629,143,60,166,1,15.500,11.850,0.000
200,57,653,128,58,161,1,16.333,12.075,0.000
201,57,677,113,56,157,1,17.166,12.300,0.000
202,57,699,99,55,153,1,18.000,12.525,0.000
203,57,720,86,53,149,1,18.833,12.750,0.000
204,57,741,88,53,150,1,18.833,12.450,0.000
205,57,756,67,51,144,1,20.167,13.050,0.000
206,57,769,78,52,148,1,19.500,12.450,0.000
192,58,1564,30,57,144,1,26.167,4.050,0.000
193,58,1551,39,57,146,1,25.500,4.050,0.000
194,58,1536,47,57,148,1,24.833,4.050,0.000
195,58,1521,56,57,150,1,24.167,4.050,0.000
196,58,1506,65,57,152,1,23.500,4.050,0.000
197,58,1483,80,57,155,1,22.500,4.050,0.000
198,58,1475,84,57,156,1,22.167,4.050,0.000
199,58,1458,94,58,159,1,21.500,4.050,0.000
200,58,1448,116,59,165,1,20.167,3.750,0.000
201,58,1439,122,59,167,1,19.833,3.750,0.000
202,58,1430,127,60,168,1,19.500,3.750,0.000
203,58,1421,133,60,170,1,19.167,3.750,0.000
204,58,1408,158,62,177,1,17.833,3.450,0.000
205,58,1388,171,62,180,1,17.167,3.450,0.000
206,58,1378,177,63,182,1,16.833,3.450,0.000
207,58,1357,190,63,186,1,16.167,3.450,0.000
208,58,1334,204,64,190,1,15.500,3.450,0.000
209,58,1323,211,65,192,1,15.167,3.450,0.000
210,58,1311,218,65,194,1,14.833,3.450,0.000
211,58,1283,215,64,193,1,14.833,3.750,0.000
199,59,1785,214,97,202,1,16.500,-0.750,0.000
200,59,1751,212,92,200,1,16.500,-0.450,0.000
201,59,1759,205,92,198,1,16.833,-0.450,0.000
202,59,1742,188,89,193,1,17.500,-0.150,0.000
203,59,1719,179,85,190,1,17.833,0.150,0.000
204,59,1688,178,82,188,1,17.833,0.450,0.000
205,59,1682,156,79,182,1,18.833,0.750,0.000
206,59,1661,148,76,179,1,19.167,1.050,0.000
207,59,1641,141,74,177,1,19.500,1.350,0.000
208,59,1629,127,71,172,1,20.167,1.650,0.000
209,59,1625,109,69,167,1,21.167,1.950,0.000
210,59,1617,114,69,169,1,20.833,1.950,0.000
211,59,1607,102,67,165,1,21.500,2.250,0.000
212,59,1607,102,67,165,1,21.500,2.250,0.000
213,59,1596,91,65,161,1,22.167,2.550,0.000
214,59,1586,79,63,158,1,22.833,2.850,0.000
215,59,1586,79,63,158,1,22.833,2.850,0.000
216,59,1586,79,63,158,1,22.833,2.850,0.000
217,59,1579,84,63,159,1,22.500,2.850,0.000
218,59,1579,84,63,159,1,22.500,2.850,0.000
219,59,1586,79,63,158,1,22.833,2.850,0.000
220,59,1584,64,62,154,1,23.833,3.150,0.000
221,59,1584,64,62,154,1,23.833,3.150,0.000
222,59,1608,65,64,155,1,23.833,2.850,0.000
223,59,1608,65,64,155,1,23.833,2.850,0.000
224,59,1605,50,62,151,1,24.833,3.150,0.000
225,59,1615,60,64,154,1,24.167,2.850,0.000
226,59,1619,41,62,149,1,25.500,3.150,0.000
227,59,1626,36,62,148,1,25.833,3.150,0.000
228,59,1639,27,63,146,1,26.500,3.150,0.000
229,59,1664,10,63,143,1,27.833,3.150,0.000
199,60,44,347,111,223,1,6.500,11.550,0.000
200,60,36,376,115,231,1,5.833,10.950,0.000
202,61,213,576,125,288,1,2.833,6.450,0.000
203,61,283,544,117,279,1,3.500,6.450,0.000
204,61,382,520,110,273,1,4.167,6.150,0.000
205,61,442,490,105,266,1,4.833,6.150,0.000
206,61,499,463,100,259,1,5.500,6.150,0.000
207,61,593,460,97,260,1,5.833,5.550,0.000
208,61,644,433,93,254,1,6.500,5.550,0.000
209,61,684,392,88,243,1,7.500,5.850,0.000
210,61,740,385,86,242,1,7.833,5.550,0.000
211,61,784,363,83,236,1,8.500,5.550,0.000
212,61,838,356,81,234,1,8.833,5.250,0.000
213,61,879,335,78,229,1,9.500,5.250,0.000
214,61,918,315,75,223,1,10.167,5.250,0.000
215,61,955,296,73,218,1,10.833,5.250,0.000
216,61,1007,270,69,210,1,11.833,5.250,0.000
217,61,1047,249,66,204,1,12.667,5.250,0.000
218,61,1086,230,64,198,1,13.500,5.250,0.000
219,61,1122,212,61,192,1,14.333,5.250,0.000
220,61,1156,195,60,187,1,15.167,5.250,0.000
204,62,363,393,95,237,1,6.500,8.250,0.000
205,62,441,360,89,228,1,7.500,8.250,0.000
206,62,514,330,83,221,1,8.500,8.250,0.000
207,62,559,310,80,216,1,9.167,8.250,0.000
208,62,614,369,86,234,1,7.833,6.750,0.000
209,62,674,324,80,222,1,9.167,7.050,0.000
210,62,737,295,76,214,1,10.167,7.050,0.000
211,62,785,289,75,213,1,10.500,6.750,0.000
212,62,834,283,73,212,1,10.833,6.450,0.000
213,62,871,266,71,207,1,11.500,6.450,0.000
214,62,918,261,70,206,1,11.833,6.150,0.000
215,62,969,237,66,199,1,12.833,6.150,0.000
216,62,1013,232,65,198,1,13.167,5.850,0.000
217,62,1044,217,63,193,1,13.833,5.850,0.000
218,62,1074,203,61,189,1,14.500,5.850,0.000
219,62,1116,140,55,170,1,17.500,6.750,0.000
220,62,1155,164,57,177,1,16.500,5.850,0.000
221,62,1181,166,57,178,1,16.500,5.550,0.000
222,62,1207,169,57,179,1,16.500,5.250,0.000
208,63,1118,24,43,134,1,24.833,10.050,0.000
209,63,1118,16,42,132,1,25.500,10.350,0.000
210,63,1098,31,44,136,1,24.167,10.050,0.000
208,64,1578,22,57,142,1,26.833,4.050,0.000
209,64,1535,21,55,140,1,26.833,4.650,0.000
210,64,1485,23,52,139,1,26.500,5.250,0.000
211,64,1449,30,51,140,1,25.833,5.550,0.000
212,64,1415,24,49,138,1,26.167,6.150,0.000
213,64,1375,44,50,143,1,24.500,6.150,0.000
214,64,1332,65,50,148,1,22.833,6.150,0.000
215,64,1297,58,49,146,1,23.167,6.750,0.000
216,64,1254,55,47,145,1,23.167,7.350,0.000
217,64,1212,52,46,143,1,23.167,7.950,0.000
218,64,1171,59,46,145,1,22.500,8.250,0.000
219,64,1117,81,49,151,1,20.833,8.250,0.000
220,64,1073,77,49,150,1,20.833,8.850,0.000
221,64,1025,96,51,155,1,19.500,8.850,0.000
222,64,977,104,53,157,1,18.833,9.150,0.000
223,64,932,101,53,156,1,18.833,9.750,0.000
224,64,897,104,53,157,1,18.500,10.050,0.000
225,64,855,119,55,161,1,17.500,10.050,0.000
226,64,818,123,56,162,1,17.167,10.350,0.000
227,64,774,120,56,160,1,17.167,10.950,0.000
228,64,725,157,61,171,1,15.167,10.350,0.000
229,64,695,148,60,168,1,15.500,10.950,0.000
230,64,651,144,60,166,1,15.500,11.550,0.000
231,64,612,149,61,167,1,15.167,11.850,0.000
232,64,577,168,63,173,1,14.167,11.625,0.000
233,64,539,189,66,178,1,13.167,11.400,0.000
234,64,499,211,70,185,1,12.167,11.175,0.000
235,64,456,235,73,191,1,11.167,10.950,0.000
236,64,413,250,76,195,1,10.500,10.950,0.000
237,64,389,247,77,194,1,10.500,11.250,0.000
238,64,344,263,80,198,1,9.833,11.250,0.000
239,64,296,280,84,203,1,9.167,11.250,0.000
240,64,272,288,86,205,1,8.833,11.250,0.000
241,64,220,305,91,210,1,8.167,11.250,0.000
242,64,192,327,96,216,1,7.500,10.950,0.000
243,64,134,346,102,222,1,6.833,10.950,0.000
244,64,73,352,108,224,1,6.500,11.250,0.000
210,65,1756,145,86,183,1,19.500,0.150,0.000
211,65,1734,138,82,179,1,19.833,0.450,0.000
212,65,1741,131,83,178,1,20.167,0.450,0.000
213,65,1719,124,80,175,1,20.500,0.750,0.000
214,65,1693,99,74,167,1,21.833,1.350,0.000
211,66,1351,140,58,171,1,18.500,4.350,0.000
212,66,1365,116,56,164,1,19.833,4.650,0.000
213,66,1374,111,56,163,1,20.167,4.650,0.000
214,66,1393,101,56,160,1,20.833,4.650,0.000
215,66,1402,96,56,158,1,21.167,4.650,0.000
216,66,1419,86,55,156,1,21.833,4.650,0.000
217,66,1436,77,55,153,1,22.500,4.650,0.000
218,66,1453,68,55,151,1,23.167,4.650,0.000
219,66,1468,59,55,149,1,23.833,4.650,0.000
220,66,1476,54,55,148,1,24.167,4.650,0.000
221,66,1491,46,55,146,1,24.833,4.650,0.000
222,66,1499,41,55,145,1,25.167,4.650,0.000
223,66,1506,24,53,140,1,26.500,4.950,0.000
224,66,1513,20,53,139,1,26.833,4.950,0.000
225,66,1520,16,53,139,1,27.167,4.950,0.000
226,66,1534,8,53,137,1,27.833,4.950,0.000
227,66,1541,5,54,136,1,28.167,4.950,0.000
213,67,1241,307,72,221,1,11.500,2.850,0.000
214,67,1227,316,73,224,1,11.167,2.850,0.000
215,67,1197,336,74,230,1,10.500,2.850,0.000
216,67,1165,357,76,236,1,9.833,2.850,0.000
217,67,1148,367,76,240,1,9.500,2.850,0.000
218,67,1113,390,79,246,1,8.833,2.850,0.000
219,67,1075,414,81,253,1,8.167,2.850,0.000
220,67,1035,439,84,260,1,7.500,2.850,0.000
221,67,1032,472,87,269,1,6.833,2.550,0.000
222,67,988,501,91,277,1,6.167,2.550,0.000
223,67,965,516,93,281,1,5.833,2.550,0.000
224,67,917,547,98,289,1,5.167,2.550,0.000
225,67,865,581,103,298,1,4.500,2.550,0.000
226,67,811,617,109,306,1,3.833,2.550,0.000
227,67,753,655,115,315,1,3.167,2.550,0.000
228,67,722,676,118,320,1,2.833,2.550,0.000
215,68,1166,6,41,129,1,26.500,10.050,0.000
217,69,919,52,48,141,1,21.833,11.550,0.000
218,69,900,51,48,140,1,21.833,11.850,0.000
219,69,864,79,51,149,1,19.833,11.250,0.000
220,69,844,78,51,148,1,19.833,11.550,0.000
221,69,809,81,52,149,1,19.500,11.850,0.000
222,69,789,97,54,153,1,18.500,11.550,0.000
216,70,1680,88,72,164,1,22.500,1.650,0.000
217,70,1680,88,72,164,1,22.500,1.650,0.000
218,70,1668,76,70,160,1,23.167,1.950,0.000
219,70,1661,82,70,161,1,22.833,1.950,0.000
220,70,1673,93,72,165,1,22.167,1.650,0.000
221,70,1673,93,72,165,1,22.167,1.650,0.000
222,70,1666,99,72,166,1,21.833,1.650,0.000
223,70,1678,111,74,170,1,21.167,1.350,0.000
224,70,1684,130,76,175,1,20.167,1.050,0.000
225,70,1696,171,82,187,1,18.167,0.450,0.000
226,70,1703,194,85,193,1,17.167,0.150,0.000
227,70,1695,201,85,195,1,16.833,0.150,0.000
228,70,1718,211,88,198,1,16.500,-0.150,0.000
229,70,1710,219,88,200,1,16.167,-0.150,0.000
230,70,1702,227,88,202,1,15.833,-0.150,0.000
231,70,1710,254,92,210,1,14.833,-0.450,0.000
232,70,1701,262,92,212,1,14.500,-0.450,0.000
233,70,1718,283,96,219,1,13.833,-0.750,0.000
234,70,1709,293,96,221,1,13.500,-0.750,0.000
235,70,1691,312,96,226,1,12.833,-0.750,0.000
236,70,1672,332,96,231,1,12.167,-0.750,0.000
237,70,1689,357,101,239,1,11.500,-1.050,0.000
238,70,1679,368,101,242,1,11.167,-1.050,0.000
239,70,1669,380,102,245,1,10.833,-1.050,0.000
240,70,1659,391,102,248,1,10.500,-1.050,0.000
241,70,1609,399,99,249,1,10.167,-0.750,0.000
242,70,1597,411,99,253,1,9.833,-0.750,0.000
243,70,1577,483,106,273,1,8.167,-1.050,0.000
244,70,1577,483,106,273,1,8.167,-1.050,0.000
245,70,1535,477,103,271,1,8.167,-0.750,0.000
246,70,1522,492,104,275,1,7.833,-0.750,0.000
247,70,1466,500,102,277,1,7.500,-0.450,0.000
248,70,1420,547,105,291,1,6.500,-0.450,0.000
249,70,1387,581,108,300,1,5.833,-0.450,0.000
250,70,1351,617,110,310,1,5.167,-0.450,0.000
251,70,1333,636,112,315,1,4.833,-0.450,0.000
252,70,1246,668,111,323,1,4.167,-0.150,0.000
253,70,1203,711,114,334,1,3.500,-0.150,0.000
218,71,1800,198,97,199,1,17.167,-0.750,0.000
219,71,1811,223,101,206,1,16.167,-1.050,0.000
220,71,1796,240,101,210,1,15.500,-1.050,0.000
221,71,1779,258,101,214,1,14.833,-1.050,0.000
222,71,1744,256,96,212,1,14.833,-0.750,0.000
223,71,1736,265,96,214,1,14.500,-0.750,0.000
224,71,1701,262,92,212,1,14.500,-0.450,0.000
225,71,1700,302,96,223,1,13.167,-0.750,0.000
226,71,1691,312,96,226,1,12.833,-0.750,0.000
227,71,1681,322,96,228,1,12.500,-0.750,0.000
228,71,1672,332,96,231,1,12.167,-0.750,0.000
229,71,1652,353,97,237,1,11.500,-0.750,0.000
230,71,1648,403,102,251,1,10.167,-1.050,0.000
231,71,1626,428,103,258,1,9.500,-1.050,0.000
232,71,1614,441,104,262,1,9.167,-1.050,0.000
233,71,1602,455,105,265,1,8.833,-1.050,0.000
234,71,1577,483,106,273,1,8.167,-1.050,0.000
235,71,1564,497,107,277,1,7.833,-1.050,0.000
236,71,1537,528,109,286,1,7.167,-1.050,0.000
237,71,1523,544,110,290,1,6.833,-1.050,0.000
238,71,1493,577,112,300,1,6.167,-1.050,0.000
239,71,1475,660,121,323,1,4.833,-1.350,0.000
240,71,1440,702,124,335,1,4.167,-1.350,0.000
241,71,1440,702,124,335,1,4.167,-1.350,0.000
242,71,1492,711,127,339,1,4.167,-1.650,0.000
243,71,1525,668,124,327,1,4.833,-1.650,0.000
218,72,1082,289,69,216,1,11.500,4.350,0.000
219,72,1113,363,76,238,1,9.500,3.150,0.000
220,72,1130,283,68,214,1,11.833,4.050,0.000
221,72,1189,250,65,204,1,13.167,4.050,0.000
222,72,1216,234,64,199,1,13.833,4.050,0.000
223,72,1242,220,63,195,1,14.500,4.050,0.000
224,72,1267,205,62,190,1,15.167,4.050,0.000
225,72,1307,201,63,189,1,15.500,3.750,0.000
226,72,1340,181,62,183,1,16.500,3.750,0.000
227,72,1367,184,63,184,1,16.500,3.450,0.000
228,72,1405,180,64,183,1,16.833,3.150,0.000
229,72,1435,161,63,178,1,17.833,3.150,0.000
230,72,1471,157,64,177,1,18.167,2.850,0.000
231,72,1489,145,64,174,1,18.833,2.850,0.000
232,72,1524,140,65,173,1,19.167,2.550,0.000
233,72,1548,105,63,164,1,21.167,2.850,0.000
234,72,1564,95,63,161,1,21.833,2.850,0.000
235,72,1596,91,65,161,1,22.167,2.550,0.000
236,72,1611,80,65,159,1,22.833,2.550,0.000
237,72,1636,81,67,160,1,22.833,2.250,0.000
238,72,1650,71,68,158,1,23.500,2.250,0.000
239,72,1664,61,68,156,1,24.167,2.250,0.000
240,72,1677,51,68,154,1,24.833,2.250,0.000
241,72,1695,56,70,156,1,24.500,1.950,0.000
242,72,1702,51,71,155,1,24.833,1.950,0.000
218,73,216,454,109,253,1,4.833,8.250,0.000
219,73,277,412,101,241,1,5.833,8.550,0.000
220,73,336,405,97,240,1,6.167,8.250,0.000
221,73,387,367,91,230,1,7.167,8.550,0.000
222,73,458,323,84,218,1,8.500,8.850,0.000
223,73,504,304,80,213,1,9.167,8.850,0.000
224,73,559,310,80,216,1,9.167,8.250,0.000
225,73,609,304,79,215,1,9.500,7.950,0.000
226,73,658,255,72,201,1,11.167,8.550,0.000
227,73,692,269,73,206,1,10.833,7.950,0.000
228,73,744,207,66,187,1,13.167,8.850,0.000
229,73,778,219,67,191,1,12.833,8.250,0.000
230,73,804,221,67,192,1,12.833,7.950,0.000
231,73,839,207,65,188,1,13.500,7.950,0.000
232,73,872,193,63,184,1,14.167,7.950,0.000
233,73,913,188,62,183,1,14.500,7.650,0.000
234,73,944,175,60,180,1,15.167,7.650,0.000
235,73,977,149,57,172,1,16.500,7.950,0.000
236,73,1016,145,56,171,1,16.833,7.650,0.000
237,73,1042,134,55,167,1,17.500,7.650,0.000
238,73,1080,118,53,163,1,18.500,7.650,0.000
239,73,1117,91,50,155,1,20.167,7.950,0.000
240,73,1139,72,48,149,1,21.500,8.250,0.000
241,73,1158,67,47,147,1,21.917,8.175,0.000
242,73,1176,62,47,146,1,22.334,8.100,0.000
243,73,1194,57,46,145,1,22.750,8.025,0.000
244,73,1212,52,46,143,1,23.167,7.950,0.000
245,73,1231,44,46,141,1,23.833,7.950,0.000
246,73,1240,40,46,140,1,24.167,7.950,0.000
247,73,1267,29,45,137,1,25.167,7.950,0.000
219,74,1392,3,47,132,1,27.833,7.050,0.000
220,74,1402,19,48,136,1,26.500,6.450,0.000
221,74,1415,24,49,138,1,26.167,6.150,0.000
222,75,1601,69,64,156,1,23.500,2.850,0.000
223,75,1601,69,64,156,1,23.500,2.850,0.000
225,76,1290,10,44,132,1,26.833,8.250,0.000
226,76,1316,27,46,137,1,25.500,7.350,0.000
226,77,1664,61,68,156,1,24.167,2.250,0.000
227,77,1666,41,66,151,1,25.500,2.550,0.000
228,77,1662,27,65,147,1,26.500,2.850,0.000
229,77,1664,10,63,143,1,27.833,3.150,0.000
230,77,1677,2,63,141,1,28.500,3.150,0.000
228,78,595,154,62,169,1,14.833,11.850,0.000
229,78,546,181,65,176,1,13.500,11.550,0.000
230,78,509,194,68,180,1,12.833,11.550,0.000
231,78,466,199,69,181,1,12.500,11.850,0.000
232,78,423,204,71,181,1,12.167,12.150,0.000
233,78,384,227,74,188,1,11.167,11.850,0.000
234,78,344,263,80,198,1,9.833,11.250,0.000
235,78,319,260,81,197,1,9.833,11.550,0.000
236,78,270,265,84,198,1,9.500,11.850,0.000
237,78,220,282,88,203,1,8.833,11.850,0.000
238,78,194,302,93,209,1,8.167,11.550,0.000
239,78,137,320,99,214,1,7.500,11.550,0.000
240,78,108,329,103,217,1,7.167,11.550,0.000
241,78,73,352,108,224,1,6.500,11.250,0.000
242,78,5,371,118,231,1,5.833,11.250,0.000
228,79,1336,75,51,152,1,22.167,5.850,0.000
229,79,1359,77,52,152,1,22.167,5.550,0.000
230,79,1382,78,53,153,1,22.167,5.250,0.000
231,79,1390,74,53,152,1,22.500,5.250,0.000
232,79,1393,59,52,148,1,23.500,5.550,0.000
233,79,1410,51,52,145,1,24.167,5.550,0.000
234,79,1412,37,50,142,1,25.167,5.850,0.000
235,79,1420,33,50,141,1,25.500,5.850,0.000
230,80,1660,564,122,299,1,6.833,-1.950,0.000
231,80,1651,509,115,282,1,7.833,-1.650,0.000
232,80,1685,531,121,290,1,7.500,-1.950,0.000
233,80,1708,500,119,281,1,8.167,-1.950,0.000
234,80,1741,457,118,269,1,9.167,-1.950,0.000
230,81,219,344,96,221,1,7.167,10.350,0.000
233,82,324,307,86,211,1,8.500,10.350,0.000
234,82,373,289,82,206,1,9.167,10.350,0.000
235,82,419,272,79,202,1,9.833,10.350,0.000
235,83,1227,26,44,136,1,25.167,8.550,0.000
236,83,1208,34,44,138,1,24.500,8.550,0.000
237,83,1199,37,45,139,1,24.167,8.550,0.000
238,83,1189,41,45,140,1,23.833,8.550,0.000
239,83,1180,50,46,142,1,23.166,8.400,0.000
240,83,1171,59,46,145,1,22.500,8.250,0.000
241,83,1161,68,47,148,1,21.834,8.100,0.000
242,83,1150,78,48,151,1,21.167,7.950,0.000
237,84,1148,39,44,139,1,23.833,9.150,0.000
238,84,1138,52,46,143,1,22.833,8.850,0.000
239,84,1123,56,46,144,1,22.500,8.925,0.000
240,84,1106,59,47,145,1,22.166,9.000,0.000
241,84,1090,63,47,146,1,21.833,9.075,0.000
242,84,1074,67,48,147,1,21.500,9.150,0.000
243,84,1062,71,48,148,1,21.167,9.150,0.000
244,84,1039,80,50,151,1,20.500,9.150,0.000
245,84,1015,90,51,153,1,19.833,9.150,0.000
246,84,1003,94,51,155,1,19.500,9.150,0.000
247,84,987,111,53,160,1,18.500,8.850,0.000
