65,41,595,154,62,169,1,14.833,11.850,0.000
66,41,617,156,62,170,1,14.833,11.550,0.000
67,41,634,150,61,168,1,15.167,11.550,0.000
68,41,678,126,58,161,1,16.500,11.850,0.000
69,41,693,121,57,160,1,16.833,11.850,0.000
70,41,724,110,56,157,1,17.500,11.850,0.000
71,41,760,107,55,156,1,17.833,11.550,0.000
72,41,785,102,54,155,1,18.166,11.400,0.000
73,41,810,98,54,154,1,18.500,11.250,0.000
74,41,834,94,53,153,1,18.833,11.100,0.000
75,41,859,90,52,152,1,19.166,10.950,0.000
76,41,883,86,52,151,1,19.500,10.800,0.000
77,41,906,82,51,150,1,19.833,10.650,0.000
78,41,953,74,50,148,1,20.500,10.350,0.000
79,41,980,56,48,143,1,21.833,10.650,0.000
80,41,1000,51,47,141,1,22.250,10.575,0.000
81,41,1019,47,46,140,1,22.666,10.500,0.000
82,41,1038,42,46,139,1,23.083,10.425,0.000
83,41,1057,37,45,138,1,23.500,10.350,0.000
84,41,1067,34,45,137,1,23.833,10.350,0.000
85,41,1078,21,43,133,1,24.833,10.650,0.000
86,41,1078,21,43,133,1,24.833,10.650,0.000
50,42,273,325,90,216,1,7.833,10.350,0.000
51,42,312,308,87,211,1,8.417,10.425,0.000
52,42,348,292,83,207,1,9.000,10.500,0.000
53,42,383,276,80,202,1,9.583,10.575,0.000
54,42,416,261,77,198,1,10.167,10.650,0.000
55,42,435,242,75,193,1,10.833,10.950,0.000
56,42,461,233,73,191,1,11.250,10.950,0.000
57,42,487,223,71,188,1,11.666,10.950,0.000
58,42,512,214,70,186,1,12.083,10.950,0.000
59,42,536,205,68,184,1,12.500,10.950,0.000
60,42,552,192,67,180,1,13.083,11.175,0.000
61,42,567,179,65,176,1,13.666,11.400,0.000
62,42,581,166,63,172,1,14.250,11.625,0.000
63,42,595,154,62,169,1,14.833,11.850,0.000
64,42,629,143,60,166,1,15.500,11.850,0.000
65,42,645,137,59,164,1,15.833,11.850,0.000
66,42,667,139,59,165,1,15.833,11.550,0.000
67,42,699,128,58,162,1,16.500,11.550,0.000
68,42,715,122,57,160,1,16.833,11.550,0.000
69,42,745,112,56,158,1,17.500,11.550,0.000
70,42,767,113,56,158,1,17.500,11.250,0.000
71,42,790,112,55,158,1,17.667,11.025,0.000
72,42,814,110,55,158,1,17.834,10.800,0.000
73,42,837,109,54,158,1,18.000,10.575,0.000
74,42,861,108,54,158,1,18.167,10.350,0.000
75,42,888,98,53,155,1,18.833,10.350,0.000
76,42,902,93,52,153,1,19.167,10.350,0.000
77,42,932,73,50,147,1,20.500,10.650,0.000
78,42,968,60,48,144,1,21.500,10.650,0.000
79,42,992,52,47,141,1,22.167,10.650,0.000
80,42,1017,35,45,137,1,23.500,10.950,0.000
50,43,110,316,101,213,1,7.500,11.850,0.000
51,43,154,300,95,208,1,8.083,11.925,0.000
52,43,195,284,90,204,1,8.666,12.000,0.000
53,43,233,269,86,199,1,9.250,12.075,0.000
54,43,270,255,83,195,1,9.833,12.150,0.000
55,43,294,247,80,193,1,10.167,12.150,0.000
56,43,339,232,77,189,1,10.833,12.150,0.000
57,43,361,225,75,187,1,11.167,12.150,0.000
58,43,403,211,72,183,1,11.833,12.150,0.000
59,43,423,204,71,181,1,12.167,12.150,0.000
60,43,466,199,69,181,1,12.500,11.850,0.000
61,43,505,186,67,177,1,13.167,11.850,0.000
55,44,1211,200,61,189,1,15.167,4.650,0.000
56,44,1248,180,59,183,1,16.167,4.650,0.000
57,44,1257,159,58,176,1,17.167,4.950,0.000
58,44,1279,147,57,173,1,17.833,4.950,0.000
59,44,1300,136,56,169,1,18.500,4.950,0.000
60,44,1311,130,56,168,1,18.833,4.950,0.000
61,44,1331,120,56,165,1,19.500,4.950,0.000
62,44,1345,127,57,167,1,19.167,4.650,0.000
63,44,1365,116,56,164,1,19.833,4.650,0.000
64,44,1384,106,56,161,1,20.500,4.650,0.000
65,44,1408,108,57,162,1,20.500,4.350,0.000
66,44,1426,98,57,159,1,21.167,4.350,0.000
67,44,1450,99,58,160,1,21.167,4.050,0.000
68,44,1482,113,60,165,1,20.500,3.450,0.000
69,44,1490,91,59,158,1,21.833,3.750,0.000
70,44,1506,81,59,156,1,22.500,3.750,0.000
71,44,1522,71,59,154,1,23.167,3.750,0.000
72,44,1537,62,59,152,1,23.833,3.750,0.000
73,44,1559,48,59,149,1,24.833,3.750,0.000
74,44,1589,44,60,149,1,25.167,3.450,0.000
75,44,1609,31,61,146,1,26.167,3.450,0.000
76,44,1630,29,62,146,1,26.334,3.225,0.000
77,44,1650,27,64,147,1,26.500,3.000,0.000
78,44,1671,25,65,147,1,26.666,2.775,0.000
79,44,1692,23,67,148,1,26.833,2.550,0.000
55,45,1023,262,68,207,1,12.167,5.250,0.000
56,45,1057,227,64,197,1,13.500,5.550,0.000
57,45,1072,220,63,194,1,13.833,5.550,0.000
58,45,1101,206,61,190,1,14.500,5.550,0.000
59,45,1115,199,60,188,1,14.833,5.550,0.000
60,45,1142,185,59,184,1,15.500,5.550,0.000
61,45,1168,173,57,180,1,16.167,5.550,0.000
62,45,1181,166,57,178,1,16.500,5.550,0.000
63,45,1205,154,56,175,1,17.167,5.550,0.000
64,45,1228,143,55,171,1,17.833,5.550,0.000
65,45,1240,137,55,169,1,18.167,5.550,0.000
66,45,1261,126,54,166,1,18.833,5.550,0.000
67,45,1282,116,54,163,1,19.500,5.550,0.000
68,45,1289,99,52,158,1,20.500,5.850,0.000
69,45,1308,89,52,155,1,21.167,5.850,0.000
70,45,1327,80,52,153,1,21.833,5.850,0.000
71,45,1345,71,51,150,1,22.500,5.850,0.000
72,45,1368,72,52,151,1,22.500,5.550,0.000
73,45,1371,58,51,147,1,23.500,5.850,0.000
74,45,1380,54,51,146,1,23.833,5.850,0.000
75,45,1396,45,51,144,1,24.500,5.850,0.000
76,45,1407,28,49,139,1,25.833,6.150,0.000
77,45,1415,24,49,138,1,26.167,6.150,0.000
78,45,1422,20,49,137,1,26.500,6.150,0.000
79,45,1437,13,49,135,1,27.167,6.150,0.000
80,45,1444,9,49,135,1,27.500,6.150,0.000
55,46,673,146,60,167,1,15.500,11.250,0.000
56,46,640,130,59,162,1,16.167,12.150,0.000
57,46,619,128,59,161,1,16.167,12.450,0.000
58,46,590,147,61,166,1,15.167,12.150,0.000
59,46,564,175,64,175,1,13.833,11.550,0.000
60,46,528,188,66,178,1,13.167,11.550,0.000
61,46,509,194,68,180,1,12.833,11.550,0.000
62,46,486,192,68,179,1,12.833,11.850,0.000
63,46,473,217,71,186,1,11.833,11.250,0.000
64,46,449,215,71,185,1,11.833,11.550,0.000
65,46,408,230,74,189,1,11.167,11.550,0.000
66,46,365,245,77,193,1,10.500,11.550,0.000
67,46,342,252,79,195,1,10.167,11.550,0.000
68,46,319,260,81,197,1,9.833,11.550,0.000
69,46,294,257,82,196,1,9.833,11.850,0.000
70,46,271,276,85,202,1,9.167,11.550,0.000
71,46,246,273,86,201,1,9.167,11.850,0.000
72,46,220,293,90,206,1,8.500,11.550,0.000
73,46,194,302,93,209,1,8.167,11.550,0.000
74,46,139,307,97,210,1,7.833,11.850,0.000
75,46,108,329,103,217,1,7.167,11.550,0.000
76,46,47,334,109,219,1,6.833,11.850,0.000
57,47,1675,19,65,146,1,27.167,2.850,0.000
58,47,1662,27,65,147,1,26.500,2.850,0.000
59,47,1642,41,64,150,1,25.500,2.850,0.000
60,47,1622,55,64,153,1,24.500,2.850,0.000
61,47,1586,79,63,158,1,22.833,2.850,0.000
62,47,1562,78,62,157,1,22.833,3.150,0.000
63,47,1547,88,62,159,1,22.167,3.150,0.000
64,47,1530,82,60,157,1,22.500,3.450,0.000
65,47,1515,92,60,159,1,21.833,3.450,0.000
66,47,1498,102,60,162,1,21.167,3.450,0.000
67,47,1498,102,60,162,1,21.167,3.450,0.000
68,47,1474,101,59,161,1,21.167,3.750,0.000
69,47,1457,111,59,164,1,20.500,3.750,0.000
70,47,1437,141,61,172,1,18.833,3.450,0.000
71,47,1435,161,63,178,1,17.833,3.150,0.000
72,47,1423,189,65,186,1,16.500,2.850,0.000
73,47,1402,202,66,190,1,15.833,2.850,0.000
74,47,1402,202,66,190,1,15.833,2.850,0.000
75,47,1369,224,67,196,1,14.833,2.850,0.000
76,47,1346,239,68,201,1,14.167,2.850,0.000
77,47,1327,275,71,212,1,12.833,2.550,0.000
78,47,1301,292,72,217,1,12.167,2.550,0.000
79,47,1274,311,74,222,1,11.500,2.550,0.000
80,47,1260,320,74,225,1,11.167,2.550,0.000
81,47,1245,330,75,228,1,10.833,2.550,0.000
82,47,1230,340,76,231,1,10.500,2.550,0.000
83,47,1217,376,79,242,1,9.500,2.250,0.000
84,47,1201,388,80,246,1,9.167,2.250,0.000
58,48,497,220,71,187,1,11.833,10.950,0.000
59,48,473,217,71,186,1,11.833,11.250,0.000
60,48,505,186,67,177,1,13.167,11.850,0.000
61,48,528,188,66,178,1,13.167,11.550,0.000
62,48,541,181,65,176,1,13.500,11.625,0.000
63,48,553,174,64,174,1,13.834,11.700,0.000
64,48,566,167,64,172,1,14.167,11.775,0.000
65,48,578,160,63,170,1,14.500,11.850,0.000
66,48,595,154,62,169,1,14.833,11.850,0.000
67,48,619,144,60,166,1,15.417,11.925,0.000
68,48,643,133,59,163,1,16.000,12.000,0.000
69,48,665,123,58,160,1,16.584,12.075,0.000
70,48,687,114,56,158,1,17.167,12.150,0.000
71,48,718,104,55,155,1,17.833,12.150,0.000
72,48,739,105,55,155,1,17.833,11.850,0.000
62,49,890,70,50,146,1,20.500,11.250,0.000
63,49,849,68,50,145,1,20.500,11.850,0.000
64,49,816,71,51,146,1,20.167,12.150,0.000
65,49,789,80,52,148,1,19.500,12.150,0.000
62,50,1117,50,46,142,1,22.833,9.150,0.000
63,50,1138,25,43,135,1,24.833,9.750,0.000
64,50,1167,23,43,134,1,25.167,9.450,0.000
64,51,444,274,78,203,1,9.833,10.050,0.000
65,51,399,292,81,207,1,9.167,10.050,0.000
66,51,355,336,88,220,1,7.833,9.450,0.000
67,51,303,356,93,225,1,7.167,9.450,0.000
68,51,247,392,100,235,1,6.167,9.150,0.000
69,51,186,431,108,246,1,5.167,8.850,0.000
70,51,121,439,114,248,1,4.833,9.150,0.000
71,51,53,446,122,251,1,4.500,9.450,0.000
72,51,-25,472,134,260,1,3.833,9.450,0.000
66,52,1049,24,44,133,1,24.500,10.950,0.000
67,52,1023,30,45,135,1,23.867,11.040,0.000
68,52,996,37,46,137,1,23.233,11.130,0.000
69,52,969,44,47,139,1,22.600,11.220,0.000
70,52,940,52,48,141,1,21.967,11.310,0.000
71,52,911,59,49,143,1,21.334,11.400,0.000
72,52,881,67,50,145,1,20.700,11.490,0.000
73,52,851,75,51,147,1,20.067,11.580,0.000
74,52,819,83,52,149,1,19.434,11.670,0.000
75,52,787,91,53,152,1,18.800,11.760,0.000
76,52,753,100,54,154,1,18.167,11.850,0.000
77,52,724,110,56,157,1,17.500,11.850,0.000
78,52,678,126,58,161,1,16.500,11.850,0.000
79,52,634,150,61,168,1,15.167,11.550,0.000
80,52,600,162,63,171,1,14.500,11.550,0.000
81,52,560,167,64,172,1,14.167,11.850,0.000
82,52,524,179,66,175,1,13.500,11.850,0.000
83,52,486,192,68,179,1,12.833,11.850,0.000
84,52,443,197,69,180,1,12.500,12.150,0.000
85,52,408,209,72,183,1,11.917,12.150,0.000
86,52,371,221,74,186,1,11.334,12.150,0.000
87,52,333,234,77,190,1,10.750,12.150,0.000
88,52,294,247,80,193,1,10.167,12.150,0.000
89,52,246,273,86,201,1,9.167,11.850,0.000
90,52,220,282,88,203,1,8.833,11.850,0.000
91,52,167,298,94,208,1,8.167,11.850,0.000
92,52,110,316,101,213,1,7.500,11.850,0.000
93,52,76,338,107,220,1,6.833,11.550,0.000
94,52,40,361,113,227,1,6.167,11.250,0.000
95,52,-31,382,124,234,1,5.500,11.250,0.000
68,53,1008,30,45,135,1,23.833,11.250,0.000
69,53,986,38,46,137,1,23.167,11.250,0.000
70,53,966,36,46,137,1,23.167,11.550,0.000
69,54,443,197,69,180,1,12.500,12.150,0.000
70,54,429,222,73,187,1,11.500,11.550,0.000
71,54,386,237,76,191,1,10.833,11.550,0.000
72,54,365,245,77,193,1,10.500,11.550,0.000
73,54,342,252,79,195,1,10.167,11.550,0.000
74,54,319,260,81,197,1,9.833,11.550,0.000
75,54,271,276,85,202,1,9.167,11.550,0.000
76,54,246,297,89,207,1,8.500,11.250,0.000
77,54,220,305,91,210,1,8.167,11.250,0.000
78,54,192,327,96,216,1,7.500,10.950,0.000
79,54,132,360,104,226,1,6.500,10.650,0.000
80,54,100,370,108,229,1,6.167,10.650,0.000
81,54,64,396,115,236,1,5.500,10.350,0.000
70,55,1643,76,67,159,1,23.167,2.250,0.000
71,55,1643,76,67,159,1,23.167,2.250,0.000
72,55,1646,55,66,154,1,24.500,2.550,0.000
73,55,1653,51,66,153,1,24.833,2.550,0.000
74,55,1642,41,64,150,1,25.500,2.850,0.000
75,55,1632,32,62,147,1,26.167,3.150,0.000
76,55,1629,18,61,143,1,27.167,3.450,0.000
77,55,1620,10,59,141,1,27.833,3.750,0.000
72,56,995,603,100,304,1,4.500,1.650,0.000
73,56,1087,574,96,297,1,5.167,1.350,0.000
74,56,1131,541,93,289,1,5.833,1.350,0.000
75,56,1151,489,89,274,1,6.833,1.650,0.000
76,56,1188,460,87,267,1,7.500,1.650,0.000
77,56,1223,434,85,259,1,8.167,1.650,0.000
78,56,1268,370,80,240,1,9.833,1.950,0.000
79,56,1312,338,78,231,1,10.833,1.950,0.000
80,56,1352,309,76,222,1,11.833,1.950,0.000
81,56,1406,326,80,227,1,11.500,1.350,0.000
82,56,1439,330,81,228,1,11.500,1.050,0.000
83,56,1463,311,80,222,1,12.167,1.050,0.000
84,56,1508,274,78,212,1,13.500,1.050,0.000
85,56,1579,346,90,233,1,11.500,-0.150,0.000
86,56,1610,315,89,225,1,12.500,-0.150,0.000
87,56,1625,266,85,211,1,14.167,0.150,0.000
88,56,1652,241,85,205,1,15.167,0.150,0.000
89,56,1678,217,85,199,1,16.167,0.150,0.000
90,56,1687,209,85,197,1,16.500,0.150,0.000
91,56,1703,194,85,193,1,17.167,0.150,0.000
92,56,1719,179,85,190,1,17.833,0.150,0.000
93,56,1726,144,82,181,1,19.500,0.450,0.000
94,56,1741,131,83,178,1,20.167,0.450,0.000
95,56,1748,125,83,177,1,20.500,0.450,0.000
96,56,1771,132,86,180,1,20.167,0.150,0.000
97,56,1808,125,91,180,1,20.500,-0.150,0.000
98,56,1815,119,91,179,1,20.833,-0.150,0.000
73,57,524,179,66,175,1,13.500,11.850,0.000
73,58,1128,29,43,136,1,24.500,9.750,0.000
74,58,1147,21,43,134,1,25.167,9.750,0.000
75,58,1166,6,41,129,1,26.500,10.050,0.000
76,58,1184,0,41,128,1,27.167,10.050,0.000
73,59,880,91,52,153,1,19.167,10.650,0.000
74,59,915,88,52,152,1,19.500,10.350,0.000
75,59,919,77,50,149,1,20.167,10.650,0.000
76,59,944,69,49,146,1,20.833,10.650,0.000
77,59,965,70,49,147,1,20.833,10.350,0.000
78,59,994,43,46,139,1,22.833,10.950,0.000
79,59,997,34,45,136,1,23.500,11.250,0.000
74,60,1819,215,101,204,1,16.500,-1.050,0.000
75,60,1804,232,101,208,1,15.833,-1.050,0.000
76,60,1796,240,101,210,1,15.500,-1.050,0.000
77,60,1788,249,101,212,1,15.167,-1.050,0.000
78,60,1763,276,100,218,1,14.167,-1.050,0.000
79,60,1745,295,100,223,1,13.500,-1.050,0.000
80,60,1728,315,100,228,1,12.833,-1.050,0.000
81,60,1718,325,100,230,1,12.500,-1.050,0.000
82,60,1699,346,101,236,1,11.833,-1.050,0.000
83,60,1679,368,101,242,1,11.167,-1.050,0.000
84,60,1669,380,102,245,1,10.833,-1.050,0.000
85,60,1659,391,102,248,1,10.500,-1.050,0.000
86,60,1637,416,103,255,1,9.833,-1.050,0.000
78,61,898,76,50,148,1,20.167,10.950,0.000
79,61,919,77,50,149,1,20.167,10.650,0.000
80,61,932,73,50,147,1,20.500,10.650,0.000
81,61,963,45,47,139,1,22.500,11.250,0.000
82,61,986,38,46,137,1,23.167,11.250,0.000
83,61,1017,35,45,137,1,23.500,10.950,0.000
84,61,1029,23,44,133,1,24.500,11.250,0.000
85,61,1040,19,43,132,1,24.833,11.250,0.000
86,61,1069,17,43,131,1,25.167,10.950,0.000
87,61,1089,18,43,132,1,25.167,10.650,0.000
88,61,1099,14,42,131,1,25.500,10.650,0.000
80,62,1377,10,47,133,1,27.167,7.050,0.000
82,63,947,35,46,136,1,23.167,11.850,0.000
83,63,927,40,46,137,1,22.750,11.925,0.000
84,63,908,44,47,138,1,22.334,12.000,0.000
85,63,888,49,48,140,1,21.917,12.075,0.000
86,63,867,54,48,141,1,21.500,12.150,0.000
87,63,842,62,49,143,1,20.833,12.150,0.000
88,63,823,77,51,148,1,19.833,11.850,0.000
89,63,796,86,52,150,1,19.167,11.850,0.000
90,63,775,84,52,149,1,19.167,12.150,0.000
83,64,994,43,46,139,1,22.833,10.950,0.000
84,64,983,47,47,140,1,22.500,10.950,0.000
85,64,992,52,47,141,1,22.167,10.650,0.000
86,65,386,237,76,191,1,10.833,11.550,0.000
87,65,363,235,76,190,1,10.833,11.850,0.000
88,65,318,250,80,194,1,10.167,11.850,0.000
84,66,1637,416,103,255,1,9.833,-1.050,0.000
85,66,1637,416,103,255,1,9.833,-1.050,0.000
86,66,1597,411,99,253,1,9.833,-0.750,0.000
87,66,1547,419,97,254,1,9.500,-0.450,0.000
88,66,1482,439,96,260,1,8.833,-0.150,0.000
89,66,1454,466,97,268,1,8.167,-0.150,0.000
84,67,912,25,45,132,1,23.833,12.750,0.000
85,67,887,34,46,135,1,23.024,12.707,0.000
86,67,860,43,47,138,1,22.214,12.664,0.000
87,67,833,53,49,140,1,21.405,12.621,0.000
88,67,804,63,50,143,1,20.595,12.579,0.000
89,67,775,74,51,146,1,19.786,12.536,0.000
90,67,744,86,53,149,1,18.976,12.493,0.000
91,67,712,97,54,153,1,18.167,12.450,0.000
92,67,682,107,56,155,1,17.500,12.450,0.000
93,67,656,124,58,160,1,16.500,12.150,0.000
94,67,624,135,59,163,1,15.833,12.150,0.000
95,67,595,154,62,169,1,14.833,11.850,0.000
96,67,564,175,64,175,1,13.833,11.550,0.000
97,67,528,188,66,178,1,13.167,11.550,0.000
98,67,489,201,69,182,1,12.500,11.550,0.000
99,67,449,215,71,185,1,11.833,11.550,0.000
100,67,405,220,73,186,1,11.500,11.850,0.000
86,68,1206,447,86,263,1,7.833,1.650,0.000
87,68,1171,509,92,280,1,6.500,1.350,0.000
88,68,1151,525,93,284,1,6.167,1.350,0.000
89,68,1152,564,97,295,1,5.500,1.050,0.000
90,68,1109,599,99,304,1,4.833,1.050,0.000
91,68,1131,625,102,311,1,4.500,0.750,0.000
92,68,1108,644,103,316,1,4.167,0.750,0.000
93,68,1087,574,96,297,1,5.167,1.350,0.000
88,69,1029,23,44,133,1,24.500,11.250,0.000
89,69,1040,19,43,132,1,24.833,11.250,0.000
90,69,1050,16,43,131,1,25.167,11.250,0.000
91,69,1060,12,43,130,1,25.500,11.250,0.000
92,69,1071,1,41,127,1,26.500,11.550,0.000
93,69,1071,1,41,127,1,26.500,11.550,0.000
89,70,1344,483,95,272,1,7.500,0.450,0.000
90,70,1279,499,94,277,1,7.000,0.750,0.000
91,70,1211,516,94,282,1,6.500,1.050,0.000
92,70,1141,533,93,286,1,6.000,1.350,0.000
93,70,1067,551,94,291,1,5.500,1.650,0.000
94,70,982,538,95,287,1,5.500,2.250,0.000
95,70,901,525,96,283,1,5.500,2.850,0.000
96,70,821,513,98,279,1,5.500,3.450,0.000
97,70,708,495,99,273,1,5.500,4.350,0.000
98,70,645,504,102,274,1,5.167,4.650,0.000
99,70,545,507,104,273,1,4.833,5.250,0.000
100,70,417,526,110,276,1,4.167,5.850,0.000
101,70,351,535,113,277,1,3.833,6.150,0.000
102,70,248,517,115,271,1,3.833,7.050,0.000
103,70,107,535,127,277,1,3.167,7.650,0.000
89,71,1099,14,42,131,1,25.500,10.650,0.000
90,71,1108,11,42,130,1,25.833,10.650,0.000
91,71,1109,3,41,128,1,26.500,10.950,0.000
92,71,1109,3,41,128,1,26.500,10.950,0.000
92,72,1174,588,100,301,1,5.167,0.750,0.000
97,73,71,529,130,275,1,3.167,7.950,0.000
98,73,75,508,127,269,1,3.500,8.250,0.000
99,73,116,475,119,259,1,4.167,8.550,0.000
100,73,151,462,115,255,1,4.500,8.550,0.000
101,73,184,467,113,256,1,4.500,8.250,0.000
102,73,211,447,109,251,1,4.944,8.400,0.000
103,73,237,428,105,245,1,5.389,8.550,0.000
104,73,262,410,101,240,1,5.833,8.700,0.000
105,73,286,392,98,235,1,6.278,8.850,0.000
106,73,309,376,95,231,1,6.723,9.000,0.000
107,73,331,360,92,226,1,7.167,9.150,0.000
108,73,329,346,90,222,1,7.500,9.450,0.000
109,73,327,332,89,218,1,7.833,9.750,0.000
99,74,426,213,72,184,1,11.833,11.850,0.000
100,74,363,235,76,190,1,10.833,11.850,0.000
101,74,340,242,78,192,1,10.500,11.850,0.000
102,74,294,257,82,196,1,9.833,11.850,0.000
103,74,246,285,87,204,1,8.833,11.550,0.000
104,74,194,302,93,209,1,8.167,11.550,0.000
105,74,137,320,99,214,1,7.500,11.550,0.000
106,74,105,342,104,221,1,6.833,11.250,0.000
107,74,40,361,113,227,1,6.167,11.250,0.000
100,75,1780,152,90,186,1,19.167,-0.150,0.000
101,75,1772,159,89,187,1,18.833,-0.150,0.000
102,75,1772,159,89,187,1,18.833,-0.150,0.000
103,75,1769,106,84,173,1,21.500,0.450,0.000
104,75,1761,89,81,168,1,22.500,0.750,0.000
105,75,1754,72,78,164,1,23.500,1.050,0.000
106,75,1747,77,78,165,1,23.167,1.050,0.000
107,75,1754,72,78,164,1,23.500,1.050,0.000
108,75,1747,77,78,165,1,23.167,1.050,0.000
109,75,1756,145,86,183,1,19.500,0.150,0.000
110,75,1765,166,89,189,1,18.500,-0.150,0.000
111,75,1757,173,89,190,1,18.167,-0.150,0.000
112,75,1765,166,89,189,1,18.500,-0.150,0.000
113,75,1782,182,93,194,1,17.833,-0.450,0.000
114,75,1750,181,89,192,1,17.833,-0.150,0.000
115,75,1742,188,89,193,1,17.500,-0.150,0.000
116,75,1734,165,85,187,1,18.500,0.150,0.000
117,75,1726,172,85,188,1,18.167,0.150,0.000
118,75,1726,172,85,188,1,18.167,0.150,0.000
119,75,1750,181,89,192,1,17.833,-0.150,0.000
120,75,1750,181,89,192,1,17.833,-0.150,0.000
121,75,1742,188,89,193,1,17.500,-0.150,0.000
122,75,1742,188,89,193,1,17.500,-0.150,0.000
123,75,1741,131,83,178,1,20.167,0.450,0.000
124,75,1763,138,86,181,1,19.833,0.150,0.000
125,75,1763,138,86,181,1,19.833,0.150,0.000
126,75,1771,132,86,180,1,20.167,0.150,0.000
127,75,1780,152,90,186,1,19.167,-0.150,0.000
128,75,1774,189,93,195,1,17.500,-0.450,0.000
129,75,1767,197,92,197,1,17.167,-0.450,0.000
130,75,1751,212,92,200,1,16.500,-0.450,0.000
102,76,272,300,88,208,1,8.500,10.950,0.000
103,76,344,263,80,198,1,9.833,11.250,0.000
104,76,410,240,75,192,1,10.833,11.250,0.000
105,76,456,235,73,191,1,11.167,10.950,0.000
106,76,497,220,71,187,1,11.833,10.950,0.000
107,76,555,199,67,182,1,12.833,10.950,0.000
108,76,592,185,65,178,1,13.500,10.950,0.000
109,76,634,150,61,168,1,15.167,11.550,0.000
110,76,667,139,59,165,1,15.833,11.550,0.000
111,76,709,115,56,158,1,17.167,11.850,0.000
112,76,755,83,52,149,1,19.167,12.450,0.000
113,76,762,73,51,146,1,19.833,12.750,0.000
114,76,796,86,52,150,1,19.167,11.850,0.000
115,76,830,82,52,149,1,19.500,11.550,0.000
116,76,870,69,50,146,1,20.500,11.550,0.000
117,76,898,59,49,143,1,21.250,11.550,0.000
118,76,925,50,48,140,1,22.000,11.550,0.000
119,76,952,41,46,138,1,22.750,11.550,0.000
120,76,977,33,45,135,1,23.500,11.550,0.000
121,76,999,25,44,133,1,24.167,11.550,0.000
122,76,1021,18,44,131,1,24.833,11.550,0.000
123,76,1041,11,43,130,1,25.500,11.550,0.000
124,76,1061,4,42,128,1,26.167,11.550,0.000
103,77,938,9,43,128,1,25.167,13.050,0.000
112,78,1791,392,117,252,1,10.833,-1.950,0.000
113,78,1782,404,117,255,1,10.500,-1.950,0.000
113,79,729,76,52,146,1,19.500,13.050,0.000
114,79,714,80,52,148,1,19.167,13.050,0.000
115,79,691,96,54,152,1,18.167,12.750,0.000
116,79,676,101,55,153,1,17.833,12.750,0.000
117,79,646,111,56,156,1,17.167,12.750,0.000
118,79,635,123,58,160,1,16.500,12.450,0.000
119,79,602,134,59,163,1,15.833,12.450,0.000
120,79,581,132,59,162,1,15.833,12.750,0.000
121,79,547,143,61,165,1,15.167,12.750,0.000
122,79,501,177,66,174,1,13.500,12.150,0.000
123,79,476,167,65,171,1,13.833,12.750,0.000
124,79,457,173,66,173,1,13.500,12.750,0.000
125,79,418,186,69,176,1,12.833,12.750,0.000
126,79,398,193,70,178,1,12.500,12.750,0.000
127,79,357,206,73,182,1,11.833,12.750,0.000
128,79,336,213,75,183,1,11.500,12.750,0.000
129,79,294,247,80,193,1,10.167,12.150,0.000
130,79,269,244,81,192,1,10.167,12.450,0.000
131,79,227,255,85,195,1,9.667,12.525,0.000
132,79,183,265,89,198,1,9.167,12.600,0.000
133,79,136,276,94,202,1,8.667,12.675,0.000
134,79,87,287,100,206,1,8.167,12.750,0.000
135,79,57,295,104,208,1,7.833,12.750,0.000
136,79,22,316,110,215,1,7.167,12.450,0.000
115,80,246,321,91,214,1,7.833,10.650,0.000
116,80,298,303,87,210,1,8.500,10.650,0.000
117,80,349,298,84,208,1,8.833,10.350,0.000
118,80,373,289,82,206,1,9.167,10.350,0.000
119,80,399,292,81,207,1,9.167,10.050,0.000
120,80,431,270,78,201,1,9.917,10.275,0.000
121,80,461,250,75,196,1,10.667,10.500,0.000
122,80,489,231,72,190,1,11.417,10.725,0.000
123,80,517,212,69,185,1,12.167,10.950,0.000
124,80,532,196,67,181,1,12.833,11.250,0.000
125,80,569,183,65,177,1,13.500,11.250,0.000
126,80,600,162,63,171,1,14.500,11.550,0.000
127,80,629,143,60,166,1,15.500,11.850,0.000
128,80,634,150,61,168,1,15.167,11.550,0.000
129,80,663,142,60,166,1,15.667,11.500,0.000
130,80,691,134,58,164,1,16.167,11.450,0.000
131,80,718,126,57,162,1,16.667,11.400,0.000
132,80,744,118,56,159,1,17.167,11.350,0.000
133,80,770,110,55,157,1,17.667,11.300,0.000
134,80,796,103,54,155,1,18.167,11.250,0.000
135,80,817,104,54,156,1,18.167,10.950,0.000
136,80,853,101,53,155,1,18.500,10.650,0.000
137,80,880,91,52,153,1,19.167,10.650,0.000
138,80,893,87,52,151,1,19.500,10.650,0.000
139,80,919,77,50,149,1,20.167,10.650,0.000
140,80,932,73,50,147,1,20.500,10.650,0.000
141,80,953,74,50,148,1,20.500,10.350,0.000
142,80,986,38,46,137,1,23.167,11.250,0.000
143,80,988,29,45,134,1,23.833,11.550,0.000
144,80,1006,39,46,138,1,23.167,10.950,0.000
145,80,1038,28,44,134,1,24.167,10.950,0.000
146,80,1040,19,43,132,1,24.833,11.250,0.000
117,81,351,310,85,212,1,8.500,10.050,0.000
118,81,351,310,85,212,1,8.500,10.050,0.000
119,81,358,309,85,212,1,8.548,10.007,0.000
120,81,365,308,85,212,1,8.595,9.964,0.000
121,81,372,307,84,212,1,8.643,9.921,0.000
122,81,380,306,84,211,1,8.690,9.879,0.000
