346,22,703,327,80,224,1,9.167,6.750,0.000
347,22,725,317,79,221,1,9.500,6.750,0.000
348,22,745,308,77,218,1,9.833,6.750,0.000
349,22,776,277,73,210,1,10.833,7.050,0.000
350,22,786,257,71,204,1,11.500,7.350,0.000
351,22,804,249,70,201,1,11.833,7.350,0.000
352,22,813,231,68,196,1,12.500,7.650,0.000
353,22,848,216,66,191,1,13.167,7.650,0.000
354,22,855,200,64,186,1,13.833,7.950,0.000
355,22,862,184,62,181,1,14.500,8.250,0.000
356,22,878,177,61,180,1,14.833,8.250,0.000
357,22,884,163,60,175,1,15.500,8.550,0.000
358,22,904,143,57,169,1,16.500,8.850,0.000
359,22,919,137,57,167,1,16.833,8.850,0.000
360,22,933,132,56,166,1,17.167,8.850,0.000
361,22,951,114,54,160,1,18.167,9.150,0.000
362,22,955,102,53,157,1,18.833,9.450,0.000
363,22,980,93,52,154,1,19.500,9.450,0.000
364,22,993,88,51,153,1,19.833,9.450,0.000
365,22,1005,83,50,151,1,20.167,9.450,0.000
366,22,1020,69,49,147,1,21.167,9.750,0.000
367,22,1031,64,48,146,1,21.500,9.750,0.000
368,22,1044,50,47,141,1,22.500,10.050,0.000
369,22,1055,46,46,140,1,22.833,10.050,0.000
370,22,1077,39,45,138,1,23.500,10.050,0.000
371,22,1088,26,44,134,1,24.500,10.350,0.000
372,22,1108,27,44,135,1,24.500,10.050,0.000
373,22,1128,20,43,133,1,25.167,10.050,0.000
374,22,1137,17,42,132,1,25.500,10.050,0.000
375,22,1156,10,42,130,1,26.167,10.050,0.000
376,22,1165,0,41,127,1,27.167,10.350,0.000
377,22,1174,-4,40,126,1,27.500,10.350,0.000
378,22,1191,-10,40,124,1,28.167,10.350,0.000
379,22,1198,-20,39,122,1,29.167,10.650,0.000
380,22,1207,-23,39,121,1,29.500,10.650,0.000
330,23,649,808,135,355,1,1.167,1.950,0.000
331,23,684,783,131,348,1,1.500,1.950,0.000
332,23,671,750,128,339,1,1.833,2.250,0.000
333,23,658,718,125,330,1,2.167,2.550,0.000
334,23,678,667,119,318,1,2.833,2.850,0.000
335,23,667,639,116,310,1,3.167,3.150,0.000
336,23,685,595,111,299,1,3.833,3.450,0.000
337,23,674,571,108,292,1,4.167,3.750,0.000
338,23,692,531,104,282,1,4.833,4.050,0.000
339,23,681,510,101,276,1,5.167,4.350,0.000
340,23,698,475,97,267,1,5.833,4.650,0.000
341,23,713,443,93,258,1,6.500,4.950,0.000
342,23,727,413,89,250,1,7.167,5.250,0.000
343,23,750,401,88,246,1,7.500,5.250,0.000
344,23,740,385,86,242,1,7.833,5.550,0.000
345,23,752,359,83,234,1,8.500,5.850,0.000
346,23,764,334,80,227,1,9.167,6.150,0.000
347,23,775,311,77,220,1,9.833,6.450,0.000
348,23,795,301,76,217,1,10.167,6.450,0.000
349,23,824,272,72,209,1,11.167,6.750,0.000
350,23,842,263,71,206,1,11.500,6.750,0.000
351,23,850,244,69,200,1,12.167,7.050,0.000
352,23,868,236,68,198,1,12.500,7.050,0.000
353,23,885,229,67,196,1,12.833,7.050,0.000
354,23,908,204,64,188,1,13.833,7.350,0.000
355,23,924,197,63,186,1,14.167,7.350,0.000
356,23,929,182,61,181,1,14.833,7.650,0.000
357,23,948,161,59,175,1,15.833,7.950,0.000
358,23,963,155,58,173,1,16.167,7.950,0.000
359,23,977,149,57,172,1,16.500,7.950,0.000
360,23,981,136,56,167,1,17.167,8.250,0.000
361,23,994,130,55,166,1,17.500,8.250,0.000
362,23,1010,112,53,160,1,18.500,8.550,0.000
363,23,1013,101,52,157,1,19.167,8.850,0.000
364,23,1025,96,51,155,1,19.500,8.850,0.000
365,23,1049,86,50,153,1,20.167,8.850,0.000
366,23,1062,71,48,148,1,21.167,9.150,0.000
367,23,1074,67,48,147,1,21.500,9.150,0.000
368,23,1096,59,47,144,1,22.167,9.150,0.000
369,23,1096,49,46,141,1,22.833,9.450,0.000
370,23,1107,45,45,140,1,23.167,9.450,0.000
371,23,1128,37,44,138,1,23.833,9.450,0.000
372,23,1138,25,43,135,1,24.833,9.750,0.000
373,23,1147,21,43,134,1,25.167,9.750,0.000
374,23,1166,14,42,132,1,25.833,9.750,0.000
375,23,1185,7,42,130,1,26.500,9.750,0.000
376,23,1194,4,41,129,1,26.833,9.750,0.000
377,23,1202,1,41,128,1,27.167,9.750,0.000
378,23,1210,-9,40,125,1,28.167,10.050,0.000
379,23,1218,-12,40,124,1,28.500,10.050,0.000
380,23,1234,-18,40,123,1,29.167,10.050,0.000
330,24,540,215,69,186,1,12.167,10.650,0.000
331,24,501,229,72,190,1,11.500,10.650,0.000
332,24,480,237,73,192,1,11.167,10.650,0.000
333,24,438,253,76,196,1,10.500,10.650,0.000
334,24,419,272,79,202,1,9.833,10.350,0.000
335,24,399,292,81,207,1,9.167,10.050,0.000
336,24,351,310,85,212,1,8.500,10.050,0.000
337,24,326,319,87,214,1,8.167,10.050,0.000
338,24,301,342,91,221,1,7.500,9.750,0.000
339,24,247,362,96,226,1,6.833,9.750,0.000
340,24,218,388,101,233,1,6.167,9.450,0.000
341,24,188,399,104,237,1,5.833,9.450,0.000
342,24,155,427,110,245,1,5.167,9.150,0.000
343,24,86,451,119,252,1,4.500,9.150,0.000
344,24,49,464,124,256,1,4.167,9.150,0.000
334,25,1693,99,74,167,1,21.833,1.350,0.000
335,25,1693,99,74,167,1,21.833,1.350,0.000
336,25,1673,93,72,165,1,22.167,1.650,0.000
337,25,1661,82,70,161,1,22.833,1.950,0.000
338,25,1661,82,70,161,1,22.833,1.950,0.000
339,25,1650,71,68,158,1,23.500,2.250,0.000
340,25,1657,66,68,157,1,23.833,2.250,0.000
333,26,598,127,59,160,1,16.167,12.750,0.000
334,26,581,132,59,162,1,15.833,12.750,0.000
335,26,569,145,61,166,1,15.167,12.450,0.000
336,26,556,159,63,170,1,14.500,12.150,0.000
337,26,520,171,65,173,1,13.833,12.150,0.000
338,26,501,177,66,174,1,13.500,12.150,0.000
339,26,463,190,68,178,1,12.833,12.150,0.000
340,26,443,197,69,180,1,12.500,12.150,0.000
341,26,405,220,73,186,1,11.500,11.850,0.000
342,26,384,227,74,188,1,11.167,11.850,0.000
343,26,363,235,76,190,1,10.833,11.850,0.000
344,26,342,252,79,195,1,10.167,11.550,0.000
345,26,319,260,81,197,1,9.833,11.550,0.000
346,26,296,280,84,203,1,9.167,11.250,0.000
347,26,246,285,87,204,1,8.833,11.550,0.000
348,26,220,305,91,210,1,8.167,11.250,0.000
349,26,165,323,97,215,1,7.500,11.250,0.000
350,26,108,329,103,217,1,7.167,11.550,0.000
351,26,73,352,108,224,1,6.500,11.250,0.000
352,26,10,357,116,226,1,6.167,11.550,0.000
353,26,-31,382,124,234,1,5.500,11.250,0.000
338,27,684,783,131,348,1,1.500,1.950,0.000
339,27,718,760,127,342,1,1.833,1.950,0.000
340,27,782,714,120,331,1,2.500,1.950,0.000
341,27,842,672,113,321,1,3.167,1.950,0.000
342,27,899,633,107,311,1,3.833,1.950,0.000
343,27,951,595,101,302,1,4.500,1.950,0.000
344,27,1001,561,96,293,1,5.167,1.950,0.000
345,27,1047,528,92,285,1,5.833,1.950,0.000
346,27,1069,513,91,281,1,6.167,1.950,0.000
347,27,1092,463,86,267,1,7.167,2.250,0.000
348,27,1131,437,83,260,1,7.833,2.250,0.000
349,27,1167,411,81,253,1,8.500,2.250,0.000
350,27,1201,388,80,246,1,9.167,2.250,0.000
351,27,1233,365,78,239,1,9.833,2.250,0.000
352,27,1264,344,77,233,1,10.500,2.250,0.000
353,27,1292,324,76,226,1,11.167,2.250,0.000
354,27,1320,305,74,221,1,11.833,2.250,0.000
355,27,1346,287,73,215,1,12.500,2.250,0.000
356,27,1370,270,72,210,1,13.167,2.250,0.000
357,27,1394,253,71,205,1,13.833,2.250,0.000
358,27,1417,237,70,201,1,14.500,2.250,0.000
359,27,1438,222,70,196,1,15.167,2.250,0.000
360,27,1459,208,69,192,1,15.833,2.250,0.000
361,27,1479,194,68,188,1,16.500,2.250,0.000
362,27,1498,180,68,184,1,17.167,2.250,0.000
363,27,1507,173,68,183,1,17.500,2.250,0.000
336,28,1037,-14,40,122,1,27.833,12.750,0.000
337,28,1026,-4,41,125,1,26.833,12.450,0.000
338,28,1016,-1,42,125,1,26.500,12.450,0.000
339,28,996,5,42,127,1,25.833,12.450,0.000
340,28,983,16,44,130,1,24.833,12.150,0.000
341,28,972,19,44,131,1,24.500,12.150,0.000
342,28,961,23,44,132,1,24.167,12.150,0.000
343,28,939,30,45,134,1,23.500,12.150,0.000
344,28,923,43,47,138,1,22.500,11.850,0.000
345,28,900,51,48,140,1,21.833,11.850,0.000
346,28,887,55,48,141,1,21.500,11.850,0.000
347,28,862,63,49,144,1,20.833,11.850,0.000
348,28,836,72,51,146,1,20.167,11.850,0.000
349,28,809,81,52,149,1,19.500,11.850,0.000
350,28,782,90,53,151,1,18.833,11.850,0.000
351,28,753,100,54,154,1,18.167,11.850,0.000
352,28,739,105,55,155,1,17.833,11.850,0.000
353,28,724,110,56,157,1,17.500,11.850,0.000
354,28,699,128,58,162,1,16.500,11.550,0.000
355,28,667,139,59,165,1,15.833,11.550,0.000
356,28,634,150,61,168,1,15.167,11.550,0.000
357,28,622,164,62,172,1,14.500,11.250,0.000
358,28,587,177,64,175,1,13.833,11.250,0.000
359,28,551,190,66,179,1,13.167,11.250,0.000
360,28,536,205,68,184,1,12.500,10.950,0.000
361,28,497,220,71,187,1,11.833,10.950,0.000
362,28,456,235,73,191,1,11.167,10.950,0.000
363,28,413,250,76,195,1,10.500,10.950,0.000
364,28,368,266,79,199,1,9.833,10.950,0.000
365,28,320,271,82,200,1,9.500,11.250,0.000
366,28,272,288,86,205,1,8.833,11.250,0.000
367,28,220,305,91,210,1,8.167,11.250,0.000
368,28,165,323,97,215,1,7.500,11.250,0.000
369,28,105,342,104,221,1,6.833,11.250,0.000
370,28,70,366,110,228,1,6.167,10.950,0.000
371,28,5,371,118,231,1,5.833,11.250,0.000
372,28,-36,397,127,239,1,5.167,10.950,0.000
350,29,-58,362,126,230,1,5.833,11.850,0.000
351,29,-16,338,117,222,1,6.500,12.150,0.000
352,29,51,321,107,215,1,7.167,12.150,0.000
353,29,84,299,102,209,1,7.833,12.450,0.000
354,29,114,291,98,206,1,8.167,12.450,0.000
355,29,169,275,91,201,1,8.833,12.450,0.000
356,29,221,259,86,197,1,9.500,12.450,0.000
357,29,269,244,81,192,1,10.167,12.450,0.000
358,29,315,229,77,188,1,10.833,12.450,0.000
359,29,359,215,74,184,1,11.500,12.450,0.000
360,29,401,201,71,181,1,12.167,12.450,0.000
361,29,441,188,68,177,1,12.833,12.450,0.000
362,29,479,175,66,174,1,13.500,12.450,0.000
363,29,520,171,65,173,1,13.833,12.150,0.000
364,29,556,159,63,170,1,14.500,12.150,0.000
365,29,590,147,61,166,1,15.167,12.150,0.000
366,29,629,143,60,166,1,15.500,11.850,0.000
367,29,662,131,58,163,1,16.167,11.850,0.000
368,29,699,128,58,162,1,16.500,11.550,0.000
369,29,745,112,56,158,1,17.500,11.550,0.000
370,29,774,102,54,155,1,18.167,11.550,0.000
371,29,810,98,54,154,1,18.500,11.250,0.000
372,29,851,84,52,150,1,19.500,11.250,0.000
373,29,885,81,51,149,1,19.833,10.950,0.000
374,29,932,73,50,147,1,20.500,10.650,0.000
375,29,965,70,49,147,1,20.833,10.350,0.000
376,29,989,61,48,144,1,21.500,10.350,0.000
377,29,1012,53,47,142,1,22.167,10.350,0.000
354,30,1772,417,117,258,1,10.167,-1.950,0.000
355,30,1762,430,117,262,1,9.833,-1.950,0.000
356,30,1752,443,118,265,1,9.500,-1.950,0.000
357,30,1776,476,125,276,1,8.833,-2.250,0.000
358,30,1720,485,119,277,1,8.500,-1.950,0.000
359,30,1708,500,119,281,1,8.167,-1.950,0.000
360,30,1721,554,127,298,1,7.167,-2.250,0.000
361,30,1709,571,128,303,1,6.833,-2.250,0.000
362,30,1697,588,128,308,1,6.500,-2.250,0.000
363,30,1724,633,136,323,1,5.833,-2.550,0.000
364,30,1711,653,137,329,1,5.500,-2.550,0.000
365,30,1698,673,138,336,1,5.167,-2.550,0.000
366,30,1698,673,138,336,1,5.167,-2.550,0.000
346,31,517,212,69,185,1,12.167,10.950,0.000
347,31,497,220,71,187,1,11.833,10.950,0.000
348,31,476,227,72,189,1,11.500,10.950,0.000
349,31,473,217,71,186,1,11.833,11.250,0.000
350,31,453,225,72,188,1,11.500,11.250,0.000
351,31,432,232,74,190,1,11.167,11.250,0.000
352,31,432,232,74,190,1,11.167,11.250,0.000
353,31,432,232,74,190,1,11.167,11.250,0.000
354,31,408,230,74,189,1,11.167,11.550,0.000
355,31,408,230,74,189,1,11.167,11.550,0.000
356,31,384,227,74,188,1,11.167,11.850,0.000
357,31,384,227,74,188,1,11.167,11.850,0.000
358,31,382,218,73,185,1,11.500,12.150,0.000
359,31,359,215,74,184,1,11.500,12.450,0.000
355,32,1351,738,123,344,1,3.500,-1.050,0.000
356,32,1391,693,120,331,1,4.167,-1.050,0.000
357,32,1409,672,119,326,1,4.500,-1.050,0.000
358,32,1444,632,116,315,1,5.167,-1.050,0.000
359,32,1477,595,114,305,1,5.833,-1.050,0.000
360,32,1493,577,112,300,1,6.167,-1.050,0.000
361,32,1523,544,110,290,1,6.833,-1.050,0.000
362,32,1537,528,109,286,1,7.167,-1.050,0.000
363,32,1564,497,107,277,1,7.833,-1.050,0.000
364,32,1577,483,106,273,1,8.167,-1.050,0.000
365,32,1561,450,101,263,1,8.833,-0.750,0.000
366,32,1547,419,97,254,1,9.500,-0.450,0.000
367,32,1559,406,96,251,1,9.833,-0.450,0.000
368,32,1545,379,92,243,1,10.500,-0.150,0.000
369,32,1532,352,88,235,1,11.167,0.150,0.000
370,32,1543,342,88,232,1,11.500,0.150,0.000
371,32,1565,322,87,226,1,12.167,0.150,0.000
372,32,1576,312,86,224,1,12.500,0.150,0.000
373,32,1596,293,86,218,1,13.167,0.150,0.000
374,32,1616,275,85,214,1,13.833,0.150,0.000
375,32,1634,257,85,209,1,14.500,0.150,0.000
376,32,1643,249,85,207,1,14.833,0.150,0.000
377,32,1661,233,85,203,1,15.500,0.150,0.000
378,32,1670,225,85,201,1,15.833,0.150,0.000
379,32,1687,209,85,197,1,16.500,0.150,0.000
380,32,1695,201,85,195,1,16.833,0.150,0.000
354,33,1794,139,90,183,1,19.833,-0.150,0.000
355,33,1787,145,90,184,1,19.500,-0.150,0.000
356,33,1772,159,89,187,1,18.833,-0.150,0.000
357,33,1757,173,89,190,1,18.167,-0.150,0.000
358,33,1750,181,89,192,1,17.833,-0.150,0.000
359,33,1759,205,92,198,1,16.833,-0.450,0.000
360,33,1743,220,92,202,1,16.167,-0.450,0.000
361,33,1735,228,92,204,1,15.833,-0.450,0.000
362,33,1718,245,92,208,1,15.167,-0.450,0.000
363,33,1701,262,92,212,1,14.500,-0.450,0.000
364,33,1683,280,92,217,1,13.833,-0.450,0.000
365,33,1674,290,92,219,1,13.500,-0.450,0.000
366,33,1655,309,92,224,1,12.833,-0.450,0.000
367,33,1635,329,93,229,1,12.167,-0.450,0.000
368,33,1625,339,93,232,1,11.833,-0.450,0.000
369,33,1615,350,93,235,1,11.500,-0.450,0.000
370,33,1604,360,94,238,1,11.167,-0.450,0.000
371,33,1593,372,94,241,1,10.833,-0.450,0.000
372,33,1582,383,95,244,1,10.500,-0.450,0.000
354,34,391,258,78,197,1,10.167,10.950,0.000
355,34,345,274,81,201,1,9.500,10.950,0.000
356,34,322,283,83,204,1,9.167,10.950,0.000
357,34,297,291,85,206,1,8.833,10.950,0.000
358,34,273,312,89,212,1,8.167,10.650,0.000
359,34,246,321,91,214,1,7.833,10.650,0.000
363,35,1808,269,106,218,1,14.500,-1.350,0.000
364,35,1800,278,105,220,1,14.167,-1.350,0.000
365,35,1791,288,105,223,1,13.833,-1.350,0.000
366,35,1774,308,105,227,1,13.167,-1.350,0.000
367,35,1765,318,105,230,1,12.833,-1.350,0.000
368,35,1756,328,105,232,1,12.500,-1.350,0.000
365,36,796,27,46,132,1,23.167,14.250,0.000
366,36,802,31,47,134,1,22.833,13.950,0.000
367,36,802,31,47,134,1,22.833,13.950,0.000
368,36,802,31,47,134,1,22.833,13.950,0.000
369,36,802,31,47,134,1,22.833,13.950,0.000
370,36,802,31,47,134,1,22.833,13.950,0.000
371,36,802,31,47,134,1,22.833,13.950,0.000
372,36,808,36,47,135,1,22.500,13.650,0.000
373,36,808,36,47,135,1,22.500,13.650,0.000
374,36,808,36,47,135,1,22.500,13.650,0.000
375,36,808,36,47,135,1,22.500,13.650,0.000
376,36,802,45,48,138,1,21.833,13.350,0.000
377,36,789,49,48,139,1,21.500,13.350,0.000
378,36,783,59,50,142,1,20.833,13.050,0.000
379,36,770,63,50,143,1,20.500,13.050,0.000
364,37,1524,140,65,173,1,19.167,2.550,0.000
365,37,1541,129,65,170,1,19.833,2.550,0.000
366,37,1558,117,65,168,1,20.500,2.550,0.000
367,37,1573,106,65,165,1,21.167,2.550,0.000
368,37,1581,101,65,164,1,21.500,2.550,0.000
369,37,1596,91,65,161,1,22.167,2.550,0.000
370,37,1611,80,65,159,1,22.833,2.550,0.000
371,37,1618,75,65,158,1,23.167,2.550,0.000
372,37,1625,70,65,157,1,23.500,2.550,0.000
373,37,1629,50,64,152,1,24.833,2.850,0.000
374,37,1642,41,64,150,1,25.500,2.850,0.000
375,37,1656,32,64,148,1,26.167,2.850,0.000
376,37,1662,27,65,147,1,26.500,2.850,0.000
377,37,1668,23,65,146,1,26.833,2.850,0.000
378,37,1675,19,65,146,1,27.167,2.850,0.000
371,38,1610,813,144,382,1,3.167,-2.550,0.000
372,38,1625,788,143,373,1,3.500,-2.550,0.000
373,38,1641,763,142,365,1,3.833,-2.550,0.000
374,38,1656,739,141,357,1,4.167,-2.550,0.000
375,38,1656,739,141,357,1,4.167,-2.550,0.000
376,38,1670,717,140,349,1,4.500,-2.550,0.000
377,38,1684,695,139,342,1,4.833,-2.550,0.000
378,38,1698,673,138,336,1,5.167,-2.550,0.000
379,38,1698,673,138,336,1,5.167,-2.550,0.000
371,39,1454,844,138,383,1,2.500,-1.950,0.000
372,39,1474,817,136,374,1,2.833,-1.950,0.000
373,39,1492,791,135,366,1,3.167,-1.950,0.000
369,40,1719,372,106,244,1,11.167,-1.350,0.000
370,40,1698,396,106,250,1,10.500,-1.350,0.000
371,40,1688,408,107,253,1,10.167,-1.350,0.000
372,40,1655,447,108,264,1,9.167,-1.350,0.000
373,40,1632,474,109,271,1,8.500,-1.350,0.000
374,40,1577,483,106,273,1,8.167,-1.050,0.000
375,40,1551,512,108,281,1,7.500,-1.050,0.000
376,40,1523,544,110,290,1,6.833,-1.050,0.000
377,40,1508,560,111,295,1,6.500,-1.050,0.000
378,40,1461,613,115,310,1,5.500,-1.050,0.000
379,40,1444,632,116,315,1,5.167,-1.050,0.000
380,40,1427,652,117,320,1,4.833,-1.050,0.000
381,40,1391,693,120,331,1,4.167,-1.050,0.000
382,40,1371,715,122,337,1,3.833,-1.050,0.000
383,40,1351,738,123,344,1,3.500,-1.050,0.000
373,41,1534,431,97,258,1,9.167,-0.450,0.000
374,41,1521,444,98,262,1,8.833,-0.450,0.000
375,41,1508,458,99,265,1,8.500,-0.450,0.000
376,41,1522,492,104,275,1,7.833,-0.750,0.000
377,41,1508,506,105,279,1,7.500,-0.750,0.000
378,41,1494,522,106,284,1,7.167,-0.750,0.000
379,41,1523,544,110,290,1,6.833,-1.050,0.000
380,41,1493,577,112,300,1,6.167,-1.050,0.000
381,41,1524,602,117,307,1,5.833,-1.350,0.000
374,42,887,55,48,141,1,21.500,11.850,0.000
375,42,900,51,48,140,1,21.833,11.850,0.000
376,42,912,47,47,139,1,22.167,11.850,0.000
377,42,923,43,47,138,1,22.500,11.850,0.000
378,42,935,39,46,137,1,22.833,11.850,0.000
380,43,1815,183,97,196,1,17.833,-0.750,0.000
381,43,1815,183,97,196,1,17.833,-0.750,0.000
378,44,1785,214,97,202,1,16.500,-0.750,0.000
379,44,1769,230,96,206,1,15.833,-0.750,0.000
380,44,1735,228,92,204,1,15.833,-0.450,0.000
381,44,1727,237,92,206,1,15.500,-0.450,0.000
382,44,1710,254,92,210,1,14.833,-0.450,0.000
383,44,1676,251,88,208,1,14.833,-0.150,0.000
384,44,1658,269,88,213,1,14.167,-0.150,0.000
385,44,1625,266,85,211,1,14.167,0.150,0.000
386,44,1606,284,85,216,1,13.500,0.150,0.000
387,44,1573,281,83,215,1,13.500,0.450,0.000
388,44,1552,299,83,220,1,12.833,0.450,0.000
389,44,1519,295,81,218,1,12.833,0.750,0.000
390,44,1508,305,82,221,1,12.500,0.750,0.000
391,44,1485,324,83,226,1,11.833,0.750,0.000
392,44,1451,320,81,225,1,11.833,1.050,0.000
393,44,1439,330,81,228,1,11.500,1.050,0.000
394,44,1427,340,82,231,1,11.167,1.050,0.000
395,44,1414,351,83,234,1,10.833,1.050,0.000
396,44,1380,346,81,233,1,10.833,1.350,0.000
397,44,1380,346,81,233,1,10.833,1.350,0.000
398,44,1366,357,82,236,1,10.500,1.350,0.000
399,44,1366,357,82,236,1,10.500,1.350,0.000
400,44,1352,368,82,239,1,10.167,1.350,0.000
401,44,1352,368,82,239,1,10.167,1.350,0.000
402,44,1338,379,83,243,1,9.833,1.350,0.000
403,44,1324,390,84,246,1,9.500,1.350,0.000
404,44,1309,402,85,249,1,9.167,1.350,0.000
405,44,1293,414,85,253,1,8.833,1.350,0.000
406,44,1277,426,86,257,1,8.500,1.350,0.000
407,44,1240,421,85,255,1,8.500,1.650,0.000
408,44,1223,434,85,259,1,8.167,1.650,0.000
409,44,1188,460,87,267,1,7.500,1.650,0.000
374,45,1544,720,131,344,1,4.167,-1.950,0.000
375,45,1544,720,131,344,1,4.167,-1.950,0.000
376,45,1561,698,130,338,1,4.500,-1.950,0.000
377,45,1576,677,128,331,1,4.833,-1.950,0.000
378,45,1591,656,127,325,1,5.167,-1.950,0.000
379,45,1606,636,126,320,1,5.500,-1.950,0.000
380,45,1620,617,125,314,1,5.833,-1.950,0.000
381,45,1634,599,124,309,1,6.167,-1.950,0.000
382,45,1647,581,123,304,1,6.500,-1.950,0.000
383,45,1660,564,122,299,1,6.833,-1.950,0.000
384,45,1673,547,121,294,1,7.167,-1.950,0.000
385,45,1697,515,120,285,1,7.833,-1.950,0.000
386,45,1708,500,119,281,1,8.167,-1.950,0.000
387,45,1731,471,118,273,1,8.833,-1.950,0.000
388,45,1741,457,118,269,1,9.167,-1.950,0.000
389,45,1752,443,118,265,1,9.500,-1.950,0.000
378,46,1046,41,46,139,1,23.167,10.350,0.000
379,46,1067,34,45,137,1,23.833,10.350,0.000
380,46,1078,30,44,135,1,24.167,10.350,0.000
381,46,1098,23,43,133,1,24.833,10.350,0.000
382,46,1108,19,43,133,1,25.167,10.350,0.000
383,46,1127,12,42,131,1,25.833,10.350,0.000
384,46,1137,1,41,127,1,26.833,10.650,0.000
385,46,1155,-5,40,126,1,27.500,10.650,0.000
386,46,1164,-8,40,125,1,27.833,10.650,0.000
387,46,1181,-21,39,121,1,29.167,10.950,0.000
382,47,1525,668,124,327,1,4.833,-1.650,0.000
383,47,1561,698,130,338,1,4.500,-1.950,0.000
384,47,1544,720,131,344,1,4.167,-1.950,0.000
385,47,1583,753,137,357,1,3.833,-2.250,0.000
379,48,1656,739,141,357,1,4.167,-2.550,0.000
380,48,1629,686,133,336,1,4.833,-2.250,0.000
381,48,1644,665,132,330,1,5.167,-2.250,0.000
382,48,1644,665,132,330,1,5.167,-2.250,0.000
383,48,1606,636,126,320,1,5.500,-1.950,0.000
384,48,1620,617,125,314,1,5.833,-1.950,0.000
385,48,1634,599,124,309,1,6.167,-1.950,0.000
385,49,1745,295,100,223,1,13.500,-1.050,0.000
386,49,1709,293,96,221,1,13.500,-0.750,0.000
387,49,1691,312,96,226,1,12.833,-0.750,0.000
388,49,1645,319,93,227,1,12.500,-0.450,0.000
389,49,1600,325,90,228,1,12.167,-0.150,0.000
390,49,1589,335,90,231,1,11.833,-0.150,0.000
391,49,1543,342,88,232,1,11.500,0.150,0.000
392,49,1532,352,88,235,1,11.167,0.150,0.000
393,49,1520,363,89,238,1,10.833,0.150,0.000
394,49,1520,363,89,238,1,10.833,0.150,0.000
395,49,1484,359,87,237,1,10.833,0.450,0.000
396,49,1484,359,87,237,1,10.833,0.450,0.000
397,49,1508,374,89,241,1,10.500,0.150,0.000
398,49,1496,385,90,244,1,10.167,0.150,0.000
399,49,1483,397,91,248,1,9.833,0.150,0.000
400,49,1470,409,92,251,1,9.500,0.150,0.000
401,49,1470,409,92,251,1,9.500,0.150,0.000
402,49,1443,434,93,258,1,8.833,0.150,0.000
403,49,1405,429,91,257,1,8.833,0.450,0.000
404,49,1391,442,92,261,1,8.500,0.450,0.000
405,49,1376,455,93,265,1,8.167,0.450,0.000
389,50,460,182,67,175,1,13.167,12.450,0.000
390,50,441,188,68,177,1,12.833,12.450,0.000
391,50,401,201,71,181,1,12.167,12.450,0.000
392,50,357,206,73,182,1,11.833,12.750,0.000
393,50,314,220,76,185,1,11.167,12.750,0.000
394,50,292,227,78,187,1,10.833,12.750,0.000
395,50,245,252,84,194,1,9.833,12.450,0.000
396,50,195,267,89,199,1,9.167,12.450,0.000
397,50,142,283,94,204,1,8.500,12.450,0.000
398,50,84,299,102,209,1,7.833,12.450,0.000
399,50,54,308,106,212,1,7.500,12.450,0.000
400,50,-11,325,115,218,1,6.833,12.450,0.000
388,51,72,744,155,346,1,0.500,5.250,0.000
389,51,121,722,148,336,1,0.833,5.250,0.000
390,51,209,679,137,320,1,1.500,5.250,0.000
391,51,326,648,128,310,1,2.167,4.950,0.000
392,51,400,637,124,307,1,2.500,4.650,0.000
393,51,506,608,117,300,1,3.167,4.350,0.000
394,51,576,598,114,298,1,3.500,4.050,0.000
395,51,636,564,109,290,1,4.167,4.050,0.000
396,51,730,538,103,285,1,4.833,3.750,0.000
397,51,796,528,100,283,1,5.167,3.450,0.000
398,51,821,513,98,279,1,5.500,3.450,0.000
399,51,885,504,95,277,1,5.833,3.150,0.000
400,51,948,495,92,275,1,6.167,2.850,0.000
401,51,993,466,88,268,1,6.833,2.850,0.000
402,51,1032,472,87,269,1,6.833,2.550,0.000
403,51,1073,444,84,262,1,7.500,2.550,0.000
404,51,1093,431,83,258,1,7.833,2.550,0.000
405,51,1112,450,84,263,1,7.500,2.250,0.000
406,51,1131,437,83,260,1,7.833,2.250,0.000
407,51,1131,437,83,260,1,7.833,2.250,0.000
408,51,1131,437,83,260,1,7.833,2.250,0.000
409,51,1131,437,83,260,1,7.833,2.250,0.000
410,51,1131,437,83,260,1,7.833,2.250,0.000
411,51,1149,424,82,256,1,8.167,2.250,0.000
412,51,1149,424,82,256,1,8.167,2.250,0.000
413,51,1149,424,82,256,1,8.167,2.250,0.000
414,51,1149,424,82,256,1,8.167,2.250,0.000
415,51,1149,424,82,256,1,8.167,2.250,0.000
416,51,1149,424,82,256,1,8.167,2.250,0.000
417,51,1167,411,81,253,1,8.500,2.250,0.000
418,51,1167,411,81,253,1,8.500,2.250,0.000
419,51,1149,424,82,256,1,8.167,2.250,0.000
420,51,1149,424,82,256,1,8.167,2.250,0.000
421,51,1149,424,82,256,1,8.167,2.250,0.000
422,51,1149,424,82,256,1,8.167,2.250,0.000
423,51,1149,424,82,256,1,8.167,2.250,0.000
424,51,1149,424,82,256,1,8.167,2.250,0.000
425,51,1149,424,82,256,1,8.167,2.250,0.000
426,51,1149,424,82,256,1,8.167,2.250,0.000
427,51,1149,424,82,256,1,8.167,2.250,0.000
428,51,1149,424,82,256,1,8.167,2.250,0.000
429,51,1149,424,82,256,1,8.167,2.250,0.000
