329,10,1648,403,102,251,1,10.167,-1.050,0.000
330,10,1626,428,103,258,1,9.500,-1.050,0.000
331,10,1602,455,105,265,1,8.833,-1.050,0.000
332,10,1590,469,105,269,1,8.500,-1.050,0.000
333,10,1577,483,106,273,1,8.167,-1.050,0.000
334,10,1551,512,108,281,1,7.500,-1.050,0.000
335,10,1537,528,109,286,1,7.167,-1.050,0.000
336,10,1508,560,111,295,1,6.500,-1.050,0.000
316,11,1010,22,44,132,1,24.500,11.550,0.000
317,11,1010,22,44,132,1,24.500,11.550,0.000
318,11,999,25,44,133,1,24.167,11.550,0.000
319,11,980,24,44,133,1,24.167,11.850,0.000
320,11,955,40,46,138,1,22.833,11.550,0.000
321,11,947,35,46,136,1,23.167,11.850,0.000
322,11,927,34,46,135,1,23.167,12.150,0.000
323,11,904,42,47,138,1,22.500,12.150,0.000
324,11,892,46,47,139,1,22.167,12.150,0.000
325,11,892,46,47,139,1,22.167,12.150,0.000
326,11,867,54,48,141,1,21.500,12.150,0.000
327,11,842,62,49,143,1,20.833,12.150,0.000
328,11,849,68,50,145,1,20.500,11.850,0.000
329,11,830,82,52,149,1,19.500,11.550,0.000
330,11,817,87,52,151,1,19.167,11.550,0.000
331,11,810,98,54,154,1,18.500,11.250,0.000
332,11,796,103,54,155,1,18.167,11.250,0.000
333,11,789,97,54,153,1,18.500,11.550,0.000
334,11,768,95,54,153,1,18.500,11.850,0.000
335,11,732,99,54,153,1,18.167,12.150,0.000
317,12,1065,-16,40,121,1,28.167,12.450,0.000
318,12,1055,-13,40,122,1,27.833,12.450,0.000
319,12,1037,-14,40,122,1,27.833,12.750,0.000
320,12,1026,-4,41,125,1,26.833,12.450,0.000
321,12,1014,6,42,128,1,25.833,12.150,0.000
322,12,1004,9,43,129,1,25.500,12.150,0.000
323,12,985,8,43,128,1,25.500,12.450,0.000
324,12,967,7,43,128,1,25.500,12.750,0.000
325,12,953,18,44,131,1,24.500,12.450,0.000
326,12,931,26,45,133,1,23.833,12.450,0.000
327,12,916,38,46,137,1,22.833,12.150,0.000
328,12,904,42,47,138,1,22.500,12.150,0.000
329,12,872,45,47,138,1,22.167,12.450,0.000
330,12,848,53,48,140,1,21.500,12.450,0.000
322,13,862,63,49,144,1,20.833,11.850,0.000
323,13,836,72,51,146,1,20.167,11.850,0.000
324,13,809,81,52,149,1,19.500,11.850,0.000
325,13,789,80,52,148,1,19.500,12.150,0.000
326,13,761,89,53,151,1,18.833,12.150,0.000
327,13,732,99,54,153,1,18.167,12.150,0.000
328,13,703,109,56,156,1,17.500,12.150,0.000
329,13,672,119,57,159,1,16.833,12.150,0.000
330,13,640,130,59,162,1,16.167,12.150,0.000
326,14,847,756,121,342,1,2.167,1.350,0.000
327,14,877,733,117,336,1,2.500,1.350,0.000
328,14,917,660,109,318,1,3.500,1.650,0.000
329,14,944,640,106,313,1,3.833,1.650,0.000
330,14,970,621,103,309,1,4.167,1.650,0.000
331,14,1020,585,98,300,1,4.833,1.650,0.000
332,14,1067,551,94,291,1,5.500,1.650,0.000
333,14,1089,534,93,287,1,5.833,1.650,0.000
334,14,1131,503,90,278,1,6.500,1.650,0.000
335,14,1170,474,88,270,1,7.167,1.650,0.000
336,14,1188,460,87,267,1,7.500,1.650,0.000
337,14,1223,434,85,259,1,8.167,1.650,0.000
338,14,1220,404,82,250,1,8.833,1.950,0.000
339,14,1252,381,81,243,1,9.500,1.950,0.000
340,14,1283,359,79,237,1,10.167,1.950,0.000
341,14,1297,348,78,234,1,10.500,1.950,0.000
342,14,1312,338,78,231,1,10.833,1.950,0.000
343,14,1339,318,76,225,1,11.500,1.950,0.000
344,14,1352,309,76,222,1,11.833,1.950,0.000
345,14,1378,290,75,216,1,12.500,1.950,0.000
346,14,1390,282,74,214,1,12.833,1.950,0.000
347,14,1394,253,71,205,1,13.833,2.250,0.000
348,14,1406,245,71,203,1,14.167,2.250,0.000
349,14,1417,237,70,201,1,14.500,2.250,0.000
350,14,1438,222,70,196,1,15.167,2.250,0.000
351,14,1440,198,67,189,1,16.167,2.550,0.000
352,14,1459,208,69,192,1,15.833,2.250,0.000
327,15,1726,172,85,188,1,18.167,0.150,0.000
328,15,1711,157,82,184,1,18.833,0.450,0.000
329,15,1726,144,82,181,1,19.500,0.450,0.000
330,15,1734,138,82,179,1,19.833,0.450,0.000
331,15,1741,131,83,178,1,20.167,0.450,0.000
332,15,1741,131,83,178,1,20.167,0.450,0.000
333,15,1726,118,80,174,1,20.833,0.750,0.000
328,16,1292,324,76,226,1,11.167,2.250,0.000
329,16,1306,314,75,224,1,11.500,2.250,0.000
330,16,1327,275,71,212,1,12.833,2.550,0.000
331,16,1376,242,69,202,1,14.167,2.550,0.000
332,16,1409,219,68,195,1,15.167,2.550,0.000
333,16,1433,182,65,184,1,16.833,2.850,0.000
334,16,1462,163,64,179,1,17.833,2.850,0.000
335,16,1498,139,64,172,1,19.167,2.850,0.000
336,16,1515,109,62,164,1,20.833,3.150,0.000
329,17,247,335,93,218,1,7.500,10.350,0.000
330,17,219,344,96,221,1,7.167,10.350,0.000
331,17,161,364,102,227,1,6.500,10.350,0.000
332,17,98,385,110,233,1,5.833,10.350,0.000
333,17,28,407,120,240,1,5.167,10.350,0.000
334,17,-14,435,128,249,1,4.500,10.050,0.000
330,18,508,776,137,346,1,1.167,2.850,0.000
331,18,500,743,133,337,1,1.500,3.150,0.000
332,18,528,690,126,322,1,2.167,3.450,0.000
333,18,561,670,123,317,1,2.500,3.450,0.000
334,18,553,642,120,310,1,2.833,3.750,0.000
335,18,545,616,117,302,1,3.167,4.050,0.000
336,18,568,574,112,292,1,3.833,4.350,0.000
337,18,560,551,109,285,1,4.167,4.650,0.000
338,18,581,513,104,275,1,4.833,4.950,0.000
339,18,601,479,100,266,1,5.500,5.250,0.000
340,18,619,446,95,257,1,6.167,5.550,0.000
341,18,611,429,93,252,1,6.500,5.850,0.000
342,18,628,400,90,244,1,7.167,6.150,0.000
343,18,652,388,88,241,1,7.500,6.150,0.000
344,18,667,362,85,233,1,8.167,6.450,0.000
345,18,690,351,83,231,1,8.500,6.450,0.000
346,18,703,327,80,224,1,9.167,6.750,0.000
347,18,716,304,77,217,1,9.833,7.050,0.000
348,18,737,295,76,214,1,10.167,7.050,0.000
349,18,776,277,73,210,1,10.833,7.050,0.000
350,18,786,257,71,204,1,11.500,7.350,0.000
351,18,795,239,69,198,1,12.167,7.650,0.000
352,18,804,221,67,192,1,12.833,7.950,0.000
353,18,822,214,66,190,1,13.167,7.950,0.000
354,18,846,190,63,183,1,14.167,8.250,0.000
355,18,862,184,62,181,1,14.500,8.250,0.000
356,18,869,169,61,177,1,15.167,8.550,0.000
357,18,884,163,60,175,1,15.500,8.550,0.000
358,18,904,143,57,169,1,16.500,8.850,0.000
359,18,910,130,56,165,1,17.167,9.150,0.000
360,18,924,125,55,163,1,17.500,9.150,0.000
361,18,942,107,53,158,1,18.500,9.450,0.000
362,18,942,107,53,158,1,18.500,9.450,0.000
363,18,968,97,52,155,1,19.167,9.450,0.000
364,18,983,82,50,151,1,20.167,9.750,0.000
365,18,996,77,50,149,1,20.500,9.750,0.000
366,18,1010,63,48,145,1,21.500,10.050,0.000
367,18,1022,59,48,144,1,21.833,10.050,0.000
368,18,1035,45,46,140,1,22.833,10.350,0.000
369,18,1057,37,45,138,1,23.500,10.350,0.000
370,18,1067,34,45,137,1,23.833,10.350,0.000
371,18,1088,26,44,134,1,24.500,10.350,0.000
372,18,1098,23,43,133,1,24.833,10.350,0.000
373,18,1118,16,42,132,1,25.500,10.350,0.000
374,18,1137,9,41,130,1,26.167,10.350,0.000
375,18,1146,-1,40,127,1,27.167,10.650,0.000
376,18,1164,-8,40,125,1,27.833,10.650,0.000
331,19,769,78,52,148,1,19.500,12.450,0.000
332,19,769,78,52,148,1,19.500,12.450,0.000
333,19,741,88,53,150,1,18.833,12.450,0.000
334,19,726,92,54,151,1,18.500,12.450,0.000
335,19,706,91,54,151,1,18.500,12.750,0.000
336,19,676,101,55,153,1,17.833,12.750,0.000
337,19,661,106,56,155,1,17.500,12.750,0.000
338,19,646,111,56,156,1,17.167,12.750,0.000
339,19,635,123,58,160,1,16.500,12.450,0.000
340,19,602,134,59,163,1,15.833,12.450,0.000
341,19,586,139,60,164,1,15.500,12.450,0.000
342,19,556,159,63,170,1,14.500,12.150,0.000
343,19,520,171,65,173,1,13.833,12.150,0.000
344,19,501,177,66,174,1,13.500,12.150,0.000
345,19,486,192,68,179,1,12.833,11.850,0.000
346,19,470,208,70,183,1,12.167,11.550,0.000
347,19,449,215,71,185,1,11.833,11.550,0.000
348,19,432,232,74,190,1,11.167,11.250,0.000
349,19,389,247,77,194,1,10.500,11.250,0.000
350,19,366,255,78,196,1,10.167,11.250,0.000
351,19,344,263,80,198,1,9.833,11.250,0.000
352,19,320,271,82,200,1,9.500,11.250,0.000
353,19,297,291,85,206,1,8.833,10.950,0.000
354,19,272,300,88,208,1,8.500,10.950,0.000
355,19,246,321,91,214,1,7.833,10.650,0.000
356,19,247,335,93,218,1,7.500,10.350,0.000
357,19,219,358,97,225,1,6.833,10.050,0.000
358,19,190,368,101,228,1,6.500,10.050,0.000
359,19,160,379,104,231,1,6.167,10.050,0.000
360,19,95,401,112,237,1,5.500,10.050,0.000
361,19,60,412,117,241,1,5.167,10.050,0.000
362,19,57,429,119,246,1,4.833,9.750,0.000
363,19,-14,435,128,249,1,4.500,10.050,0.000
364,19,-55,448,135,254,1,4.167,10.050,0.000
365,19,-62,466,138,260,1,3.833,9.750,0.000
366,19,-62,466,138,260,1,3.833,9.750,0.000
333,20,598,127,59,160,1,16.167,12.750,0.000
334,20,581,132,59,162,1,15.833,12.750,0.000
335,20,560,131,60,161,1,15.833,13.050,0.000
336,20,530,149,62,166,1,14.833,12.750,0.000
337,20,516,163,64,170,1,14.167,12.450,0.000
338,20,497,169,65,172,1,13.833,12.450,0.000
339,20,460,182,67,175,1,13.167,12.450,0.000
340,20,441,188,68,177,1,12.833,12.450,0.000
341,20,401,201,71,181,1,12.167,12.450,0.000
342,20,382,218,73,185,1,11.500,12.150,0.000
343,20,361,225,75,187,1,11.167,12.150,0.000
344,20,340,242,78,192,1,10.500,11.850,0.000
345,20,318,250,80,194,1,10.167,11.850,0.000
346,20,271,276,85,202,1,9.167,11.550,0.000
347,20,246,285,87,204,1,8.833,11.550,0.000
348,20,194,302,93,209,1,8.167,11.550,0.000
349,20,137,320,99,214,1,7.500,11.550,0.000
350,20,108,329,103,217,1,7.167,11.550,0.000
351,20,44,347,111,223,1,6.500,11.550,0.000
352,20,10,357,116,226,1,6.167,11.550,0.000
353,20,-31,382,124,234,1,5.500,11.250,0.000
333,21,497,169,65,172,1,13.833,12.450,0.000
334,21,482,184,67,176,1,13.167,12.150,0.000
335,21,446,206,70,182,1,12.167,11.850,0.000
336,21,453,225,72,188,1,11.500,11.250,0.000
337,21,435,242,75,193,1,10.833,10.950,0.000
338,21,391,258,78,197,1,10.167,10.950,0.000
339,21,368,266,79,199,1,9.833,10.950,0.000
340,21,347,286,83,205,1,9.167,10.650,0.000
341,21,298,303,87,210,1,8.500,10.650,0.000
342,21,246,321,91,214,1,7.833,10.650,0.000
343,21,191,340,97,220,1,7.167,10.650,0.000
344,21,132,360,104,226,1,6.500,10.650,0.000
345,21,100,370,108,229,1,6.167,10.650,0.000
346,21,64,396,115,236,1,5.500,10.350,0.000
347,21,-14,435,128,249,1,4.500,10.050,0.000
348,21,-55,448,135,254,1,4.167,10.050,0.000
334,22,1693,99,74,167,1,21.833,1.350,0.000
335,22,1680,88,72,164,1,22.500,1.650,0.000
336,22,1666,99,72,166,1,21.833,1.650,0.000
337,22,1654,87,70,162,1,22.500,1.950,0.000
338,22,1643,76,67,159,1,23.167,2.250,0.000
339,22,1650,71,68,158,1,23.500,2.250,0.000
340,22,1664,61,68,156,1,24.167,2.250,0.000
341,22,1671,56,68,155,1,24.500,2.250,0.000
342,22,1673,37,66,150,1,25.833,2.550,0.000
343,22,1679,32,67,149,1,26.167,2.550,0.000
344,22,1686,27,67,148,1,26.500,2.550,0.000
345,22,1703,32,69,151,1,26.167,2.250,0.000
346,22,1703,32,69,151,1,26.167,2.250,0.000
337,23,1018,-8,41,123,1,27.167,12.750,0.000
338,23,1008,-5,41,124,1,26.833,12.750,0.000
339,23,998,-2,42,125,1,26.500,12.750,0.000
340,23,985,8,43,128,1,25.500,12.450,0.000
341,23,964,15,44,130,1,24.833,12.450,0.000
342,23,953,18,44,131,1,24.500,12.450,0.000
343,23,942,22,45,132,1,24.167,12.450,0.000
344,23,920,29,45,134,1,23.500,12.450,0.000
345,23,904,42,47,138,1,22.500,12.150,0.000
346,23,880,50,48,140,1,21.833,12.150,0.000
347,23,855,58,49,142,1,21.167,12.150,0.000
348,23,829,66,50,144,1,20.500,12.150,0.000
349,23,816,71,51,146,1,20.167,12.150,0.000
350,23,789,80,52,148,1,19.500,12.150,0.000
351,23,761,89,53,151,1,18.833,12.150,0.000
352,23,732,99,54,153,1,18.167,12.150,0.000
353,23,718,104,55,155,1,17.833,12.150,0.000
354,23,693,121,57,160,1,16.833,11.850,0.000
355,23,656,124,58,160,1,16.500,12.150,0.000
356,23,640,130,59,162,1,16.167,12.150,0.000
345,24,1645,-5,60,138,1,29.167,3.750,0.000
346,24,1629,-9,58,136,1,29.500,4.050,0.000
347,24,1629,-9,58,136,1,29.500,4.050,0.000
348,24,1608,-9,57,135,1,29.500,4.350,0.000
349,24,1576,9,56,139,1,27.833,4.350,0.000
350,24,1542,17,55,139,1,27.167,4.650,0.000
351,24,1513,20,53,139,1,26.833,4.950,0.000
352,24,1485,23,52,139,1,26.500,5.250,0.000
353,24,1464,22,51,139,1,26.500,5.550,0.000
354,24,1435,25,50,139,1,26.167,5.850,0.000
355,24,1412,37,50,142,1,25.167,5.850,0.000
356,24,1383,40,50,142,1,24.833,6.150,0.000
357,24,1358,52,50,145,1,23.833,6.150,0.000
358,24,1328,55,49,145,1,23.500,6.450,0.000
359,24,1301,68,50,149,1,22.500,6.450,0.000
360,24,1269,71,49,149,1,22.167,6.750,0.000
361,24,1240,84,50,153,1,21.167,6.750,0.000
362,24,1207,87,50,154,1,20.833,7.050,0.000
363,24,1174,90,49,155,1,20.500,7.350,0.000
364,24,1151,100,50,157,1,19.833,7.350,0.000
365,24,1128,110,51,160,1,19.167,7.350,0.000
366,24,1093,113,52,161,1,18.833,7.650,0.000
367,24,1055,128,54,166,1,17.833,7.650,0.000
368,24,1018,132,55,167,1,17.500,7.950,0.000
369,24,991,143,57,170,1,16.833,7.950,0.000
370,24,963,155,58,173,1,16.167,7.950,0.000
371,24,924,159,59,174,1,15.833,8.250,0.000
372,24,893,171,60,178,1,15.167,8.250,0.000
373,24,862,184,62,181,1,14.500,8.250,0.000
374,24,821,188,63,182,1,14.167,8.550,0.000
375,24,787,202,65,186,1,13.500,8.550,0.000
376,24,752,216,67,190,1,12.833,8.550,0.000
377,24,708,221,68,191,1,12.500,8.850,0.000
378,24,651,244,71,197,1,11.500,8.850,0.000
379,24,612,260,74,202,1,10.833,8.850,0.000
380,24,565,266,75,202,1,10.500,9.150,0.000
381,24,522,283,78,207,1,9.833,9.150,0.000
382,24,474,289,79,208,1,9.500,9.450,0.000
383,24,425,295,81,209,1,9.167,9.750,0.000
384,24,351,310,85,212,1,8.500,10.050,0.000
385,24,323,294,85,207,1,8.833,10.650,0.000
349,25,466,199,69,181,1,12.500,11.850,0.000
350,25,446,206,70,182,1,12.167,11.850,0.000
351,25,449,215,71,185,1,11.833,11.550,0.000
352,25,429,222,73,187,1,11.500,11.550,0.000
353,25,410,240,75,192,1,10.833,11.250,0.000
354,25,389,247,77,194,1,10.500,11.250,0.000
355,25,344,263,80,198,1,9.833,11.250,0.000
356,25,320,271,82,200,1,9.500,11.250,0.000
349,26,846,38,47,136,1,22.500,13.050,0.000
350,26,858,35,46,135,1,22.833,13.050,0.000
351,26,882,27,45,133,1,23.500,13.050,0.000
352,26,916,16,44,130,1,24.500,13.050,0.000
353,26,935,17,44,130,1,24.500,12.750,0.000
354,26,956,10,43,129,1,25.167,12.750,0.000
