363,26,19,441,125,250,1,4.500,9.750,0.000
364,26,-19,453,131,255,1,4.167,9.750,0.000
365,26,-62,466,138,260,1,3.833,9.750,0.000
366,26,-62,466,138,260,1,3.833,9.750,0.000
345,27,717,65,51,143,1,20.167,13.650,0.000
346,27,756,67,51,144,1,20.167,13.050,0.000
347,27,776,68,51,144,1,20.167,12.750,0.000
348,27,796,70,51,145,1,20.167,12.450,0.000
349,27,789,80,52,148,1,19.500,12.150,0.000
350,27,789,80,52,148,1,19.500,12.150,0.000
351,27,761,89,53,151,1,18.833,12.150,0.000
352,27,732,99,54,153,1,18.167,12.150,0.000
353,27,718,104,55,155,1,17.833,12.150,0.000
354,27,687,114,56,158,1,17.167,12.150,0.000
355,27,662,131,58,163,1,16.167,11.850,0.000
356,27,629,143,60,166,1,15.500,11.850,0.000
357,27,612,149,61,167,1,15.167,11.850,0.000
358,27,582,168,63,173,1,14.167,11.550,0.000
359,27,546,181,65,176,1,13.500,11.550,0.000
360,27,509,194,68,180,1,12.833,11.550,0.000
361,27,473,217,71,186,1,11.833,11.250,0.000
362,27,453,225,72,188,1,11.500,11.250,0.000
363,27,410,240,75,192,1,10.833,11.250,0.000
364,27,366,255,78,196,1,10.167,11.250,0.000
365,27,320,271,82,200,1,9.500,11.250,0.000
366,27,272,288,86,205,1,8.833,11.250,0.000
367,27,220,305,91,210,1,8.167,11.250,0.000
368,27,165,323,97,215,1,7.500,11.250,0.000
369,27,105,342,104,221,1,6.833,11.250,0.000
370,27,40,361,113,227,1,6.167,11.250,0.000
371,27,1,387,121,235,1,5.500,10.950,0.000
345,28,167,298,94,208,1,8.167,11.850,0.000
346,28,195,278,90,202,1,8.833,12.150,0.000
347,28,195,278,90,202,1,8.833,12.150,0.000
348,28,194,302,93,209,1,8.167,11.550,0.000
345,29,1651,-9,60,137,1,29.500,3.750,0.000
346,29,1651,-9,60,137,1,29.500,3.750,0.000
347,29,1623,-5,58,137,1,29.167,4.050,0.000
348,29,1602,-5,57,136,1,29.167,4.350,0.000
349,29,1576,9,56,139,1,27.833,4.350,0.000
350,29,1548,13,55,139,1,27.500,4.650,0.000
351,29,1513,20,53,139,1,26.833,4.950,0.000
352,29,1492,19,52,139,1,26.833,5.250,0.000
353,29,1470,31,52,141,1,25.833,5.250,0.000
354,29,1441,34,51,141,1,25.500,5.550,0.000
355,29,1412,37,50,142,1,25.167,5.850,0.000
356,29,1388,49,51,145,1,24.167,5.850,0.000
357,29,1358,52,50,145,1,23.833,6.150,0.000
358,29,1332,65,50,148,1,22.833,6.150,0.000
359,29,1301,68,50,149,1,22.500,6.450,0.000
360,29,1269,71,49,149,1,22.167,6.750,0.000
361,29,1240,84,50,153,1,21.167,6.750,0.000
362,29,1207,87,50,154,1,20.833,7.050,0.000
363,29,1186,97,50,157,1,20.167,7.050,0.000
364,29,1151,100,50,157,1,19.833,7.350,0.000
365,29,1128,110,51,160,1,19.167,7.350,0.000
366,29,1092,125,53,165,1,18.167,7.350,0.000
367,29,1055,128,54,166,1,17.833,7.650,0.000
368,29,1029,139,56,169,1,17.167,7.650,0.000
369,29,991,143,57,170,1,16.833,7.950,0.000
370,29,963,155,58,173,1,16.167,7.950,0.000
371,29,924,159,59,174,1,15.833,8.250,0.000
372,29,893,171,60,178,1,15.167,8.250,0.000
373,29,862,184,62,181,1,14.500,8.250,0.000
374,29,829,197,64,185,1,13.833,8.250,0.000
375,29,787,202,65,186,1,13.500,8.550,0.000
376,29,752,216,67,190,1,12.833,8.550,0.000
377,29,715,231,69,194,1,12.167,8.550,0.000
378,29,651,244,71,197,1,11.500,8.850,0.000
379,29,612,260,74,202,1,10.833,8.850,0.000
380,29,565,266,75,202,1,10.500,9.150,0.000
381,29,522,283,78,207,1,9.833,9.150,0.000
382,29,474,289,79,208,1,9.500,9.450,0.000
383,29,425,295,81,209,1,9.167,9.750,0.000
384,29,353,322,87,216,1,8.167,9.750,0.000
385,29,300,329,90,217,1,7.833,10.050,0.000
386,29,247,348,95,222,1,7.167,10.050,0.000
387,29,218,373,99,229,1,6.500,9.750,0.000
348,30,269,244,81,192,1,10.167,12.450,0.000
349,30,293,237,79,190,1,10.500,12.450,0.000
350,30,291,217,77,184,1,11.167,13.050,0.000
351,30,310,184,73,175,1,12.500,13.950,0.000
349,31,466,199,69,181,1,12.500,11.850,0.000
350,31,449,215,71,185,1,11.833,11.550,0.000
351,31,429,222,73,187,1,11.500,11.550,0.000
352,31,429,222,73,187,1,11.500,11.550,0.000
353,31,426,213,72,184,1,11.833,11.850,0.000
354,31,446,206,70,182,1,12.167,11.850,0.000
355,31,463,190,68,178,1,12.833,12.150,0.000
356,31,497,169,65,172,1,13.833,12.450,0.000
357,31,516,163,64,170,1,14.167,12.450,0.000
358,31,556,159,63,170,1,14.500,12.150,0.000
359,31,573,153,62,168,1,14.833,12.150,0.000
360,31,607,141,60,165,1,15.500,12.150,0.000
361,31,624,135,59,163,1,15.833,12.150,0.000
362,31,656,124,58,160,1,16.500,12.150,0.000
363,31,672,119,57,159,1,16.833,12.150,0.000
364,31,687,114,56,158,1,17.167,12.150,0.000
365,31,718,104,55,155,1,17.833,12.150,0.000
366,31,732,99,54,153,1,18.167,12.150,0.000
367,31,747,94,54,152,1,18.500,12.150,0.000
368,31,775,84,52,149,1,19.167,12.150,0.000
369,31,789,80,52,148,1,19.500,12.150,0.000
370,31,809,81,52,149,1,19.500,11.850,0.000
371,31,830,82,52,149,1,19.500,11.550,0.000
372,31,859,90,52,152,1,19.167,10.950,0.000
373,31,885,81,51,149,1,19.833,10.950,0.000
374,31,919,77,50,149,1,20.167,10.650,0.000
375,31,956,64,49,145,1,21.167,10.650,0.000
376,31,980,56,48,143,1,21.833,10.650,0.000
377,31,1003,48,47,140,1,22.500,10.650,0.000
378,31,1037,36,45,137,1,23.500,10.650,0.000
379,31,1049,24,44,133,1,24.500,10.950,0.000
380,31,1068,25,44,134,1,24.500,10.650,0.000
381,31,1079,13,42,131,1,25.500,10.950,0.000
382,31,1099,7,42,129,1,26.167,10.950,0.000
383,31,1118,0,41,127,1,26.833,10.950,0.000
384,31,1127,-2,40,126,1,27.167,10.950,0.000
385,31,1146,-9,40,124,1,27.833,10.950,0.000
386,31,1163,-15,39,123,1,28.500,10.950,0.000
349,32,839,34,46,134,1,22.833,13.350,0.000
350,32,858,35,46,135,1,22.833,13.050,0.000
351,32,882,27,45,133,1,23.500,13.050,0.000
352,32,912,25,45,132,1,23.833,12.750,0.000
353,32,935,17,44,130,1,24.500,12.750,0.000
354,32,956,10,43,129,1,25.167,12.750,0.000
353,33,1815,119,91,179,1,20.833,-0.150,0.000
354,33,1801,132,90,182,1,20.167,-0.150,0.000
355,33,1787,145,90,184,1,19.500,-0.150,0.000
356,33,1780,152,90,186,1,19.167,-0.150,0.000
357,33,1765,166,89,189,1,18.500,-0.150,0.000
358,33,1750,181,89,192,1,17.833,-0.150,0.000
359,33,1742,188,89,193,1,17.500,-0.150,0.000
360,33,1726,203,88,197,1,16.833,-0.150,0.000
361,33,1710,219,88,200,1,16.167,-0.150,0.000
362,33,1702,227,88,202,1,15.833,-0.150,0.000
363,33,1685,243,88,206,1,15.167,-0.150,0.000
364,33,1667,260,88,210,1,14.500,-0.150,0.000
365,33,1658,269,88,213,1,14.167,-0.150,0.000
366,33,1665,299,92,222,1,13.167,-0.450,0.000
367,33,1645,319,93,227,1,12.500,-0.450,0.000
368,33,1635,329,93,229,1,12.167,-0.450,0.000
369,33,1625,339,93,232,1,11.833,-0.450,0.000
370,33,1604,360,94,238,1,11.167,-0.450,0.000
371,33,1582,383,95,244,1,10.500,-0.450,0.000
372,33,1559,406,96,251,1,9.833,-0.450,0.000
373,33,1534,431,97,258,1,9.167,-0.450,0.000
353,34,1257,776,122,353,1,2.833,-0.750,0.000
354,34,1279,752,121,346,1,3.167,-0.750,0.000
355,34,1351,738,123,344,1,3.500,-1.050,0.000
356,34,1391,693,120,331,1,4.167,-1.050,0.000
357,34,1409,672,119,326,1,4.500,-1.050,0.000
358,34,1444,632,116,315,1,5.167,-1.050,0.000
359,34,1477,595,114,305,1,5.833,-1.050,0.000
360,34,1508,560,111,295,1,6.500,-1.050,0.000
361,34,1523,544,110,290,1,6.833,-1.050,0.000
362,34,1551,512,108,281,1,7.500,-1.050,0.000
363,34,1535,477,103,271,1,8.167,-0.750,0.000
364,34,1548,463,102,267,1,8.500,-0.750,0.000
365,34,1561,450,101,263,1,8.833,-0.750,0.000
366,34,1547,419,97,254,1,9.500,-0.450,0.000
367,34,1533,390,93,246,1,10.167,-0.150,0.000
368,34,1545,379,92,243,1,10.500,-0.150,0.000
369,34,1543,342,88,232,1,11.500,0.150,0.000
370,34,1554,332,87,229,1,11.833,0.150,0.000
371,34,1552,299,83,220,1,12.833,0.450,0.000
372,34,1562,290,83,217,1,13.167,0.450,0.000
373,34,1583,272,83,212,1,13.833,0.450,0.000
374,34,1602,255,82,208,1,14.500,0.450,0.000
375,34,1620,238,82,203,1,15.167,0.450,0.000
376,34,1629,230,82,201,1,15.500,0.450,0.000
377,34,1647,215,82,197,1,16.167,0.450,0.000
378,34,1655,207,81,195,1,16.500,0.450,0.000
379,34,1687,209,85,197,1,16.500,0.150,0.000
380,34,1687,209,85,197,1,16.500,0.150,0.000
381,34,1702,227,88,202,1,15.833,-0.150,0.000
382,34,1694,235,88,204,1,15.500,-0.150,0.000
383,34,1676,251,88,208,1,14.833,-0.150,0.000
384,34,1643,249,85,207,1,14.833,0.150,0.000
354,35,389,247,77,194,1,10.500,11.250,0.000
355,35,344,263,80,198,1,9.833,11.250,0.000
356,35,342,252,79,195,1,10.167,11.550,0.000
357,35,318,250,80,194,1,10.167,11.850,0.000
358,35,339,232,77,189,1,10.833,12.150,0.000
359,35,359,215,74,184,1,11.500,12.450,0.000
360,35,380,208,73,182,1,11.833,12.450,0.000
361,35,418,186,69,176,1,12.833,12.750,0.000
358,36,1720,485,119,277,1,8.500,-1.950,0.000
359,36,1708,500,119,281,1,8.167,-1.950,0.000
360,36,1697,515,120,285,1,7.833,-1.950,0.000
361,37,560,131,60,161,1,15.833,13.050,0.000
362,37,593,120,58,158,1,16.500,13.050,0.000
363,37,625,109,56,155,1,17.167,13.050,0.000
364,37,640,104,56,154,1,17.500,13.050,0.000
365,37,656,99,55,153,1,17.833,13.050,0.000
366,37,686,90,54,150,1,18.500,13.050,0.000
362,38,1824,251,106,214,1,15.167,-1.350,0.000
363,38,1816,260,106,216,1,14.833,-1.350,0.000
364,38,1800,278,105,220,1,14.167,-1.350,0.000
365,38,1791,288,105,223,1,13.833,-1.350,0.000
366,38,1774,308,105,227,1,13.167,-1.350,0.000
367,38,1756,328,105,232,1,12.500,-1.350,0.000
368,38,1738,350,105,238,1,11.833,-1.350,0.000
369,38,1719,372,106,244,1,11.167,-1.350,0.000
370,38,1698,396,106,250,1,10.500,-1.350,0.000
371,38,1677,420,107,257,1,9.833,-1.350,0.000
372,38,1655,447,108,264,1,9.167,-1.350,0.000
373,38,1632,474,109,271,1,8.500,-1.350,0.000
374,38,1577,483,106,273,1,8.167,-1.050,0.000
375,38,1551,512,108,281,1,7.500,-1.050,0.000
376,38,1523,544,110,290,1,6.833,-1.050,0.000
377,38,1493,577,112,300,1,6.167,-1.050,0.000
378,38,1461,613,115,310,1,5.500,-1.050,0.000
379,38,1427,652,117,320,1,4.833,-1.050,0.000
380,38,1409,672,119,326,1,4.500,-1.050,0.000
381,38,1391,693,120,331,1,4.167,-1.050,0.000
382,38,1351,738,123,344,1,3.500,-1.050,0.000
363,39,1601,69,64,156,1,23.500,2.850,0.000
364,39,1615,60,64,154,1,24.167,2.850,0.000
365,39,1622,55,64,153,1,24.500,2.850,0.000
364,40,123,236,91,191,1,9.833,13.950,0.000
365,40,123,236,91,191,1,9.833,13.950,0.000
366,40,123,236,91,191,1,9.833,13.950,0.000
365,41,802,31,47,134,1,22.833,13.950,0.000
366,41,808,23,46,131,1,23.500,14.250,0.000
367,41,814,28,46,132,1,23.167,13.950,0.000
365,42,1145,-29,38,118,1,29.833,11.850,0.000
366,42,1127,-30,38,118,1,29.833,12.150,0.000
367,42,1127,-30,38,118,1,29.833,12.150,0.000
368,42,1110,-31,38,117,1,29.833,12.450,0.000
369,42,1092,-25,38,119,1,29.167,12.450,0.000
370,42,1083,-22,39,120,1,28.833,12.450,0.000
371,42,1065,-16,40,121,1,28.167,12.450,0.000
372,42,1054,-6,41,124,1,27.167,12.150,0.000
373,42,1044,-3,41,125,1,26.833,12.150,0.000
374,42,1034,0,41,126,1,26.500,12.150,0.000
375,42,1023,10,43,129,1,25.500,11.850,0.000
376,42,1012,14,43,130,1,25.167,11.850,0.000
377,42,1010,22,44,132,1,24.500,11.550,0.000
378,42,999,25,44,133,1,24.167,11.550,0.000
379,42,988,29,45,134,1,23.833,11.550,0.000
380,42,975,41,46,138,1,22.833,11.250,0.000
381,42,955,40,46,138,1,22.833,11.550,0.000
382,42,951,49,47,140,1,22.167,11.250,0.000
383,42,931,48,47,140,1,22.167,11.550,0.000
367,43,-15,249,108,198,1,8.833,14.550,0.000
368,43,-15,249,108,198,1,8.833,14.550,0.000
369,43,-15,249,108,198,1,8.833,14.550,0.000
369,44,1664,10,63,143,1,27.833,3.150,0.000
370,44,1671,6,63,142,1,28.167,3.150,0.000
371,44,1679,-13,62,138,1,29.833,3.450,0.000
369,45,198,216,83,184,1,10.833,13.950,0.000
370,45,198,216,83,184,1,10.833,13.950,0.000
371,45,198,216,83,184,1,10.833,13.950,0.000
372,45,198,216,83,184,1,10.833,13.950,0.000
373,45,198,216,83,184,1,10.833,13.950,0.000
374,45,198,216,83,184,1,10.833,13.950,0.000
375,45,198,216,83,184,1,10.833,13.950,0.000
376,45,198,216,83,184,1,10.833,13.950,0.000
377,45,198,216,83,184,1,10.833,13.950,0.000
378,45,198,216,83,184,1,10.833,13.950,0.000
379,45,198,216,83,184,1,10.833,13.950,0.000
380,45,198,216,83,184,1,10.833,13.950,0.000
381,45,198,216,83,184,1,10.833,13.950,0.000
382,45,198,216,83,184,1,10.833,13.950,0.000
383,45,198,216,83,184,1,10.833,13.950,0.000
384,45,198,216,83,184,1,10.833,13.950,0.000
385,45,198,216,83,184,1,10.833,13.950,0.000
386,45,198,216,83,184,1,10.833,13.950,0.000
387,45,198,216,83,184,1,10.833,13.950,0.000
388,45,198,216,83,184,1,10.833,13.950,0.000
389,45,198,216,83,184,1,10.833,13.950,0.000
390,45,198,216,83,184,1,10.833,13.950,0.000
391,45,198,216,83,184,1,10.833,13.950,0.000
392,45,198,216,83,184,1,10.833,13.950,0.000
393,45,198,216,83,184,1,10.833,13.950,0.000
370,46,124,226,90,188,1,10.167,14.250,0.000
371,46,124,226,90,188,1,10.167,14.250,0.000
372,46,124,226,90,188,1,10.167,14.250,0.000
373,46,124,226,90,188,1,10.167,14.250,0.000
374,46,124,226,90,188,1,10.167,14.250,0.000
375,46,124,226,90,188,1,10.167,14.250,0.000
371,47,1625,70,65,157,1,23.500,2.550,0.000
372,47,1625,70,65,157,1,23.500,2.550,0.000
373,47,1629,50,64,152,1,24.833,2.850,0.000
374,47,1636,46,64,151,1,25.167,2.850,0.000
375,47,1639,27,63,146,1,26.500,3.150,0.000
372,48,1583,753,137,357,1,3.833,-2.250,0.000
373,48,1599,729,136,350,1,4.167,-2.250,0.000
374,48,1614,707,134,343,1,4.500,-2.250,0.000
375,48,1614,707,134,343,1,4.500,-2.250,0.000
376,48,1670,717,140,349,1,4.500,-2.550,0.000
377,48,1670,717,140,349,1,4.500,-2.550,0.000
378,48,1670,717,140,349,1,4.500,-2.550,0.000
379,48,1670,717,140,349,1,4.500,-2.550,0.000
380,48,1629,686,133,336,1,4.833,-2.250,0.000
381,48,1629,686,133,336,1,4.833,-2.250,0.000
382,48,1644,665,132,330,1,5.167,-2.250,0.000
383,48,1620,617,125,314,1,5.833,-1.950,0.000
372,49,815,56,49,141,1,21.167,12.750,0.000
373,49,828,51,48,140,1,21.500,12.750,0.000
374,49,841,47,48,139,1,21.833,12.750,0.000
375,49,865,40,47,137,1,22.500,12.750,0.000
376,49,877,36,46,135,1,22.833,12.750,0.000
377,49,889,32,46,134,1,23.167,12.750,0.000
378,49,901,28,45,133,1,23.500,12.750,0.000
379,49,916,16,44,130,1,24.500,13.050,0.000
380,49,927,13,44,129,1,24.833,13.050,0.000
381,49,941,2,42,126,1,25.833,13.350,0.000
373,50,870,69,50,146,1,20.500,11.550,0.000
374,50,882,65,49,144,1,20.833,11.550,0.000
375,50,900,51,48,140,1,21.833,11.850,0.000
376,50,904,42,47,138,1,22.500,12.150,0.000
377,50,916,38,46,137,1,22.833,12.150,0.000
378,50,939,30,45,134,1,23.500,12.150,0.000
379,50,950,27,45,133,1,23.833,12.150,0.000
380,50,961,23,44,132,1,24.167,12.150,0.000
381,50,983,16,44,130,1,24.833,12.150,0.000
382,50,993,12,43,129,1,25.167,12.150,0.000
383,50,1014,6,42,128,1,25.833,12.150,0.000
384,50,1024,2,42,127,1,26.167,12.150,0.000
385,50,1034,0,41,126,1,26.500,12.150,0.000
386,50,1046,-10,40,123,1,27.500,12.450,0.000
387,50,1046,-10,40,123,1,27.500,12.450,0.000
376,51,98,233,93,190,1,9.833,14.250,0.000
377,51,98,233,93,190,1,9.833,14.250,0.000
378,51,98,233,93,190,1,9.833,14.250,0.000
379,51,98,233,93,190,1,9.833,14.250,0.000
379,52,1523,544,110,290,1,6.833,-1.050,0.000
380,52,1493,577,112,300,1,6.167,-1.050,0.000
381,52,1508,621,118,312,1,5.500,-1.350,0.000
382,52,1525,668,124,327,1,4.833,-1.650,0.000
383,52,1525,668,124,327,1,4.833,-1.650,0.000
384,52,1544,720,131,344,1,4.167,-1.950,0.000
385,52,1583,753,137,357,1,3.833,-2.250,0.000
381,53,951,49,47,140,1,22.167,11.250,0.000
382,53,928,58,48,143,1,21.500,11.250,0.000
383,53,907,56,48,142,1,21.500,11.550,0.000
384,53,882,65,49,144,1,20.833,11.550,0.000
385,53,857,73,50,147,1,20.167,11.550,0.000
386,53,844,78,51,148,1,19.833,11.550,0.000
387,53,817,87,52,151,1,19.167,11.550,0.000
388,53,789,97,54,153,1,18.500,11.550,0.000
389,53,774,102,54,155,1,18.167,11.550,0.000
390,53,739,105,55,155,1,17.833,11.850,0.000
391,53,709,115,56,158,1,17.167,11.850,0.000
392,53,693,121,57,160,1,16.833,11.850,0.000
393,53,656,124,58,160,1,16.500,12.150,0.000
394,53,624,135,59,163,1,15.833,12.150,0.000
395,53,607,141,60,165,1,15.500,12.150,0.000
396,53,573,153,62,168,1,14.833,12.150,0.000
397,53,542,173,65,174,1,13.833,11.850,0.000
398,53,505,186,67,177,1,13.167,11.850,0.000
399,53,489,201,69,182,1,12.500,11.550,0.000
400,53,449,215,71,185,1,11.833,11.550,0.000
401,53,408,230,74,189,1,11.167,11.550,0.000
402,53,386,237,76,191,1,10.833,11.550,0.000
403,53,342,252,79,195,1,10.167,11.550,0.000
404,53,295,268,83,199,1,9.500,11.550,0.000
405,53,246,285,87,204,1,8.833,11.550,0.000
406,53,194,302,93,209,1,8.167,11.550,0.000
407,53,137,320,99,214,1,7.500,11.550,0.000
408,53,105,342,104,221,1,6.833,11.250,0.000
409,53,44,347,111,223,1,6.500,11.550,0.000
410,53,-26,367,122,230,1,5.833,11.550,0.000
383,54,1763,138,86,181,1,19.833,0.150,0.000
384,54,1794,139,90,183,1,19.833,-0.150,0.000
385,54,1808,125,91,180,1,20.500,-0.150,0.000
385,55,-19,260,109,201,1,8.500,14.250,0.000
386,55,-15,249,108,198,1,8.833,14.550,0.000
387,55,-19,260,109,201,1,8.500,14.250,0.000
388,55,-15,249,108,198,1,8.833,14.550,0.000
389,55,-19,260,109,201,1,8.500,14.250,0.000
390,55,-19,260,109,201,1,8.500,14.250,0.000
391,55,-19,260,109,201,1,8.500,14.250,0.000
392,55,-15,249,108,198,1,8.833,14.550,0.000
393,55,-15,249,108,198,1,8.833,14.550,0.000
394,55,-15,249,108,198,1,8.833,14.550,0.000
388,56,1632,474,109,271,1,8.500,-1.350,0.000
389,56,1632,474,109,271,1,8.500,-1.350,0.000
390,56,1655,447,108,264,1,9.167,-1.350,0.000
391,56,1698,452,113,266,1,9.167,-1.650,0.000
392,56,1708,438,112,263,1,9.500,-1.650,0.000
393,56,1729,412,112,256,1,10.167,-1.650,0.000
394,56,1698,396,106,250,1,10.500,-1.350,0.000
395,56,1709,384,106,247,1,10.833,-1.350,0.000
396,56,1709,384,106,247,1,10.833,-1.350,0.000
397,56,1669,380,102,245,1,10.833,-1.050,0.000
398,56,1659,391,102,248,1,10.500,-1.050,0.000
399,56,1677,420,107,257,1,9.833,-1.350,0.000
400,56,1666,433,107,260,1,9.500,-1.350,0.000
401,56,1644,460,109,268,1,8.833,-1.350,0.000
402,56,1632,474,109,271,1,8.500,-1.350,0.000
403,56,1620,488,110,275,1,8.167,-1.350,0.000
404,56,1639,525,116,286,1,7.500,-1.650,0.000
405,56,1626,541,117,291,1,7.167,-1.650,0.000
406,56,1613,557,117,296,1,6.833,-1.650,0.000
407,56,1586,592,119,305,1,6.167,-1.650,0.000
408,56,1571,610,121,310,1,5.833,-1.650,0.000
409,56,1556,629,122,316,1,5.500,-1.650,0.000
410,56,1541,648,123,321,1,5.167,-1.650,0.000
411,56,1509,689,126,333,1,4.500,-1.650,0.000
412,56,1458,681,122,329,1,4.500,-1.350,0.000
391,57,1109,-18,39,121,1,28.500,11.850,0.000
392,57,1100,-7,40,124,1,27.500,11.550,0.000
393,57,1081,-1,41,126,1,26.833,11.550,0.000
394,57,1071,1,41,127,1,26.500,11.550,0.000
395,57,1051,8,42,129,1,25.833,11.550,0.000
396,57,1031,15,43,130,1,25.167,11.550,0.000
397,57,999,25,44,133,1,24.167,11.550,0.000
398,57,980,24,44,133,1,24.167,11.850,0.000
399,57,958,31,45,135,1,23.500,11.850,0.000
400,57,935,39,46,137,1,22.833,11.850,0.000
401,57,912,47,47,139,1,22.167,11.850,0.000
402,57,887,55,48,141,1,21.500,11.850,0.000
403,57,875,59,49,143,1,21.167,11.850,0.000
404,57,857,73,50,147,1,20.167,11.550,0.000
405,57,830,82,52,149,1,19.500,11.550,0.000
406,57,817,87,52,151,1,19.167,11.550,0.000
407,57,809,81,52,149,1,19.500,11.850,0.000
391,58,124,226,90,188,1,10.167,14.250,0.000
392,58,124,226,90,188,1,10.167,14.250,0.000
393,58,124,226,90,188,1,10.167,14.250,0.000
394,58,124,226,90,188,1,10.167,14.250,0.000
394,59,1137,-6,40,125,1,27.500,10.950,0.000
395,59,1127,-2,40,126,1,27.167,10.950,0.000
396,59,1109,3,41,128,1,26.500,10.950,0.000
397,59,1089,18,43,132,1,25.167,10.650,0.000
398,59,1068,25,44,134,1,24.500,10.650,0.000
399,59,1037,36,45,137,1,23.500,10.650,0.000
400,59,1017,35,45,137,1,23.500,10.950,0.000
395,60,1397,-18,45,126,1,29.833,7.650,0.000
396,60,1378,-18,44,125,1,29.833,7.950,0.000
397,60,1360,-19,43,124,1,29.833,8.250,0.000
398,60,1341,-20,43,124,1,29.833,8.550,0.000
399,60,1341,-20,43,124,1,29.833,8.550,0.000
400,60,1315,-18,42,124,1,29.500,8.850,0.000
401,60,1297,-19,42,123,1,29.500,9.150,0.000
402,60,1281,-12,42,125,1,28.833,9.150,0.000
403,60,1265,-6,42,127,1,28.167,9.150,0.000
404,60,1247,-7,41,126,1,28.167,9.450,0.000
405,60,1230,0,42,128,1,27.500,9.450,0.000
406,60,1213,5,42,129,1,26.833,9.450,0.000
407,60,1204,9,42,130,1,26.500,9.450,0.000
408,60,1187,24,43,135,1,25.167,9.150,0.000
409,60,1178,27,43,136,1,24.833,9.150,0.000
410,60,1158,35,44,138,1,24.167,9.150,0.000
411,60,1138,43,45,140,1,23.500,9.150,0.000
412,60,1117,50,46,142,1,22.833,9.150,0.000
413,60,1096,59,47,144,1,22.167,9.150,0.000
414,60,1074,67,48,147,1,21.500,9.150,0.000
415,60,1051,76,49,149,1,20.833,9.150,0.000
416,60,1037,91,51,154,1,19.833,8.850,0.000
417,60,1013,101,52,157,1,19.167,8.850,0.000
418,60,1000,106,53,158,1,18.833,8.850,0.000
419,60,974,116,54,161,1,18.167,8.850,0.000
420,60,947,126,55,164,1,17.500,8.850,0.000
421,60,919,137,57,167,1,16.833,8.850,0.000
422,60,890,149,58,171,1,16.167,8.850,0.000
423,60,875,155,59,172,1,15.833,8.850,0.000
424,60,837,182,62,181,1,14.500,8.550,0.000
425,60,821,188,63,182,1,14.167,8.550,0.000
426,60,787,202,65,186,1,13.500,8.550,0.000
427,60,752,216,67,190,1,12.833,8.550,0.000
428,60,697,239,70,196,1,11.833,8.550,0.000
429,60,665,266,74,204,1,10.833,8.250,0.000
430,60,624,283,76,209,1,10.167,8.250,0.000
431,60,581,301,79,213,1,9.500,8.250,0.000
432,60,565,323,82,220,1,8.833,7.950,0.000
433,60,519,343,85,225,1,8.167,7.950,0.000
434,60,466,350,87,226,1,7.833,8.250,0.000
435,60,416,371,91,231,1,7.167,8.250,0.000
436,60,393,398,94,238,1,6.500,7.950,0.000
437,60,338,421,99,244,1,5.833,7.950,0.000
397,61,-48,430,132,249,1,4.500,10.350,0.000
398,61,-3,402,123,239,1,5.167,10.650,0.000
399,61,67,381,112,232,1,5.833,10.650,0.000
400,61,132,360,104,226,1,6.500,10.650,0.000
401,61,191,340,97,220,1,7.167,10.650,0.000
402,61,246,321,91,214,1,7.833,10.650,0.000
403,61,273,312,89,212,1,8.167,10.650,0.000
404,61,323,294,85,207,1,8.833,10.650,0.000
405,61,371,277,81,203,1,9.500,10.650,0.000
406,61,416,261,77,198,1,10.167,10.650,0.000
407,61,435,242,75,193,1,10.833,10.950,0.000
408,61,476,227,72,189,1,11.500,10.950,0.000
409,61,513,203,68,183,1,12.500,11.250,0.000
410,61,546,181,65,176,1,13.500,11.550,0.000
411,61,573,153,62,168,1,14.833,12.150,0.000
399,62,1586,424,100,256,1,9.500,-0.750,0.000
400,62,1574,436,101,260,1,9.167,-0.750,0.000
401,62,1561,450,101,263,1,8.833,-0.750,0.000
402,62,1577,483,106,273,1,8.167,-1.050,0.000
403,62,1564,497,107,277,1,7.833,-1.050,0.000
404,62,1537,528,109,286,1,7.167,-1.050,0.000
405,62,1523,544,110,290,1,6.833,-1.050,0.000
399,63,176,195,82,179,1,11.500,14.850,0.000
400,63,176,195,82,179,1,11.500,14.850,0.000
401,63,176,195,82,179,1,11.500,14.850,0.000
401,64,124,226,90,188,1,10.167,14.250,0.000
402,64,124,226,90,188,1,10.167,14.250,0.000
403,64,124,226,90,188,1,10.167,14.250,0.000
401,65,1774,308,105,227,1,13.167,-1.350,0.000
402,65,1763,276,100,218,1,14.167,-1.050,0.000
403,65,1763,276,100,218,1,14.167,-1.050,0.000
404,65,1752,247,96,210,1,15.167,-0.750,0.000
405,65,1752,247,96,210,1,15.167,-0.750,0.000
406,65,1743,220,92,202,1,16.167,-0.450,0.000
407,65,1751,212,92,200,1,16.500,-0.450,0.000
408,65,1734,195,88,195,1,17.167,-0.150,0.000
409,65,1719,179,85,190,1,17.833,0.150,0.000
410,65,1726,172,85,188,1,18.167,0.150,0.000
411,65,1711,157,82,184,1,18.833,0.450,0.000
412,65,1697,143,79,179,1,19.500,0.750,0.000
413,65,1684,130,76,175,1,20.167,1.050,0.000
414,65,1671,117,74,171,1,20.833,1.350,0.000
415,65,1671,117,74,171,1,20.833,1.350,0.000
416,65,1651,110,71,168,1,21.167,1.650,0.000
417,65,1647,92,69,164,1,22.167,1.950,0.000
418,65,1647,92,69,164,1,22.167,1.950,0.000
419,65,1643,76,67,159,1,23.167,2.250,0.000
