338,15,692,531,104,282,1,4.833,4.050,0.000
339,15,708,495,99,273,1,5.500,4.350,0.000
340,15,698,475,97,267,1,5.833,4.650,0.000
341,15,713,443,93,258,1,6.500,4.950,0.000
342,15,727,413,89,250,1,7.167,5.250,0.000
343,15,727,413,89,250,1,7.167,5.250,0.000
344,15,740,385,86,242,1,7.833,5.550,0.000
345,15,752,359,83,234,1,8.500,5.850,0.000
346,15,764,334,80,227,1,9.167,6.150,0.000
347,15,775,311,77,220,1,9.833,6.450,0.000
348,15,785,289,75,213,1,10.500,6.750,0.000
349,15,805,280,73,211,1,10.833,6.750,0.000
350,15,824,272,72,209,1,11.167,6.750,0.000
351,15,850,244,69,200,1,12.167,7.050,0.000
352,15,858,226,67,195,1,12.833,7.350,0.000
353,15,875,219,66,193,1,13.167,7.350,0.000
354,15,891,211,65,190,1,13.500,7.350,0.000
355,15,897,195,63,185,1,14.167,7.650,0.000
356,15,913,188,62,183,1,14.500,7.650,0.000
357,15,929,175,60,179,1,15.136,7.814,0.000
358,15,943,162,59,175,1,15.773,7.977,0.000
359,15,958,149,58,171,1,16.409,8.141,0.000
360,15,971,137,56,168,1,17.045,8.305,0.000
361,15,984,126,55,164,1,17.682,8.468,0.000
362,15,997,115,54,161,1,18.318,8.632,0.000
363,15,1009,104,52,158,1,18.955,8.795,0.000
364,15,1020,94,51,155,1,19.591,8.959,0.000
365,15,1031,84,50,152,1,20.227,9.123,0.000
366,15,1042,75,49,149,1,20.864,9.286,0.000
367,15,1052,66,48,146,1,21.500,9.450,0.000
368,15,1065,52,46,142,1,22.500,9.750,0.000
369,15,1076,48,46,141,1,22.833,9.750,0.000
370,15,1086,44,45,140,1,23.167,9.750,0.000
371,15,1098,31,44,136,1,24.167,10.050,0.000
372,15,1118,32,44,137,1,24.167,9.750,0.000
373,15,1128,29,43,136,1,24.500,9.750,0.000
322,16,638,913,146,388,1,0.167,1.350,0.000
323,16,676,884,141,378,1,0.500,1.350,0.000
324,16,712,857,137,369,1,0.833,1.350,0.000
325,16,782,805,129,354,1,1.500,1.350,0.000
326,16,798,746,122,339,1,2.167,1.650,0.000
327,16,877,733,117,336,1,2.500,1.350,0.000
328,16,888,681,112,323,1,3.167,1.650,0.000
329,16,944,640,106,313,1,3.833,1.650,0.000
330,16,970,621,103,309,1,4.167,1.650,0.000
331,16,1020,585,98,300,1,4.833,1.650,0.000
332,16,1067,551,94,291,1,5.500,1.650,0.000
333,16,1089,534,93,287,1,5.833,1.650,0.000
334,16,1131,503,90,278,1,6.500,1.650,0.000
335,16,1170,474,88,270,1,7.167,1.650,0.000
336,16,1188,460,87,267,1,7.500,1.650,0.000
337,16,1223,434,85,259,1,8.167,1.650,0.000
338,16,1240,421,85,255,1,8.500,1.650,0.000
339,16,1252,381,81,243,1,9.500,1.950,0.000
340,16,1268,370,80,240,1,9.833,1.950,0.000
341,16,1297,348,78,234,1,10.500,1.950,0.000
342,16,1312,338,78,231,1,10.833,1.950,0.000
343,16,1339,318,76,225,1,11.500,1.950,0.000
344,16,1352,309,76,222,1,11.833,1.950,0.000
345,16,1378,290,75,216,1,12.500,1.950,0.000
346,16,1390,282,74,214,1,12.833,1.950,0.000
347,16,1394,253,71,205,1,13.833,2.250,0.000
348,16,1406,245,71,203,1,14.167,2.250,0.000
349,16,1417,237,70,201,1,14.500,2.250,0.000
350,16,1438,222,70,196,1,15.167,2.250,0.000
351,16,1449,215,69,194,1,15.500,2.250,0.000
352,16,1469,200,69,190,1,16.167,2.250,0.000
353,16,1479,194,68,188,1,16.500,2.250,0.000
354,16,1498,180,68,184,1,17.167,2.250,0.000
355,16,1507,173,68,183,1,17.500,2.250,0.000
356,16,1525,161,67,179,1,18.167,2.250,0.000
357,16,1537,144,66,175,1,19.034,2.370,0.000
358,16,1548,128,66,170,1,19.900,2.490,0.000
359,16,1559,113,65,166,1,20.767,2.610,0.000
360,16,1569,98,64,163,1,21.633,2.730,0.000
361,16,1579,84,63,159,1,22.500,2.850,0.000
362,16,1594,74,63,157,1,23.167,2.850,0.000
363,16,1601,69,64,156,1,23.500,2.850,0.000
364,16,1615,60,64,154,1,24.167,2.850,0.000
365,16,1622,55,64,153,1,24.500,2.850,0.000
366,16,1636,46,64,151,1,25.167,2.850,0.000
367,16,1642,41,64,150,1,25.500,2.850,0.000
368,16,1656,32,64,148,1,26.167,2.850,0.000
369,16,1662,27,65,147,1,26.500,2.850,0.000
370,16,1668,23,65,146,1,26.833,2.850,0.000
371,16,1675,19,65,146,1,27.167,2.850,0.000
372,16,1687,10,65,144,1,27.833,2.850,0.000
373,16,1683,-1,64,141,1,28.833,3.150,0.000
374,16,1689,-6,64,140,1,29.167,3.150,0.000
320,17,732,794,130,351,1,1.500,1.650,0.000
321,17,829,724,119,333,1,2.500,1.650,0.000
322,17,917,660,109,318,1,3.500,1.650,0.000
323,17,1020,585,98,300,1,4.833,1.650,0.000
324,17,1089,534,93,287,1,5.833,1.650,0.000
325,17,1151,489,89,274,1,6.833,1.650,0.000
326,17,1186,429,84,258,1,8.167,1.950,0.000
327,17,1237,392,81,247,1,9.167,1.950,0.000
328,17,1283,359,79,237,1,10.167,1.950,0.000
329,17,1306,314,75,224,1,11.500,2.250,0.000
330,17,1346,287,73,215,1,12.500,2.250,0.000
331,17,1364,250,70,204,1,13.833,2.550,0.000
332,17,1409,219,68,195,1,15.167,2.550,0.000
333,17,1423,189,65,186,1,16.500,2.850,0.000
334,17,1462,163,64,179,1,17.833,2.850,0.000
335,17,1489,145,64,174,1,18.833,2.850,0.000
336,17,1507,114,62,166,1,20.500,3.150,0.000
337,17,1531,99,62,162,1,21.500,3.150,0.000
338,17,1538,77,60,156,1,22.833,3.450,0.000
339,17,1553,68,60,154,1,23.500,3.450,0.000
340,17,1559,48,59,149,1,24.833,3.750,0.000
321,18,932,73,50,147,1,20.500,10.650,0.000
322,18,956,64,49,145,1,21.167,10.650,0.000
323,18,968,60,48,144,1,21.500,10.650,0.000
324,18,992,52,47,141,1,22.167,10.650,0.000
325,18,1003,48,47,140,1,22.500,10.650,0.000
326,18,1026,40,46,138,1,23.167,10.650,0.000
327,18,1047,32,45,136,1,23.833,10.650,0.000
328,18,1058,29,44,135,1,24.167,10.650,0.000
329,18,1078,30,44,135,1,24.167,10.350,0.000
330,18,1089,18,43,132,1,25.167,10.650,0.000
331,18,1108,19,43,133,1,25.167,10.350,0.000
332,18,1118,16,42,132,1,25.500,10.350,0.000
333,18,1127,4,41,128,1,26.500,10.650,0.000
334,18,1146,-1,40,127,1,27.167,10.650,0.000
335,18,1156,2,41,128,1,26.833,10.350,0.000
336,18,1174,-4,40,126,1,27.500,10.350,0.000
337,18,1183,-7,40,125,1,27.833,10.350,0.000
326,19,770,63,50,143,1,20.500,13.050,0.000
327,19,742,71,51,145,1,19.833,13.050,0.000
328,19,729,76,52,146,1,19.500,13.050,0.000
329,19,700,85,53,149,1,18.833,13.050,0.000
330,19,671,95,54,151,1,18.167,13.050,0.000
331,19,640,104,56,154,1,17.500,13.050,0.000
332,19,625,109,56,155,1,17.167,13.050,0.000
333,19,598,127,59,160,1,16.167,12.750,0.000
334,19,581,132,59,162,1,15.833,12.750,0.000
335,19,564,138,60,163,1,15.500,12.750,0.000
336,19,530,149,62,166,1,14.833,12.750,0.000
337,19,516,163,64,170,1,14.167,12.450,0.000
338,19,497,169,65,172,1,13.833,12.450,0.000
339,19,460,182,67,175,1,13.167,12.450,0.000
340,19,441,188,68,177,1,12.833,12.450,0.000
341,19,403,211,72,183,1,11.833,12.150,0.000
342,19,382,218,73,185,1,11.500,12.150,0.000
343,19,363,235,76,190,1,10.833,11.850,0.000
344,19,318,250,80,194,1,10.167,11.850,0.000
345,19,294,257,82,196,1,9.833,11.850,0.000
346,19,271,276,85,202,1,9.167,11.550,0.000
347,19,220,282,88,203,1,8.833,11.850,0.000
348,19,194,302,93,209,1,8.167,11.550,0.000
349,19,137,320,99,214,1,7.500,11.550,0.000
350,19,108,329,103,217,1,7.167,11.550,0.000
351,19,73,352,108,224,1,6.500,11.250,0.000
352,19,40,361,113,227,1,6.167,11.250,0.000
353,19,5,371,118,231,1,5.833,11.250,0.000
354,19,-31,382,124,234,1,5.500,11.250,0.000
355,19,-26,367,122,230,1,5.833,11.550,0.000
356,19,-20,352,120,226,1,6.167,11.850,0.000
357,19,18,329,112,219,1,6.833,12.150,0.000
358,19,51,321,107,215,1,7.167,12.150,0.000
359,19,82,312,103,212,1,7.500,12.150,0.000
360,19,141,295,96,207,1,8.167,12.150,0.000
361,19,169,275,91,201,1,8.833,12.450,0.000
362,19,221,270,87,200,1,9.167,12.150,0.000
363,19,270,255,83,195,1,9.833,12.150,0.000
364,19,294,247,80,193,1,10.167,12.150,0.000
365,19,340,242,78,192,1,10.500,11.850,0.000
366,19,408,230,74,189,1,11.167,11.550,0.000
367,19,449,215,71,185,1,11.833,11.550,0.000
368,19,509,194,68,180,1,12.833,11.550,0.000
369,19,551,190,66,179,1,13.167,11.250,0.000
370,19,587,177,64,175,1,13.833,11.250,0.000
371,19,610,179,64,176,1,13.833,10.950,0.000
372,19,645,166,62,173,1,14.500,10.950,0.000
373,19,662,160,62,171,1,14.833,10.950,0.000
343,20,939,30,45,134,1,23.500,12.150,0.000
344,20,916,38,46,137,1,22.833,12.150,0.000
345,20,900,51,48,140,1,21.833,11.850,0.000
346,20,875,59,49,143,1,21.167,11.850,0.000
347,20,862,63,49,144,1,20.833,11.850,0.000
348,20,836,72,51,146,1,20.167,11.850,0.000
349,20,809,81,52,149,1,19.500,11.850,0.000
350,20,789,80,52,148,1,19.500,12.150,0.000
351,20,768,95,54,153,1,18.500,11.850,0.000
352,20,739,105,55,155,1,17.833,11.850,0.000
353,20,724,110,56,157,1,17.500,11.850,0.000
354,20,693,121,57,160,1,16.833,11.850,0.000
355,20,662,131,58,163,1,16.167,11.850,0.000
356,20,634,150,61,168,1,15.167,11.550,0.000
357,20,605,170,63,174,1,14.167,11.250,0.000
358,20,587,177,64,175,1,13.833,11.250,0.000
359,20,555,199,67,182,1,12.833,10.950,0.000
360,20,513,203,68,183,1,12.500,11.250,0.000
361,20,493,210,70,184,1,12.167,11.250,0.000
362,20,453,225,72,188,1,11.500,11.250,0.000
363,20,410,240,75,192,1,10.833,11.250,0.000
364,20,366,255,78,196,1,10.167,11.250,0.000
365,20,320,271,82,200,1,9.500,11.250,0.000
366,20,272,288,86,205,1,8.833,11.250,0.000
367,20,220,305,91,210,1,8.167,11.250,0.000
368,20,165,323,97,215,1,7.500,11.250,0.000
369,20,105,342,104,221,1,6.833,11.250,0.000
370,20,40,361,113,227,1,6.167,11.250,0.000
371,20,1,387,121,235,1,5.500,10.950,0.000
342,21,899,633,107,311,1,3.833,1.950,0.000
343,21,951,595,101,302,1,4.500,1.950,0.000
344,21,976,578,99,298,1,4.833,1.950,0.000
345,21,1024,544,94,289,1,5.500,1.950,0.000
346,21,1069,513,91,281,1,6.167,1.950,0.000
347,21,1092,463,86,267,1,7.167,2.250,0.000
348,21,1131,437,83,260,1,7.833,2.250,0.000
349,21,1167,411,81,253,1,8.500,2.250,0.000
350,21,1183,372,78,241,1,9.500,2.550,0.000
351,21,1215,350,76,235,1,10.167,2.550,0.000
352,21,1245,330,75,228,1,10.833,2.550,0.000
353,21,1292,324,76,226,1,11.167,2.250,0.000
354,21,1320,305,74,221,1,11.833,2.250,0.000
355,21,1333,296,74,218,1,12.167,2.250,0.000
356,21,1358,278,73,213,1,12.833,2.250,0.000
357,21,1382,261,72,208,1,13.500,2.250,0.000
358,21,1406,245,71,203,1,14.167,2.250,0.000
359,21,1428,230,70,198,1,14.833,2.250,0.000
360,21,1438,222,70,196,1,15.167,2.250,0.000
361,21,1459,208,69,192,1,15.833,2.250,0.000
362,21,1479,194,68,188,1,16.500,2.250,0.000
363,21,1498,180,68,184,1,17.167,2.250,0.000
364,21,1518,162,67,180,1,18.056,2.300,0.000
365,21,1536,146,67,175,1,18.945,2.350,0.000
366,21,1554,130,66,171,1,19.834,2.400,0.000
367,21,1571,114,66,167,1,20.722,2.450,0.000
368,21,1588,100,65,163,1,21.611,2.500,0.000
369,21,1604,85,65,160,1,22.500,2.550,0.000
370,21,1611,80,65,159,1,22.833,2.550,0.000
371,21,1625,70,65,157,1,23.500,2.550,0.000
372,21,1625,70,65,157,1,23.500,2.550,0.000
373,21,1629,50,64,152,1,24.833,2.850,0.000
374,21,1636,46,64,151,1,25.167,2.850,0.000
375,21,1642,41,64,150,1,25.500,2.850,0.000
376,21,1656,32,64,148,1,26.167,2.850,0.000
377,21,1668,23,65,146,1,26.833,2.850,0.000
378,21,1675,19,65,146,1,27.167,2.850,0.000
379,21,1677,2,63,141,1,28.500,3.150,0.000
335,22,-140,382,140,238,1,5.167,11.850,0.000
336,22,-97,372,132,234,1,5.500,11.850,0.000
337,22,-58,362,126,230,1,5.833,11.850,0.000
338,22,-52,348,123,225,1,6.167,12.150,0.000
339,22,-11,325,115,218,1,6.833,12.450,0.000
340,22,22,316,110,215,1,7.167,12.450,0.000
341,22,54,308,106,212,1,7.500,12.450,0.000
342,22,84,299,102,209,1,7.833,12.450,0.000
343,22,114,291,98,206,1,8.167,12.450,0.000
344,22,141,295,96,207,1,8.167,12.150,0.000
345,22,168,286,93,204,1,8.500,12.150,0.000
346,22,195,267,89,199,1,9.167,12.450,0.000
347,22,221,259,86,197,1,9.500,12.450,0.000
348,22,245,241,82,191,1,10.167,12.750,0.000
349,22,269,234,80,189,1,10.500,12.750,0.000
350,22,314,220,76,185,1,11.167,12.750,0.000
351,22,336,213,75,183,1,11.500,12.750,0.000
352,22,357,206,73,182,1,11.833,12.750,0.000
353,22,378,199,72,180,1,12.167,12.750,0.000
354,22,396,184,69,175,1,12.833,13.050,0.000
355,22,413,169,67,171,1,13.500,13.350,0.000
356,22,454,165,66,170,1,13.833,13.050,0.000
357,22,472,159,64,169,1,14.167,13.050,0.000
358,22,508,147,62,166,1,14.833,13.050,0.000
359,22,526,142,61,164,1,15.167,13.050,0.000
360,22,543,136,60,163,1,15.500,13.050,0.000
361,22,577,125,59,160,1,16.167,13.050,0.000
362,22,593,120,58,158,1,16.500,13.050,0.000
363,22,625,109,56,155,1,17.167,13.050,0.000
364,22,640,104,56,154,1,17.500,13.050,0.000
365,22,656,99,55,153,1,17.833,13.050,0.000
366,22,686,90,54,150,1,18.500,13.050,0.000
367,22,700,85,53,149,1,18.833,13.050,0.000
368,22,720,86,53,149,1,18.833,12.750,0.000
369,22,749,77,52,147,1,19.500,12.750,0.000
370,22,762,73,51,146,1,19.833,12.750,0.000
371,22,796,54,49,140,1,21.167,13.050,0.000
372,22,815,56,49,141,1,21.167,12.750,0.000
373,22,828,51,48,140,1,21.500,12.750,0.000
374,22,841,47,48,139,1,21.833,12.750,0.000
375,22,865,40,47,137,1,22.500,12.750,0.000
376,22,877,36,46,135,1,22.833,12.750,0.000
377,22,889,32,46,134,1,23.167,12.750,0.000
378,22,901,28,45,133,1,23.500,12.750,0.000
379,22,923,21,45,131,1,24.167,12.750,0.000
380,22,927,13,44,129,1,24.833,13.050,0.000
381,22,938,9,43,128,1,25.167,13.050,0.000
382,22,949,6,43,127,1,25.500,13.050,0.000
383,22,959,3,42,126,1,25.833,13.050,0.000
384,22,980,-3,42,124,1,26.500,13.050,0.000
342,23,1679,-13,62,138,1,29.833,3.450,0.000
343,23,1679,-13,62,138,1,29.833,3.450,0.000
344,23,1667,-5,62,139,1,29.167,3.450,0.000
345,23,1645,-5,60,138,1,29.167,3.750,0.000
346,23,1632,2,60,139,1,28.500,3.750,0.000
347,23,1620,10,59,141,1,27.833,3.750,0.000
348,23,1598,10,58,140,1,27.833,4.050,0.000
349,23,1570,13,56,139,1,27.500,4.350,0.000
350,23,1542,17,55,139,1,27.167,4.650,0.000
351,23,1521,29,55,142,1,26.167,4.650,0.000
352,23,1492,32,53,142,1,25.833,4.950,0.000
353,23,1463,35,52,142,1,25.500,5.250,0.000
354,23,1441,34,51,141,1,25.500,5.550,0.000
355,23,1418,46,51,144,1,24.500,5.550,0.000
356,23,1388,49,51,145,1,24.167,5.850,0.000
357,23,1358,52,50,145,1,23.833,6.150,0.000
358,23,1332,65,50,148,1,22.833,6.150,0.000
359,23,1301,68,50,149,1,22.500,6.450,0.000
360,23,1272,81,50,153,1,21.500,6.450,0.000
361,23,1240,84,50,153,1,21.167,6.750,0.000
362,23,1207,87,50,154,1,20.833,7.050,0.000
363,23,1186,97,50,157,1,20.167,7.050,0.000
364,23,1151,100,50,157,1,19.833,7.350,0.000
365,23,1128,110,51,160,1,19.167,7.350,0.000
366,23,1092,125,53,165,1,18.167,7.350,0.000
367,23,1055,128,54,166,1,17.833,7.650,0.000
368,23,1029,139,56,169,1,17.167,7.650,0.000
369,23,991,143,57,170,1,16.833,7.950,0.000
370,23,963,155,58,173,1,16.167,7.950,0.000
371,23,934,167,60,177,1,15.500,7.950,0.000
372,23,893,171,60,178,1,15.167,8.250,0.000
373,23,862,184,62,181,1,14.500,8.250,0.000
374,23,829,197,64,185,1,13.833,8.250,0.000
375,23,787,202,65,186,1,13.500,8.550,0.000
376,23,752,216,67,190,1,12.833,8.550,0.000
377,23,715,231,69,194,1,12.167,8.550,0.000
378,23,671,236,70,195,1,11.833,8.850,0.000
379,23,612,260,74,202,1,10.833,8.850,0.000
380,23,565,266,75,202,1,10.500,9.150,0.000
381,23,522,283,78,207,1,9.833,9.150,0.000
382,23,474,289,79,208,1,9.500,9.450,0.000
383,23,428,307,82,212,1,8.833,9.450,0.000
384,23,353,322,87,216,1,8.167,9.750,0.000
385,23,300,329,90,217,1,7.833,10.050,0.000
386,23,247,348,95,222,1,7.167,10.050,0.000
387,23,191,354,99,224,1,6.833,10.350,0.000
388,23,130,375,106,230,1,6.167,10.350,0.000
389,23,64,396,115,236,1,5.500,10.350,0.000
390,23,-8,419,126,244,1,4.833,10.350,0.000
411,24,158,797,154,362,1,0.167,4.350,0.000
412,24,205,772,148,351,1,0.500,4.350,0.000
413,24,250,718,140,331,1,1.167,4.650,0.000
414,24,290,696,136,324,1,1.500,4.650,0.000
415,24,365,656,128,312,1,2.167,4.650,0.000
416,24,400,637,124,307,1,2.500,4.650,0.000
417,24,430,594,118,295,1,3.167,4.950,0.000
418,24,462,577,115,291,1,3.500,4.950,0.000
419,24,487,538,109,280,1,4.167,5.250,0.000
420,24,517,522,107,277,1,4.500,5.250,0.000
421,24,573,493,102,269,1,5.167,5.250,0.000
422,24,593,460,97,260,1,5.833,5.550,0.000
423,24,644,433,93,254,1,6.500,5.550,0.000
424,24,669,421,91,251,1,6.833,5.550,0.000
425,24,708,381,86,240,1,7.833,5.850,0.000
426,24,730,370,84,237,1,8.167,5.850,0.000
427,24,743,344,81,230,1,8.833,6.150,0.000
428,24,785,324,78,224,1,9.500,6.150,0.000
429,24,805,314,77,221,1,9.833,6.150,0.000
430,24,825,305,76,219,1,10.167,6.150,0.000
431,24,853,275,72,210,1,11.167,6.450,0.000
432,24,889,258,70,205,1,11.833,6.450,0.000
433,24,907,250,69,203,1,12.167,6.450,0.000
434,24,929,224,66,195,1,13.167,6.750,0.000
435,24,945,216,65,193,1,13.500,6.750,0.000
436,24,977,202,63,188,1,14.167,6.750,0.000
437,24,992,195,62,186,1,14.500,6.750,0.000
438,24,1022,182,60,182,1,15.167,6.750,0.000
439,24,1050,169,58,179,1,15.833,6.750,0.000
440,24,1064,163,58,177,1,16.167,6.750,0.000
441,24,1090,151,56,173,1,16.833,6.750,0.000
442,24,1116,140,55,170,1,17.500,6.750,0.000
443,24,1128,134,54,168,1,17.833,6.750,0.000
444,24,1153,124,53,165,1,18.500,6.750,0.000
445,24,1164,118,52,163,1,18.833,6.750,0.000
446,24,1175,101,51,158,1,19.833,7.050,0.000
447,24,1186,97,50,157,1,20.167,7.050,0.000
448,24,1207,87,50,154,1,20.833,7.050,0.000
449,24,1217,83,49,153,1,21.167,7.050,0.000
450,24,1237,74,49,150,1,21.833,7.050,0.000
346,25,501,177,66,174,1,13.500,12.150,0.000
347,25,482,184,67,176,1,13.167,12.150,0.000
348,25,486,192,68,179,1,12.833,11.850,0.000
349,25,466,199,69,181,1,12.500,11.850,0.000
350,25,449,215,71,185,1,11.833,11.550,0.000
351,25,429,222,73,187,1,11.500,11.550,0.000
352,25,432,232,74,190,1,11.167,11.250,0.000
353,25,410,240,75,192,1,10.833,11.250,0.000
354,25,366,255,78,196,1,10.167,11.250,0.000
355,25,345,274,81,201,1,9.500,10.950,0.000
356,25,322,283,83,204,1,9.167,10.950,0.000
357,25,272,300,88,208,1,8.500,10.950,0.000
358,25,246,309,90,211,1,8.167,10.950,0.000
359,25,192,327,96,216,1,7.500,10.950,0.000
360,25,164,337,99,219,1,7.167,10.950,0.000
361,25,105,342,104,221,1,6.833,11.250,0.000
355,26,269,234,80,189,1,10.500,12.750,0.000
356,26,269,234,80,189,1,10.500,12.750,0.000
357,26,269,234,80,189,1,10.500,12.750,0.000
358,26,315,229,77,188,1,10.833,12.450,0.000
359,26,337,222,76,186,1,11.167,12.450,0.000
360,26,380,208,73,182,1,11.833,12.450,0.000
361,26,421,195,70,179,1,12.500,12.450,0.000
362,26,460,182,67,175,1,13.167,12.450,0.000
363,26,497,169,65,172,1,13.833,12.450,0.000
364,26,551,151,62,167,1,14.833,12.450,0.000
365,26,590,147,61,166,1,15.167,12.150,0.000
366,26,640,130,59,162,1,16.167,12.150,0.000
367,26,678,126,58,161,1,16.500,11.850,0.000
368,26,724,110,56,157,1,17.500,11.850,0.000
369,26,760,107,55,156,1,17.833,11.550,0.000
370,26,789,97,54,153,1,18.500,11.550,0.000
371,26,824,93,53,153,1,18.833,11.250,0.000
372,26,851,84,52,150,1,19.500,11.250,0.000
373,26,885,81,51,149,1,19.833,10.950,0.000
374,26,919,77,50,149,1,20.167,10.650,0.000
375,26,956,64,49,145,1,21.167,10.650,0.000
376,26,989,61,48,144,1,21.500,10.350,0.000
377,26,1012,53,47,142,1,22.167,10.350,0.000
378,26,1026,40,46,138,1,23.167,10.650,0.000
379,26,1047,32,45,136,1,23.833,10.650,0.000
380,26,1068,25,44,134,1,24.500,10.650,0.000
381,26,1079,13,42,131,1,25.500,10.950,0.000
382,26,1099,14,42,131,1,25.500,10.650,0.000
383,26,1109,3,41,128,1,26.500,10.950,0.000
384,26,1127,4,41,128,1,26.500,10.650,0.000
385,26,1137,1,41,127,1,26.833,10.650,0.000
386,26,1146,-1,40,127,1,27.167,10.650,0.000
355,27,1762,430,117,262,1,9.833,-1.950,0.000
356,27,1752,443,118,265,1,9.500,-1.950,0.000
357,27,1731,471,118,273,1,8.833,-1.950,0.000
358,27,1720,485,119,277,1,8.500,-1.950,0.000
359,27,1708,500,119,281,1,8.167,-1.950,0.000
360,27,1733,537,126,293,1,7.500,-2.250,0.000
361,27,1721,554,127,298,1,7.167,-2.250,0.000
362,27,1709,571,128,303,1,6.833,-2.250,0.000
363,27,1697,588,128,308,1,6.500,-2.250,0.000
364,27,1697,588,128,308,1,6.500,-2.250,0.000
365,27,1697,588,128,308,1,6.500,-2.250,0.000
366,27,1684,606,129,313,1,6.167,-2.250,0.000
367,27,1671,625,130,318,1,5.833,-2.250,0.000
368,27,1657,645,131,324,1,5.500,-2.250,0.000
369,27,1657,645,131,324,1,5.500,-2.250,0.000
351,28,1132,844,122,369,1,1.833,-0.450,0.000
352,28,1210,827,125,367,1,2.167,-0.750,0.000
353,28,1257,776,122,353,1,2.833,-0.750,0.000
354,28,1331,762,124,350,1,3.167,-1.050,0.000
355,28,1351,738,123,344,1,3.500,-1.050,0.000
356,28,1391,693,120,331,1,4.167,-1.050,0.000
357,28,1409,672,119,326,1,4.500,-1.050,0.000
358,28,1444,632,116,315,1,5.167,-1.050,0.000
359,28,1477,595,114,305,1,5.833,-1.050,0.000
360,28,1493,577,112,300,1,6.167,-1.050,0.000
361,28,1523,544,110,290,1,6.833,-1.050,0.000
362,28,1551,512,108,281,1,7.500,-1.050,0.000
363,28,1535,477,103,271,1,8.167,-0.750,0.000
364,28,1548,463,102,267,1,8.500,-0.750,0.000
365,28,1561,450,101,263,1,8.833,-0.750,0.000
366,28,1547,419,97,254,1,9.500,-0.450,0.000
367,28,1533,390,93,246,1,10.167,-0.150,0.000
368,28,1545,379,92,243,1,10.500,-0.150,0.000
369,28,1543,342,88,232,1,11.500,0.150,0.000
370,28,1554,332,87,229,1,11.833,0.150,0.000
371,28,1565,322,87,226,1,12.167,0.150,0.000
372,28,1586,302,86,221,1,12.833,0.150,0.000
373,28,1606,284,85,216,1,13.500,0.150,0.000
374,28,1602,255,82,208,1,14.500,0.450,0.000
375,28,1620,238,82,203,1,15.167,0.450,0.000
376,28,1629,230,82,201,1,15.500,0.450,0.000
377,28,1647,215,82,197,1,16.167,0.450,0.000
378,28,1655,207,81,195,1,16.500,0.450,0.000
379,28,1672,192,82,192,1,17.167,0.450,0.000
380,28,1703,194,85,193,1,17.167,0.150,0.000
381,28,1719,179,85,190,1,17.833,0.150,0.000
382,28,1741,158,85,185,1,18.833,0.150,0.000
383,28,1756,145,86,183,1,19.500,0.150,0.000
384,28,1771,132,86,180,1,20.167,0.150,0.000
385,28,1808,125,91,180,1,20.500,-0.150,0.000
386,28,1828,106,91,177,1,21.500,-0.150,0.000
353,29,1808,125,91,180,1,20.500,-0.150,0.000
354,29,1801,132,90,182,1,20.167,-0.150,0.000
355,29,1787,145,90,184,1,19.500,-0.150,0.000
356,29,1780,152,90,186,1,19.167,-0.150,0.000
357,29,1765,166,89,189,1,18.500,-0.150,0.000
358,29,1757,173,89,190,1,18.167,-0.150,0.000
359,29,1742,188,89,193,1,17.500,-0.150,0.000
360,29,1726,203,88,197,1,16.833,-0.150,0.000
361,29,1710,219,88,200,1,16.167,-0.150,0.000
362,29,1702,227,88,202,1,15.833,-0.150,0.000
363,29,1685,243,88,206,1,15.167,-0.150,0.000
364,29,1676,251,88,208,1,14.833,-0.150,0.000
365,29,1658,269,88,213,1,14.167,-0.150,0.000
366,29,1665,299,92,222,1,13.167,-0.450,0.000
367,29,1645,319,93,227,1,12.500,-0.450,0.000
368,29,1635,329,93,229,1,12.167,-0.450,0.000
369,29,1625,339,93,232,1,11.833,-0.450,0.000
370,29,1604,360,94,238,1,11.167,-0.450,0.000
371,29,1593,372,94,241,1,10.833,-0.450,0.000
372,29,1570,395,95,248,1,10.167,-0.450,0.000
373,29,1547,419,97,254,1,9.500,-0.450,0.000
374,29,1534,431,97,258,1,9.167,-0.450,0.000
375,29,1521,444,98,262,1,8.833,-0.450,0.000
376,29,1495,472,100,269,1,8.167,-0.450,0.000
377,29,1466,500,102,277,1,7.500,-0.450,0.000
353,30,401,201,71,181,1,12.167,12.450,0.000
354,30,443,197,69,180,1,12.500,12.150,0.000
355,30,463,190,68,178,1,12.833,12.150,0.000
356,30,501,177,66,174,1,13.500,12.150,0.000
357,30,520,171,65,173,1,13.833,12.150,0.000
358,30,551,151,62,167,1,14.833,12.450,0.000
359,30,573,153,62,168,1,14.833,12.150,0.000
360,30,607,141,60,165,1,15.500,12.150,0.000
361,30,624,135,59,163,1,15.833,12.150,0.000
362,30,640,130,59,162,1,16.167,12.150,0.000
363,30,672,119,57,159,1,16.833,12.150,0.000
364,30,687,114,56,158,1,17.167,12.150,0.000
365,30,709,115,56,158,1,17.167,11.850,0.000
366,30,732,99,54,153,1,18.167,12.150,0.000
367,30,747,94,54,152,1,18.500,12.150,0.000
368,30,775,84,52,149,1,19.167,12.150,0.000
369,30,796,86,52,150,1,19.167,11.850,0.000
370,30,823,77,51,148,1,19.833,11.850,0.000
371,30,830,74,51,147,1,20.000,11.850,0.000
372,30,836,72,51,146,1,20.167,11.850,0.000
