213,28,605,170,63,174,1,14.167,11.250,0.000
214,28,605,170,63,174,1,14.167,11.250,0.000
215,28,605,170,63,174,1,14.167,11.250,0.000
216,28,605,170,63,174,1,14.167,11.250,0.000
217,28,605,170,63,174,1,14.167,11.250,0.000
218,28,605,170,63,174,1,14.167,11.250,0.000
219,28,605,170,63,174,1,14.167,11.250,0.000
220,28,605,170,63,174,1,14.167,11.250,0.000
221,28,605,170,63,174,1,14.167,11.250,0.000
222,28,605,170,63,174,1,14.167,11.250,0.000
223,28,605,170,63,174,1,14.167,11.250,0.000
224,28,605,170,63,174,1,14.167,11.250,0.000
225,28,605,170,63,174,1,14.167,11.250,0.000
226,28,605,170,63,174,1,14.167,11.250,0.000
227,28,605,170,63,174,1,14.167,11.250,0.000
228,28,605,170,63,174,1,14.167,11.250,0.000
229,28,605,170,63,174,1,14.167,11.250,0.000
230,28,605,170,63,174,1,14.167,11.250,0.000
231,28,605,170,63,174,1,14.167,11.250,0.000
232,28,605,170,63,174,1,14.167,11.250,0.000
233,28,605,170,63,174,1,14.167,11.250,0.000
234,28,605,170,63,174,1,14.167,11.250,0.000
235,28,605,170,63,174,1,14.167,11.250,0.000
236,28,605,170,63,174,1,14.167,11.250,0.000
237,28,605,170,63,174,1,14.167,11.250,0.000
238,28,605,170,63,174,1,14.167,11.250,0.000
239,28,605,170,63,174,1,14.167,11.250,0.000
240,28,605,170,63,174,1,14.167,11.250,0.000
241,28,605,170,63,174,1,14.167,11.250,0.000
242,28,605,170,63,174,1,14.167,11.250,0.000
243,28,605,170,63,174,1,14.167,11.250,0.000
244,28,605,170,63,174,1,14.167,11.250,0.000
245,28,605,170,63,174,1,14.167,11.250,0.000
246,28,605,170,63,174,1,14.167,11.250,0.000
247,28,605,171,63,174,1,14.157,11.241,0.000
248,28,605,171,63,174,1,14.147,11.232,0.000
249,28,605,171,63,174,1,14.138,11.224,0.000
250,28,606,171,63,174,1,14.128,11.215,0.000
251,28,606,171,63,174,1,14.118,11.206,0.000
252,28,606,172,64,174,1,14.108,11.197,0.000
253,28,606,172,64,174,1,14.098,11.188,0.000
254,28,606,172,64,174,1,14.088,11.179,0.000
255,28,606,172,64,174,1,14.079,11.171,0.000
256,28,606,173,64,175,1,14.069,11.162,0.000
257,28,607,173,64,175,1,14.059,11.153,0.000
258,28,607,173,64,175,1,14.049,11.144,0.000
259,28,607,173,64,175,1,14.039,11.135,0.000
260,28,607,174,64,175,1,14.029,11.126,0.000
261,28,607,174,64,175,1,14.020,11.118,0.000
262,28,607,174,64,175,1,14.010,11.109,0.000
263,28,608,174,64,175,1,14.000,11.100,0.000
264,28,608,175,64,175,1,13.990,11.091,0.000
265,28,608,175,64,175,1,13.980,11.082,0.000
266,28,608,175,64,175,1,13.971,11.074,0.000
267,28,608,175,64,175,1,13.961,11.065,0.000
268,28,608,176,64,175,1,13.951,11.056,0.000
269,28,608,176,64,176,1,13.941,11.047,0.000
270,28,609,176,64,176,1,13.931,11.038,0.000
271,28,609,176,64,176,1,13.921,11.029,0.000
272,28,609,177,64,176,1,13.912,11.021,0.000
273,28,609,177,64,176,1,13.902,11.012,0.000
274,28,609,177,64,176,1,13.892,11.003,0.000
275,28,609,177,64,176,1,13.882,10.994,0.000
276,28,610,178,64,176,1,13.872,10.985,0.000
277,28,610,178,64,176,1,13.862,10.976,0.000
278,28,610,178,64,176,1,13.853,10.968,0.000
279,28,610,178,64,176,1,13.843,10.959,0.000
280,28,610,179,64,176,1,13.833,10.950,0.000
281,28,605,170,63,174,1,14.167,11.250,0.000
282,28,605,170,63,174,1,14.167,11.250,0.000
283,28,605,170,63,174,1,14.167,11.250,0.000
284,28,605,170,63,174,1,14.167,11.250,0.000
285,28,605,170,63,174,1,14.167,11.250,0.000
286,28,605,170,63,174,1,14.167,11.250,0.000
287,28,605,170,63,174,1,14.167,11.250,0.000
288,28,605,170,63,174,1,14.167,11.250,0.000
289,28,610,179,64,176,1,13.833,10.950,0.000
290,28,605,170,63,174,1,14.167,11.250,0.000
291,28,610,179,64,176,1,13.833,10.950,0.000
292,28,605,170,63,174,1,14.167,11.250,0.000
293,28,610,179,64,176,1,13.833,10.950,0.000
294,28,610,179,64,176,1,13.833,10.950,0.000
295,28,610,179,64,176,1,13.833,10.950,0.000
296,28,605,170,63,174,1,14.167,11.250,0.000
297,28,610,179,64,176,1,13.833,10.950,0.000
298,28,610,179,64,176,1,13.833,10.950,0.000
173,29,999,165,59,177,1,15.833,7.350,0.000
174,29,1024,167,59,178,1,15.833,7.050,0.000
175,29,1027,153,57,173,1,16.500,7.350,0.000
176,29,1042,134,55,167,1,17.500,7.650,0.000
177,29,1054,141,56,170,1,17.167,7.350,0.000
178,29,1068,123,54,164,1,18.167,7.650,0.000
179,29,1080,118,53,163,1,18.500,7.650,0.000
180,29,1069,111,52,160,1,18.833,7.950,0.000
181,29,1060,93,51,155,1,19.833,8.550,0.000
182,29,1083,83,49,152,1,20.500,8.550,0.000
183,29,1106,64,47,146,1,21.833,8.850,0.000
184,29,1128,56,46,144,1,22.500,8.850,0.000
185,29,1149,48,45,142,1,23.167,8.850,0.000
186,29,1158,35,44,138,1,24.167,9.150,0.000
187,29,1178,27,43,136,1,24.833,9.150,0.000
188,29,1186,15,42,132,1,25.833,9.450,0.000
189,29,1202,1,41,128,1,27.167,9.750,0.000
190,29,1221,2,42,129,1,27.167,9.450,0.000
174,30,-39,511,140,272,1,3.167,8.850,0.000
175,30,44,483,127,262,1,3.833,8.850,0.000
176,30,119,456,117,253,1,4.500,8.850,0.000
177,30,186,431,108,246,1,5.167,8.850,0.000
178,30,217,419,105,243,1,5.500,8.850,0.000
179,30,277,396,99,236,1,6.167,8.850,0.000
176,31,1604,6,58,139,1,28.167,4.050,0.000
177,31,1598,10,58,140,1,27.833,4.050,0.000
178,31,1585,18,58,141,1,27.167,4.050,0.000
179,31,1571,26,57,143,1,26.500,4.050,0.000
180,31,1564,30,57,144,1,26.167,4.050,0.000
181,31,1558,34,57,145,1,25.833,4.050,0.000
182,31,1543,43,57,147,1,25.167,4.050,0.000
183,31,1529,52,57,149,1,24.500,4.050,0.000
184,31,1514,61,57,151,1,23.833,4.050,0.000
185,31,1499,70,57,153,1,23.167,4.050,0.000
186,31,1483,80,57,155,1,22.500,4.050,0.000
187,31,1466,89,58,158,1,21.833,4.050,0.000
188,31,1450,99,58,160,1,21.167,4.050,0.000
189,31,1432,109,58,163,1,20.500,4.050,0.000
190,31,1408,108,57,162,1,20.500,4.350,0.000
191,31,1389,118,57,165,1,19.833,4.350,0.000
192,31,1386,137,59,170,1,18.833,4.050,0.000
193,31,1376,142,59,172,1,18.500,4.050,0.000
194,31,1362,168,61,180,1,17.167,3.750,0.000
195,31,1362,168,61,180,1,17.167,3.750,0.000
196,31,1351,175,62,181,1,16.833,3.750,0.000
197,31,1346,197,64,188,1,15.833,3.450,0.000
198,31,1334,204,64,190,1,15.500,3.450,0.000
199,31,1328,228,66,198,1,14.500,3.150,0.000
200,31,1334,247,69,203,1,13.833,2.850,0.000
201,31,1322,255,69,206,1,13.500,2.850,0.000
202,31,1327,275,71,212,1,12.833,2.550,0.000
203,31,1314,283,72,214,1,12.500,2.550,0.000
204,31,1306,314,75,224,1,11.500,2.250,0.000
205,31,1292,324,76,226,1,11.167,2.250,0.000
206,31,1278,334,76,229,1,10.833,2.250,0.000
207,31,1268,370,80,240,1,9.833,1.950,0.000
208,31,1252,381,81,243,1,9.500,1.950,0.000
209,31,1220,404,82,250,1,8.833,1.950,0.000
210,31,1223,434,85,259,1,8.167,1.650,0.000
211,31,1186,429,84,258,1,8.167,1.950,0.000
212,31,1170,474,88,270,1,7.167,1.650,0.000
213,31,1131,503,90,278,1,6.500,1.650,0.000
214,31,1069,513,91,281,1,6.167,1.950,0.000
215,31,1067,551,94,291,1,5.500,1.650,0.000
216,31,1020,585,98,300,1,4.833,1.650,0.000
217,31,990,648,104,316,1,3.833,1.350,0.000
218,31,944,640,106,313,1,3.833,1.650,0.000
219,31,907,711,114,331,1,2.833,1.350,0.000
220,31,847,756,121,342,1,2.167,1.350,0.000
221,31,782,805,129,354,1,1.500,1.350,0.000
222,31,764,869,136,373,1,0.833,1.050,0.000
176,32,32,391,117,236,1,5.500,10.650,0.000
177,32,100,370,108,229,1,6.167,10.650,0.000
178,32,132,360,104,226,1,6.500,10.650,0.000
179,32,190,368,101,228,1,6.500,10.050,0.000
180,32,220,318,93,213,1,7.833,10.950,0.000
181,32,273,312,89,212,1,8.167,10.650,0.000
182,32,297,291,85,206,1,8.833,10.950,0.000
183,32,345,274,81,201,1,9.500,10.950,0.000
184,32,393,269,79,200,1,9.833,10.650,0.000
185,32,438,253,76,196,1,10.500,10.650,0.000
186,32,459,245,74,194,1,10.833,10.650,0.000
187,32,501,229,72,190,1,11.500,10.650,0.000
188,32,521,222,70,188,1,11.833,10.650,0.000
189,32,536,205,68,184,1,12.500,10.950,0.000
190,32,569,183,65,177,1,13.500,11.250,0.000
191,32,605,170,63,174,1,14.167,11.250,0.000
192,32,628,172,63,175,1,14.167,10.950,0.000
193,32,708,163,62,173,1,14.833,10.350,0.000
194,32,788,155,60,172,1,15.500,9.750,0.000
195,32,860,161,60,174,1,15.500,8.850,0.000
196,32,881,141,57,168,1,16.500,9.150,0.000
197,32,910,130,56,165,1,17.167,9.150,0.000
198,32,924,125,55,163,1,17.500,9.150,0.000
199,32,951,114,54,160,1,18.167,9.150,0.000
200,32,968,97,52,155,1,19.167,9.450,0.000
201,32,993,88,51,153,1,19.833,9.450,0.000
202,32,1005,83,50,151,1,20.167,9.450,0.000
203,32,1031,64,48,146,1,21.500,9.750,0.000
204,32,1054,56,47,143,1,22.167,9.750,0.000
205,32,1066,43,46,139,1,23.167,10.050,0.000
206,32,1087,35,45,137,1,23.833,10.050,0.000
207,32,1118,24,43,134,1,24.833,10.050,0.000
208,32,1118,24,43,134,1,24.833,10.050,0.000
209,32,1147,13,42,131,1,25.833,10.050,0.000
210,32,1156,10,42,130,1,26.167,10.050,0.000
211,32,1156,2,41,128,1,26.833,10.350,0.000
212,32,1183,-7,40,125,1,27.833,10.350,0.000
213,32,1182,-14,40,123,1,28.500,10.650,0.000
177,33,796,70,51,145,1,20.167,12.450,0.000
178,33,775,84,52,149,1,19.167,12.150,0.000
179,33,755,83,52,149,1,19.167,12.450,0.000
180,33,726,92,54,151,1,18.500,12.450,0.000
181,33,697,102,55,154,1,17.833,12.450,0.000
182,33,682,107,56,155,1,17.500,12.450,0.000
183,33,635,123,58,160,1,16.500,12.450,0.000
178,34,1693,6,65,143,1,28.167,2.850,0.000
179,34,1693,6,65,143,1,28.167,2.850,0.000
180,34,1687,10,65,144,1,27.833,2.850,0.000
181,34,1668,23,65,146,1,26.833,2.850,0.000
182,34,1652,19,63,144,1,27.167,3.150,0.000
183,34,1639,27,63,146,1,26.500,3.150,0.000
184,34,1642,41,64,150,1,25.500,2.850,0.000
185,34,1629,50,64,152,1,24.833,2.850,0.000
186,34,1632,65,66,156,1,23.833,2.550,0.000
179,35,890,70,50,146,1,20.500,11.250,0.000
180,35,907,56,48,142,1,21.500,11.550,0.000
181,35,919,52,48,141,1,21.833,11.550,0.000
182,35,923,43,47,138,1,22.500,11.850,0.000
183,35,927,34,46,135,1,23.167,12.150,0.000
184,35,942,22,45,132,1,24.167,12.450,0.000
185,35,953,18,44,131,1,24.500,12.450,0.000
186,35,956,10,43,129,1,25.167,12.750,0.000
180,36,359,363,91,228,1,7.167,8.850,0.000
181,36,438,346,87,224,1,7.833,8.550,0.000
182,36,490,340,85,223,1,8.167,8.250,0.000
183,36,514,330,83,221,1,8.500,8.250,0.000
184,36,554,298,79,212,1,9.500,8.550,0.000
185,36,576,289,77,210,1,9.833,8.550,0.000
186,36,624,283,76,209,1,10.167,8.250,0.000
187,36,638,263,74,203,1,10.833,8.550,0.000
188,36,712,260,72,203,1,11.167,7.950,0.000
189,36,715,231,69,194,1,12.167,8.550,0.000
190,36,752,216,67,190,1,12.833,8.550,0.000
191,36,770,209,66,188,1,13.167,8.550,0.000
192,36,804,195,64,184,1,13.833,8.550,0.000
193,36,853,175,61,179,1,14.833,8.550,0.000
182,37,545,752,133,339,1,1.500,2.850,0.000
183,37,625,740,129,336,1,1.833,2.550,0.000
184,37,647,687,122,322,1,2.500,2.850,0.000
185,37,709,647,116,313,1,3.167,2.850,0.000
186,37,755,584,107,297,1,4.167,3.150,0.000
187,37,809,551,102,289,1,4.833,3.150,0.000
188,37,835,535,100,285,1,5.167,3.150,0.000
189,37,846,498,95,275,1,5.833,3.450,0.000
190,37,894,469,91,268,1,6.500,3.450,0.000
191,37,917,455,89,264,1,6.833,3.450,0.000
192,37,961,429,85,257,1,7.500,3.450,0.000
193,37,966,400,82,249,1,8.167,3.750,0.000
194,37,987,388,81,245,1,8.500,3.750,0.000
195,37,995,336,76,230,1,9.833,4.350,0.000
196,37,1014,326,74,227,1,10.167,4.350,0.000
197,37,1049,307,72,221,1,10.833,4.350,0.000
198,37,1051,285,70,215,1,11.500,4.650,0.000
199,37,1068,277,68,212,1,11.833,4.650,0.000
200,37,1085,249,65,203,1,12.833,4.950,0.000
201,37,1100,241,64,201,1,13.167,4.950,0.000
202,37,1115,233,63,199,1,13.500,4.950,0.000
203,37,1129,208,61,191,1,14.500,5.250,0.000
204,37,1156,195,60,187,1,15.167,5.250,0.000
205,37,1170,188,59,185,1,15.500,5.250,0.000
206,37,1195,175,58,181,1,16.167,5.250,0.000
207,37,1219,163,57,177,1,16.833,5.250,0.000
208,37,1242,151,56,174,1,17.500,5.250,0.000
209,37,1268,153,57,174,1,17.500,4.950,0.000
210,37,1283,161,58,177,1,17.167,4.650,0.000
211,37,1296,123,55,165,1,19.167,5.250,0.000
212,37,1306,118,55,164,1,19.500,5.250,0.000
213,37,1322,96,53,157,1,20.833,5.550,0.000
214,37,1331,91,53,156,1,21.167,5.550,0.000
215,37,1350,82,52,154,1,21.833,5.550,0.000
216,37,1368,72,52,151,1,22.500,5.550,0.000
217,37,1385,63,52,149,1,23.167,5.550,0.000
218,37,1388,49,51,145,1,24.167,5.850,0.000
219,37,1396,45,51,144,1,24.500,5.850,0.000
220,37,1412,37,50,142,1,25.167,5.850,0.000
221,37,1420,33,50,141,1,25.500,5.850,0.000
222,37,1435,25,50,139,1,26.167,5.850,0.000
223,37,1444,9,49,135,1,27.500,6.150,0.000
224,37,1452,6,49,134,1,27.833,6.150,0.000
225,37,1466,-1,49,132,1,28.500,6.150,0.000
226,37,1474,-15,48,128,1,29.833,6.450,0.000
183,38,671,750,128,339,1,1.833,2.250,0.000
184,38,736,705,121,328,1,2.500,2.250,0.000
185,38,797,664,114,318,1,3.167,2.250,0.000
186,38,899,633,107,311,1,3.833,1.950,0.000
187,38,865,581,103,298,1,4.500,2.550,0.000
188,38,934,571,100,296,1,4.833,2.250,0.000
189,38,982,538,95,287,1,5.500,2.250,0.000
190,38,1006,522,92,283,1,5.833,2.250,0.000
191,38,1050,492,89,275,1,6.500,2.250,0.000
192,38,1053,458,85,266,1,7.167,2.550,0.000
193,38,1093,431,83,258,1,7.833,2.550,0.000
194,38,1112,419,81,255,1,8.167,2.550,0.000
195,38,1149,395,79,248,1,8.833,2.550,0.000
196,38,1165,357,76,236,1,9.833,2.850,0.000
197,38,1164,332,73,229,1,10.500,3.150,0.000
198,38,1179,322,72,226,1,10.833,3.150,0.000
199,38,1195,312,72,223,1,11.167,3.150,0.000
200,38,1209,303,71,220,1,11.500,3.150,0.000
201,38,1207,281,69,214,1,12.167,3.450,0.000
202,38,1219,253,66,205,1,13.167,3.750,0.000
203,38,1216,234,64,199,1,13.833,4.050,0.000
204,38,1229,227,64,197,1,14.167,4.050,0.000
205,38,1242,220,63,195,1,14.500,4.050,0.000
206,38,1267,205,62,190,1,15.167,4.050,0.000
207,38,1275,183,60,183,1,16.167,4.350,0.000
208,38,1286,176,60,182,1,16.500,4.350,0.000
209,38,1298,170,60,180,1,16.833,4.350,0.000
210,38,1319,158,59,176,1,17.500,4.350,0.000
211,38,1351,140,58,171,1,18.500,4.350,0.000
212,38,1370,129,58,168,1,19.167,4.350,0.000
213,38,1380,124,57,166,1,19.500,4.350,0.000
214,38,1399,113,57,163,1,20.167,4.350,0.000
215,38,1408,108,57,162,1,20.500,4.350,0.000
216,38,1426,98,57,159,1,21.167,4.350,0.000
217,38,1436,77,55,153,1,22.500,4.650,0.000
218,38,1453,68,55,151,1,23.167,4.650,0.000
219,38,1461,63,55,150,1,23.500,4.650,0.000
220,38,1476,54,55,148,1,24.167,4.650,0.000
221,38,1484,50,55,147,1,24.500,4.650,0.000
222,38,1499,41,55,145,1,25.167,4.650,0.000
223,38,1499,28,53,141,1,26.167,4.950,0.000
224,38,1506,24,53,140,1,26.500,4.950,0.000
225,38,1520,16,53,139,1,27.167,4.950,0.000
226,38,1534,8,53,137,1,27.833,4.950,0.000
227,38,1541,5,54,136,1,28.167,4.950,0.000
228,38,1554,-2,54,135,1,28.833,4.950,0.000
229,38,1553,-13,53,132,1,29.833,5.250,0.000
230,38,1553,-13,53,132,1,29.833,5.250,0.000
231,38,1573,-13,54,132,1,29.833,4.950,0.000
183,39,79,488,124,263,1,3.833,8.550,0.000
184,39,151,462,115,255,1,4.500,8.550,0.000
185,39,186,431,108,246,1,5.167,8.850,0.000
186,39,247,408,102,239,1,5.833,8.850,0.000
187,39,306,400,98,238,1,6.167,8.550,0.000
188,39,359,363,91,228,1,7.167,8.850,0.000
183,40,32,391,117,236,1,5.500,10.650,0.000
184,40,98,385,110,233,1,5.833,10.350,0.000
185,40,132,360,104,226,1,6.500,10.650,0.000
186,40,191,340,97,220,1,7.167,10.650,0.000
187,40,246,321,91,214,1,7.833,10.650,0.000
188,40,273,325,90,216,1,7.833,10.350,0.000
189,40,349,298,84,208,1,8.833,10.350,0.000
186,41,678,247,71,199,1,11.500,8.550,0.000
187,41,704,249,71,200,1,11.500,8.250,0.000
188,41,734,224,68,192,1,12.500,8.550,0.000
189,41,770,209,66,188,1,13.167,8.550,0.000
190,41,795,186,63,181,1,14.167,8.850,0.000
191,41,812,180,62,180,1,14.500,8.850,0.000
192,41,837,182,62,181,1,14.500,8.550,0.000
193,41,860,161,60,174,1,15.500,8.850,0.000
194,41,875,155,59,172,1,15.833,8.850,0.000
195,41,899,141,57,168,1,16.583,8.962,0.000
196,41,922,128,56,164,1,17.333,9.075,0.000
197,41,945,115,54,161,1,18.083,9.188,0.000
198,41,966,103,53,157,1,18.833,9.300,0.000
199,41,986,92,51,154,1,19.583,9.412,0.000
200,41,1006,81,50,150,1,20.333,9.525,0.000
201,41,1025,70,49,147,1,21.083,9.637,0.000
202,41,1043,60,48,144,1,21.833,9.750,0.000
203,41,1065,52,46,142,1,22.500,9.750,0.000
204,41,1076,48,46,141,1,22.833,9.750,0.000
205,41,1098,31,44,136,1,24.167,10.050,0.000
206,41,1118,24,43,134,1,24.833,10.050,0.000
207,41,1128,20,43,133,1,25.167,10.050,0.000
208,41,1147,13,42,131,1,25.833,10.050,0.000
187,42,556,159,63,170,1,14.500,12.150,0.000
188,42,520,171,65,173,1,13.833,12.150,0.000
189,42,482,184,67,176,1,13.167,12.150,0.000
190,42,466,199,69,181,1,12.500,11.850,0.000
191,42,423,204,71,181,1,12.167,12.150,0.000
192,42,403,211,72,183,1,11.833,12.150,0.000
193,42,361,225,75,187,1,11.167,12.150,0.000
194,42,339,232,77,189,1,10.833,12.150,0.000
195,42,294,257,82,196,1,9.833,11.850,0.000
196,42,246,273,86,201,1,9.167,11.850,0.000
197,42,220,282,88,203,1,8.833,11.850,0.000
198,42,167,298,94,208,1,8.167,11.850,0.000
199,42,139,307,97,210,1,7.833,11.850,0.000
200,42,108,329,103,217,1,7.167,11.550,0.000
201,42,76,338,107,220,1,6.833,11.550,0.000
202,42,10,357,116,226,1,6.167,11.550,0.000
203,42,-26,367,122,230,1,5.833,11.550,0.000
189,43,1598,10,58,140,1,27.833,4.050,0.000
190,43,1591,14,58,140,1,27.500,4.050,0.000
191,43,1578,22,57,142,1,26.833,4.050,0.000
192,43,1564,30,57,144,1,26.167,4.050,0.000
193,43,1559,48,59,149,1,24.833,3.750,0.000
194,43,1536,47,57,148,1,24.833,4.050,0.000
195,43,1521,56,57,150,1,24.167,4.050,0.000
196,43,1506,65,57,152,1,23.500,4.050,0.000
197,43,1483,80,57,155,1,22.500,4.050,0.000
198,43,1475,84,57,156,1,22.167,4.050,0.000
199,43,1458,94,58,159,1,21.500,4.050,0.000
200,43,1448,116,59,165,1,20.167,3.750,0.000
201,43,1439,122,59,167,1,19.833,3.750,0.000
202,43,1430,127,60,168,1,19.500,3.750,0.000
203,43,1428,146,61,174,1,18.500,3.450,0.000
204,43,1408,158,62,177,1,17.833,3.450,0.000
205,43,1388,171,62,180,1,17.167,3.450,0.000
206,43,1378,177,63,182,1,16.833,3.450,0.000
207,43,1357,190,63,186,1,16.167,3.450,0.000
208,43,1334,204,64,190,1,15.500,3.450,0.000
209,43,1323,211,65,192,1,15.167,3.450,0.000
210,43,1287,233,66,199,1,14.167,3.450,0.000
211,43,1262,248,67,204,1,13.500,3.450,0.000
212,43,1252,276,69,212,1,12.500,3.150,0.000
213,43,1224,294,71,218,1,11.833,3.150,0.000
214,43,1209,303,71,220,1,11.500,3.150,0.000
215,43,1197,336,74,230,1,10.500,2.850,0.000
216,43,1181,346,75,233,1,10.167,2.850,0.000
217,43,1148,367,76,240,1,9.500,2.850,0.000
218,43,1113,390,79,246,1,8.833,2.850,0.000
219,43,1075,414,81,253,1,8.167,2.850,0.000
220,43,1035,439,84,260,1,7.500,2.850,0.000
221,43,1032,472,87,269,1,6.833,2.550,0.000
222,43,988,501,91,277,1,6.167,2.550,0.000
223,43,941,531,96,285,1,5.500,2.550,0.000
224,43,917,547,98,289,1,5.167,2.550,0.000
225,43,865,581,103,298,1,4.500,2.550,0.000
226,43,811,617,109,306,1,3.833,2.550,0.000
227,43,782,636,112,311,1,3.500,2.550,0.000
228,43,722,676,118,320,1,2.833,2.550,0.000
189,44,401,304,83,211,1,8.833,9.750,0.000
190,44,478,301,81,211,1,9.167,9.150,0.000
191,44,522,282,77,206,1,9.875,9.188,0.000
192,44,563,263,75,202,1,10.583,9.225,0.000
193,44,603,246,72,197,1,11.292,9.262,0.000
194,44,642,229,70,192,1,12.000,9.300,0.000
195,44,678,213,67,188,1,12.708,9.338,0.000
196,44,713,198,65,184,1,13.417,9.375,0.000
197,44,747,183,63,180,1,14.125,9.412,0.000
198,44,779,169,61,176,1,14.833,9.450,0.000
199,44,796,163,61,174,1,15.167,9.450,0.000
200,44,827,151,59,171,1,15.834,9.450,0.000
201,44,857,139,57,167,1,16.500,9.450,0.000
202,44,886,128,56,164,1,17.167,9.450,0.000
203,44,914,118,55,161,1,17.834,9.450,0.000
204,44,942,107,53,158,1,18.500,9.450,0.000
205,44,968,97,52,155,1,19.167,9.450,0.000
206,44,993,88,51,153,1,19.833,9.450,0.000
207,44,1017,79,50,150,1,20.500,9.450,0.000
208,44,1051,76,49,149,1,20.833,9.150,0.000
209,44,1075,57,47,144,1,22.167,9.450,0.000
210,44,1096,49,46,141,1,22.833,9.450,0.000
211,44,1117,41,45,139,1,23.500,9.450,0.000
212,44,1128,37,44,138,1,23.833,9.450,0.000
213,44,1147,21,43,134,1,25.167,9.750,0.000
214,44,1157,18,42,133,1,25.500,9.750,0.000
215,44,1166,6,41,129,1,26.500,10.050,0.000
216,44,1175,3,41,128,1,26.833,10.050,0.000
217,44,1184,0,41,128,1,27.167,10.050,0.000
218,44,1185,7,42,130,1,26.500,9.750,0.000
219,44,1194,4,41,129,1,26.833,9.750,0.000
220,44,1201,-6,41,126,1,27.833,10.050,0.000
221,44,1208,-16,40,123,1,28.833,10.350,0.000
191,45,441,188,68,177,1,12.833,12.450,0.000
192,45,426,213,72,184,1,11.833,11.850,0.000
193,45,456,235,73,191,1,11.167,10.950,0.000
194,45,497,220,71,187,1,11.833,10.950,0.000
195,45,513,203,68,183,1,12.500,11.250,0.000
196,45,551,190,66,179,1,13.167,11.250,0.000
197,45,582,168,63,173,1,14.167,11.550,0.000
194,46,835,159,60,173,1,15.500,9.150,0.000
195,46,833,163,60,175,1,15.278,9.050,0.000
196,46,831,168,61,176,1,15.056,8.950,0.000
197,46,828,173,61,178,1,14.834,8.850,0.000
198,46,826,178,62,179,1,14.611,8.750,0.000
199,46,823,183,63,181,1,14.389,8.650,0.000
200,46,821,188,63,182,1,14.167,8.550,0.000
201,46,844,167,61,176,1,15.167,8.850,0.000
202,46,875,155,59,172,1,15.833,8.850,0.000
203,46,904,143,57,169,1,16.500,8.850,0.000
204,46,933,132,56,166,1,17.167,8.850,0.000
205,46,960,121,55,163,1,17.833,8.850,0.000
206,46,990,99,52,156,1,19.167,9.150,0.000
196,47,1788,249,101,212,1,15.167,-1.050,0.000
197,47,1796,240,101,210,1,15.500,-1.050,0.000
198,47,1796,240,101,210,1,15.500,-1.050,0.000
199,47,1777,222,96,204,1,16.167,-0.750,0.000
200,47,1759,205,92,198,1,16.833,-0.450,0.000
201,47,1759,205,92,198,1,16.833,-0.450,0.000
202,47,1742,188,89,193,1,17.500,-0.150,0.000
203,47,1711,187,85,192,1,17.500,0.150,0.000
204,47,1696,171,82,187,1,18.167,0.450,0.000
205,47,1682,156,79,182,1,18.833,0.750,0.000
206,47,1674,163,79,184,1,18.500,0.750,0.000
207,47,1653,155,76,181,1,18.833,1.050,0.000
208,47,1641,141,74,177,1,19.500,1.350,0.000
209,47,1636,121,71,171,1,20.500,1.650,0.000
210,47,1625,109,69,167,1,21.167,1.950,0.000
211,47,1607,102,67,165,1,21.500,2.250,0.000
212,47,1607,102,67,165,1,21.500,2.250,0.000
213,47,1596,91,65,161,1,22.167,2.550,0.000
214,47,1596,91,65,161,1,22.167,2.550,0.000
215,47,1586,79,63,158,1,22.833,2.850,0.000
216,47,1586,79,63,158,1,22.833,2.850,0.000
217,47,1586,79,63,158,1,22.833,2.850,0.000
218,47,1586,79,63,158,1,22.833,2.850,0.000
219,47,1575,54,60,150,1,24.500,3.450,0.000
220,47,1584,64,62,154,1,23.833,3.150,0.000
221,47,1584,64,62,154,1,23.833,3.150,0.000
222,47,1589,44,60,149,1,25.167,3.450,0.000
223,47,1596,40,60,148,1,25.500,3.450,0.000
224,47,1625,70,65,157,1,23.500,2.550,0.000
225,47,1650,71,68,158,1,23.500,2.250,0.000
226,47,1664,61,68,156,1,24.167,2.250,0.000
227,47,1666,41,66,151,1,25.500,2.550,0.000
228,47,1671,56,68,155,1,24.500,2.250,0.000
229,47,1684,46,68,153,1,25.167,2.250,0.000
230,47,1690,41,69,152,1,25.500,2.250,0.000
231,47,1693,6,65,143,1,28.167,2.850,0.000
232,47,1683,-1,64,141,1,28.833,3.150,0.000
233,47,1695,-10,64,139,1,29.500,3.150,0.000
196,48,166,311,96,211,1,7.833,11.550,0.000
197,48,137,320,99,214,1,7.500,11.550,0.000
198,48,108,329,103,217,1,7.167,11.550,0.000
199,48,73,352,108,224,1,6.500,11.250,0.000
200,48,10,357,116,226,1,6.167,11.550,0.000
201,48,-20,352,120,226,1,6.167,11.850,0.000
202,48,-58,362,126,230,1,5.833,11.850,0.000
199,49,5,641,150,312,1,1.500,6.750,0.000
200,49,57,597,139,297,1,2.167,7.050,0.000
201,49,175,593,129,294,1,2.500,6.450,0.000
202,49,249,560,121,284,1,3.167,6.450,0.000
203,49,316,529,114,275,1,3.833,6.450,0.000
204,49,382,520,110,273,1,4.167,6.150,0.000
205,49,442,490,105,266,1,4.833,6.150,0.000
206,49,505,482,102,265,1,5.167,5.850,0.000
207,49,566,473,100,264,1,5.500,5.550,0.000
208,49,644,433,93,254,1,6.500,5.550,0.000
