204,40,1301,292,72,217,1,12.167,2.550,0.000
205,40,1292,324,76,226,1,11.167,2.250,0.000
206,40,1278,334,76,229,1,10.833,2.250,0.000
207,40,1264,344,77,233,1,10.500,2.250,0.000
208,40,1252,381,81,243,1,9.500,1.950,0.000
209,40,1237,392,81,247,1,9.167,1.950,0.000
210,40,1203,416,83,254,1,8.500,1.950,0.000
211,40,1168,442,85,261,1,7.833,1.950,0.000
175,41,913,188,62,183,1,14.500,7.650,0.000
176,41,934,167,60,177,1,15.500,7.950,0.000
177,41,948,161,59,175,1,15.833,7.950,0.000
178,41,967,141,57,169,1,16.833,8.250,0.000
179,41,981,136,56,167,1,17.167,8.250,0.000
180,41,984,123,55,163,1,17.833,8.550,0.000
181,41,987,111,53,160,1,18.500,8.850,0.000
182,41,990,99,52,156,1,19.167,9.150,0.000
183,41,990,99,52,156,1,19.167,9.150,0.000
176,42,831,100,53,155,1,18.500,10.950,0.000
177,42,845,95,53,153,1,18.833,10.950,0.000
178,42,864,79,51,149,1,19.833,11.250,0.000
179,42,877,75,50,147,1,20.167,11.250,0.000
180,42,895,60,49,143,1,21.167,11.550,0.000
181,42,900,51,48,140,1,21.833,11.850,0.000
182,42,916,38,46,137,1,22.833,12.150,0.000
183,42,927,34,46,135,1,23.167,12.150,0.000
184,42,942,22,45,132,1,24.167,12.450,0.000
185,42,950,27,45,133,1,23.833,12.150,0.000
179,43,336,768,142,346,1,0.833,3.750,0.000
180,43,419,755,137,341,1,1.167,3.450,0.000
181,43,493,711,130,328,1,1.833,3.450,0.000
182,43,528,690,126,322,1,2.167,3.450,0.000
183,43,603,679,123,320,1,2.500,3.150,0.000
184,43,625,631,117,308,1,3.167,3.450,0.000
185,43,685,595,111,299,1,3.833,3.450,0.000
186,43,742,561,105,291,1,4.500,3.450,0.000
187,43,769,544,103,287,1,4.833,3.450,0.000
188,43,821,513,98,279,1,5.500,3.450,0.000
189,43,846,498,95,275,1,5.833,3.450,0.000
190,43,894,469,91,268,1,6.500,3.450,0.000
191,43,902,437,88,259,1,7.167,3.750,0.000
192,43,924,424,86,255,1,7.500,3.750,0.000
193,43,966,400,82,249,1,8.167,3.750,0.000
194,43,972,372,80,241,1,8.833,4.050,0.000
195,43,1010,351,77,234,1,9.500,4.050,0.000
196,43,1014,326,74,227,1,10.167,4.350,0.000
197,43,1034,294,71,217,1,11.167,4.650,0.000
198,43,1051,285,70,215,1,11.500,4.650,0.000
199,43,1068,277,68,212,1,11.833,4.650,0.000
200,43,1084,268,67,209,1,12.167,4.650,0.000
201,43,1100,241,64,201,1,13.167,4.950,0.000
202,43,1115,233,63,199,1,13.500,4.950,0.000
203,43,1129,226,63,196,1,13.833,4.950,0.000
204,43,1157,211,61,192,1,14.500,4.950,0.000
205,43,1170,188,59,185,1,15.500,5.250,0.000
206,43,1195,175,58,181,1,16.167,5.250,0.000
207,43,1219,163,57,177,1,16.833,5.250,0.000
208,43,1242,151,56,174,1,17.500,5.250,0.000
209,43,1279,147,57,173,1,17.833,4.950,0.000
210,43,1300,136,56,169,1,18.500,4.950,0.000
211,43,1335,132,57,169,1,18.833,4.650,0.000
212,43,1361,135,58,169,1,18.833,4.350,0.000
213,43,1380,124,57,166,1,19.500,4.350,0.000
214,43,1389,118,57,165,1,19.833,4.350,0.000
215,43,1408,108,57,162,1,20.500,4.350,0.000
216,43,1426,98,57,159,1,21.167,4.350,0.000
217,43,1428,81,55,155,1,22.167,4.650,0.000
218,43,1444,72,55,152,1,22.833,4.650,0.000
219,43,1461,63,55,150,1,23.500,4.650,0.000
220,43,1468,59,55,149,1,23.833,4.650,0.000
221,43,1484,50,55,147,1,24.500,4.650,0.000
222,43,1491,46,55,146,1,24.833,4.650,0.000
223,43,1506,37,55,144,1,25.500,4.650,0.000
224,43,1506,24,53,140,1,26.500,4.950,0.000
225,43,1520,16,53,139,1,27.167,4.950,0.000
226,43,1534,8,53,137,1,27.833,4.950,0.000
227,43,1541,5,54,136,1,28.167,4.950,0.000
228,43,1547,1,54,135,1,28.500,4.950,0.000
229,43,1553,-13,53,132,1,29.833,5.250,0.000
180,44,98,233,93,190,1,9.833,14.250,0.000
181,44,142,283,94,204,1,8.500,12.450,0.000
182,44,171,253,89,195,1,9.500,13.050,0.000
183,44,171,253,89,195,1,9.500,13.050,0.000
184,44,172,243,88,192,1,9.833,13.350,0.000
185,44,197,235,85,190,1,10.167,13.350,0.000
186,44,196,256,87,196,1,9.500,12.750,0.000
187,44,195,278,90,202,1,8.833,12.150,0.000
182,45,-36,397,127,239,1,5.167,10.950,0.000
183,45,32,391,117,236,1,5.500,10.650,0.000
184,45,70,366,110,228,1,6.167,10.950,0.000
185,45,134,346,102,222,1,6.833,10.950,0.000
186,45,192,327,96,216,1,7.500,10.950,0.000
187,45,220,318,93,213,1,7.833,10.950,0.000
188,45,272,300,88,208,1,8.500,10.950,0.000
189,45,322,283,83,204,1,9.167,10.950,0.000
190,45,368,266,79,199,1,9.833,10.950,0.000
191,45,413,250,76,195,1,10.500,10.950,0.000
192,45,435,242,75,193,1,10.833,10.950,0.000
185,46,797,664,114,318,1,3.167,2.250,0.000
186,46,839,599,106,302,1,4.167,2.550,0.000
187,46,891,564,101,293,1,4.833,2.550,0.000
186,47,1615,-13,57,134,1,29.833,4.350,0.000
187,47,1611,2,58,138,1,28.500,4.050,0.000
188,47,1604,6,58,139,1,28.167,4.050,0.000
189,47,1598,10,58,140,1,27.833,4.050,0.000
190,47,1585,18,58,141,1,27.167,4.050,0.000
191,47,1571,26,57,143,1,26.500,4.050,0.000
192,47,1558,34,57,145,1,25.833,4.050,0.000
193,47,1543,43,57,147,1,25.167,4.050,0.000
194,47,1529,52,57,149,1,24.500,4.050,0.000
195,47,1514,61,57,151,1,23.833,4.050,0.000
196,47,1499,70,57,153,1,23.167,4.050,0.000
197,47,1483,80,57,155,1,22.500,4.050,0.000
198,47,1466,89,58,158,1,21.833,4.050,0.000
199,47,1450,99,58,160,1,21.167,4.050,0.000
200,47,1441,104,58,161,1,20.833,4.050,0.000
201,47,1430,127,60,168,1,19.500,3.750,0.000
202,47,1421,133,60,170,1,19.167,3.750,0.000
203,47,1411,139,60,171,1,18.833,3.750,0.000
204,47,1392,150,60,174,1,18.167,3.750,0.000
205,47,1372,162,61,178,1,17.500,3.750,0.000
206,47,1362,168,61,180,1,17.167,3.750,0.000
207,47,1346,197,64,188,1,15.833,3.450,0.000
208,47,1318,194,63,187,1,15.833,3.750,0.000
209,47,1295,208,63,191,1,15.167,3.750,0.000
210,47,1287,233,66,199,1,14.167,3.450,0.000
211,47,1262,248,67,204,1,13.500,3.450,0.000
212,47,1235,265,68,209,1,12.833,3.450,0.000
213,47,1207,281,69,214,1,12.167,3.450,0.000
214,47,1209,303,71,220,1,11.500,3.150,0.000
215,47,1179,322,72,226,1,10.833,3.150,0.000
216,47,1165,357,76,236,1,9.833,2.850,0.000
217,47,1131,379,78,243,1,9.167,2.850,0.000
218,47,1094,402,80,250,1,8.500,2.850,0.000
219,47,1075,414,81,253,1,8.167,2.850,0.000
220,47,1035,439,84,260,1,7.500,2.850,0.000
221,47,993,466,88,268,1,6.833,2.850,0.000
222,47,988,501,91,277,1,6.167,2.550,0.000
223,47,941,531,96,285,1,5.500,2.550,0.000
224,47,891,564,101,293,1,4.833,2.550,0.000
186,48,1043,60,48,144,1,21.833,9.750,0.000
187,48,1055,46,46,140,1,22.833,10.050,0.000
188,48,1057,37,45,138,1,23.500,10.350,0.000
189,48,1068,25,44,134,1,24.500,10.650,0.000
190,48,1069,17,43,131,1,25.167,10.950,0.000
191,48,1079,13,42,131,1,25.500,10.950,0.000
192,48,1080,5,42,128,1,26.167,11.250,0.000
193,48,1090,-4,41,125,1,27.167,11.550,0.000
194,48,1090,-4,41,125,1,27.167,11.550,0.000
195,48,1100,-7,40,124,1,27.500,11.550,0.000
187,49,98,233,93,190,1,9.833,14.250,0.000
188,49,98,233,93,190,1,9.833,14.250,0.000
189,49,98,233,93,190,1,9.833,14.250,0.000
190,49,98,233,93,190,1,9.833,14.250,0.000
190,50,462,336,85,222,1,8.167,8.550,0.000
191,50,514,330,83,221,1,8.500,8.250,0.000
192,50,554,298,79,212,1,9.500,8.550,0.000
191,51,1032,472,87,269,1,6.833,2.550,0.000
192,51,1053,458,85,266,1,7.167,2.550,0.000
193,51,1093,431,83,258,1,7.833,2.550,0.000
194,51,1112,419,81,255,1,8.167,2.550,0.000
195,51,1131,379,78,243,1,9.167,2.850,0.000
196,51,1148,367,76,240,1,9.500,2.850,0.000
197,51,1165,357,76,236,1,9.833,2.850,0.000
198,51,1179,322,72,226,1,10.833,3.150,0.000
199,51,1178,299,70,219,1,11.500,3.450,0.000
200,51,1193,290,69,216,1,11.833,3.450,0.000
201,51,1205,261,67,208,1,12.833,3.750,0.000
202,51,1219,253,66,205,1,13.167,3.750,0.000
203,51,1216,234,64,199,1,13.833,4.050,0.000
204,51,1229,227,64,197,1,14.167,4.050,0.000
205,51,1239,203,62,190,1,15.167,4.350,0.000
192,52,406,146,65,164,1,14.500,14.250,0.000
193,52,372,173,69,172,1,13.167,13.650,0.000
194,52,337,222,76,186,1,11.167,12.450,0.000
196,53,890,149,58,171,1,16.167,8.850,0.000
197,53,904,143,57,169,1,16.500,8.850,0.000
198,53,924,125,55,163,1,17.500,9.150,0.000
199,53,951,114,54,160,1,18.167,9.150,0.000
200,53,968,97,52,155,1,19.167,9.450,0.000
201,53,993,88,51,153,1,19.833,9.450,0.000
197,54,40,361,113,227,1,6.167,11.250,0.000
198,54,5,371,118,231,1,5.833,11.250,0.000
199,54,-70,392,131,238,1,5.167,11.250,0.000
197,55,1788,249,101,212,1,15.167,-1.050,0.000
198,55,1788,249,101,212,1,15.167,-1.050,0.000
199,55,1769,230,96,206,1,15.833,-0.750,0.000
200,55,1751,212,92,200,1,16.500,-0.450,0.000
201,55,1751,212,92,200,1,16.500,-0.450,0.000
202,55,1734,195,88,195,1,17.167,-0.150,0.000
203,55,1719,179,85,190,1,17.833,0.150,0.000
204,55,1696,171,82,187,1,18.167,0.450,0.000
205,55,1682,156,79,182,1,18.833,0.750,0.000
206,55,1661,148,76,179,1,19.167,1.050,0.000
207,55,1648,135,74,175,1,19.833,1.350,0.000
200,56,119,257,94,197,1,9.167,13.350,0.000
201,56,87,287,100,206,1,8.167,12.750,0.000
202,56,51,321,107,215,1,7.167,12.150,0.000
203,56,-16,338,117,222,1,6.500,12.150,0.000
203,57,720,86,53,149,1,18.833,12.750,0.000
204,57,735,82,52,148,1,19.167,12.750,0.000
205,57,749,77,52,147,1,19.500,12.750,0.000
206,57,770,63,50,143,1,20.500,13.050,0.000
207,57,783,59,50,142,1,20.833,13.050,0.000
208,57,796,54,49,140,1,21.167,13.050,0.000
209,57,802,45,48,138,1,21.833,13.350,0.000
210,57,796,40,47,136,1,22.167,13.650,0.000
203,58,198,216,83,184,1,10.833,13.950,0.000
204,58,198,216,83,184,1,10.833,13.950,0.000
205,58,198,216,83,184,1,10.833,13.950,0.000
206,58,198,216,83,184,1,10.833,13.950,0.000
207,58,198,216,83,184,1,10.833,13.950,0.000
208,58,198,216,83,184,1,10.833,13.950,0.000
209,58,198,216,83,184,1,10.833,13.950,0.000
210,58,198,216,83,184,1,10.833,13.950,0.000
211,58,198,216,83,184,1,10.833,13.950,0.000
212,58,198,216,83,184,1,10.833,13.950,0.000
213,58,198,216,83,184,1,10.833,13.950,0.000
214,58,198,216,83,184,1,10.833,13.950,0.000
215,58,198,216,83,184,1,10.833,13.950,0.000
216,58,198,216,83,184,1,10.833,13.950,0.000
203,59,98,233,93,190,1,9.833,14.250,0.000
204,59,98,233,93,190,1,9.833,14.250,0.000
205,59,98,233,93,190,1,9.833,14.250,0.000
206,59,98,233,93,190,1,9.833,14.250,0.000
207,59,98,233,93,190,1,9.833,14.250,0.000
208,59,98,233,93,190,1,9.833,14.250,0.000
209,59,98,233,93,190,1,9.833,14.250,0.000
210,59,98,233,93,190,1,9.833,14.250,0.000
211,59,98,233,93,190,1,9.833,14.250,0.000
212,59,98,233,93,190,1,9.833,14.250,0.000
213,59,98,233,93,190,1,9.833,14.250,0.000
214,59,123,236,91,191,1,9.833,13.950,0.000
207,60,916,38,46,137,1,22.833,12.150,0.000
208,60,927,34,46,135,1,23.167,12.150,0.000
209,60,950,27,45,133,1,23.833,12.150,0.000
210,60,964,15,44,130,1,24.833,12.450,0.000
211,60,975,11,43,129,1,25.167,12.450,0.000
208,61,1797,167,93,190,1,18.500,-0.450,0.000
209,61,1772,159,89,187,1,18.833,-0.150,0.000
210,61,1756,145,86,183,1,19.500,0.150,0.000
211,61,1741,131,83,178,1,20.167,0.450,0.000
212,61,1719,124,80,175,1,20.500,0.750,0.000
213,61,1706,111,77,171,1,21.167,1.050,0.000
214,61,1706,111,77,171,1,21.167,1.050,0.000
215,61,1686,105,74,169,1,21.500,1.350,0.000
216,61,1673,93,72,165,1,22.167,1.650,0.000
217,61,1654,87,70,162,1,22.500,1.950,0.000
218,61,1636,81,67,160,1,22.833,2.250,0.000
219,61,1625,70,65,157,1,23.500,2.550,0.000
220,61,1618,75,65,158,1,23.167,2.550,0.000
221,61,1615,60,64,154,1,24.167,2.850,0.000
211,62,1059,20,43,132,1,24.833,10.950,0.000
212,62,1038,28,44,134,1,24.167,10.950,0.000
213,62,1031,15,43,130,1,25.167,11.550,0.000
214,62,1034,0,41,126,1,26.500,12.150,0.000
212,63,1302,106,53,160,1,20.167,5.550,0.000
213,63,1322,96,53,157,1,20.833,5.550,0.000
214,63,1331,91,53,156,1,21.167,5.550,0.000
215,63,1350,82,52,154,1,21.833,5.550,0.000
216,63,1359,77,52,152,1,22.167,5.550,0.000
217,63,1376,68,52,150,1,22.833,5.550,0.000
218,63,1385,63,52,149,1,23.167,5.550,0.000
219,63,1402,55,52,147,1,23.833,5.550,0.000
220,63,1410,51,52,145,1,24.167,5.550,0.000
221,63,1420,33,50,141,1,25.500,5.850,0.000
222,63,1428,29,50,140,1,25.833,5.850,0.000
223,63,1443,21,50,138,1,26.500,5.850,0.000
224,63,1458,14,50,136,1,27.167,5.850,0.000
225,63,1459,2,49,133,1,28.167,6.150,0.000
226,63,1473,-4,49,131,1,28.833,6.150,0.000
214,64,994,43,46,139,1,22.833,10.950,0.000
215,64,972,51,47,141,1,22.167,10.950,0.000
216,64,940,53,48,141,1,21.833,11.250,0.000
217,64,915,62,49,144,1,21.167,11.250,0.000
218,64,890,70,50,146,1,20.500,11.250,0.000
219,64,857,73,50,147,1,20.167,11.550,0.000
220,64,830,82,52,149,1,19.500,11.550,0.000
221,64,803,92,53,152,1,18.833,11.550,0.000
222,64,768,95,54,153,1,18.500,11.850,0.000
223,64,739,105,55,155,1,17.833,11.850,0.000
224,64,709,115,56,158,1,17.167,11.850,0.000
225,64,678,126,58,161,1,16.500,11.850,0.000
226,64,640,130,59,162,1,16.167,12.150,0.000
227,64,612,149,61,167,1,15.167,11.850,0.000
228,64,573,153,62,168,1,14.833,12.150,0.000
229,64,538,165,64,171,1,14.167,12.150,0.000
230,64,501,177,66,174,1,13.500,12.150,0.000
231,64,463,190,68,178,1,12.833,12.150,0.000
232,64,423,204,71,181,1,12.167,12.150,0.000
233,64,382,218,73,185,1,11.500,12.150,0.000
234,64,337,222,76,186,1,11.167,12.450,0.000
235,64,294,247,80,193,1,10.167,12.150,0.000
236,64,270,255,83,195,1,9.833,12.150,0.000
237,64,221,270,87,200,1,9.167,12.150,0.000
238,64,194,290,91,205,1,8.500,11.850,0.000
239,64,139,307,97,210,1,7.833,11.850,0.000
240,64,108,329,103,217,1,7.167,11.550,0.000
241,64,44,347,111,223,1,6.500,11.550,0.000
242,64,5,371,118,231,1,5.833,11.250,0.000
243,64,-31,382,124,234,1,5.500,11.250,0.000
214,65,1836,160,98,191,1,18.833,-0.750,0.000
215,65,1829,168,98,193,1,18.500,-0.750,0.000
216,65,1822,175,98,194,1,18.167,-0.750,0.000
217,65,1807,190,97,197,1,17.500,-0.750,0.000
218,65,1800,198,97,199,1,17.167,-0.750,0.000
219,65,1785,214,97,202,1,16.500,-0.750,0.000
220,65,1769,230,96,206,1,15.833,-0.750,0.000
221,65,1761,239,96,208,1,15.500,-0.750,0.000
222,65,1744,256,96,212,1,14.833,-0.750,0.000
223,65,1727,274,96,216,1,14.167,-0.750,0.000
224,65,1709,293,96,221,1,13.500,-0.750,0.000
225,65,1700,302,96,223,1,13.167,-0.750,0.000
226,65,1681,322,96,228,1,12.500,-0.750,0.000
227,65,1672,332,96,231,1,12.167,-0.750,0.000
228,65,1662,343,97,234,1,11.833,-0.750,0.000
229,65,1669,380,102,245,1,10.833,-1.050,0.000
230,65,1659,391,102,248,1,10.500,-1.050,0.000
231,65,1637,416,103,255,1,9.833,-1.050,0.000
232,65,1626,428,103,258,1,9.500,-1.050,0.000
233,65,1602,455,105,265,1,8.833,-1.050,0.000
234,65,1577,483,106,273,1,8.167,-1.050,0.000
235,65,1564,497,107,277,1,7.833,-1.050,0.000
236,65,1537,528,109,286,1,7.167,-1.050,0.000
237,65,1523,544,110,290,1,6.833,-1.050,0.000
238,65,1493,577,112,300,1,6.167,-1.050,0.000
239,65,1477,595,114,305,1,5.833,-1.050,0.000
240,65,1444,632,116,315,1,5.167,-1.050,0.000
241,65,1409,672,119,326,1,4.500,-1.050,0.000
242,65,1391,693,120,331,1,4.167,-1.050,0.000
243,65,1371,715,122,337,1,3.833,-1.050,0.000
244,65,1351,738,123,344,1,3.500,-1.050,0.000
245,65,1331,762,124,350,1,3.167,-1.050,0.000
215,66,-21,583,146,294,1,2.167,7.650,0.000
216,66,71,529,130,275,1,3.167,7.950,0.000
217,66,147,500,119,266,1,3.833,7.950,0.000
218,66,216,472,111,258,1,4.500,7.950,0.000
219,66,279,446,105,251,1,5.167,7.950,0.000
220,66,338,421,99,244,1,5.833,7.950,0.000
221,66,393,398,94,238,1,6.500,7.950,0.000
222,66,445,375,90,233,1,7.167,7.950,0.000
223,66,495,354,86,228,1,7.833,7.950,0.000
224,66,542,333,83,222,1,8.500,7.950,0.000
225,66,587,314,80,217,1,9.167,7.950,0.000
216,67,995,603,100,304,1,4.500,1.650,0.000
217,67,970,621,103,309,1,4.167,1.650,0.000
218,67,917,660,109,318,1,3.500,1.650,0.000
219,67,859,702,115,328,1,2.833,1.650,0.000
220,67,847,756,121,342,1,2.167,1.350,0.000
221,67,766,770,126,345,1,1.833,1.650,0.000
217,68,1193,70,48,149,1,21.833,7.650,0.000
218,68,1150,67,47,147,1,21.833,8.250,0.000
219,68,1117,60,47,145,1,22.167,8.850,0.000
220,68,1061,82,50,151,1,20.500,8.850,0.000
221,68,1010,112,53,160,1,18.500,8.550,0.000
222,68,977,104,53,157,1,18.833,9.150,0.000
223,68,928,112,54,160,1,18.167,9.450,0.000
224,68,892,116,55,160,1,17.833,9.750,0.000
225,68,855,119,55,161,1,17.500,10.050,0.000
226,68,803,129,57,163,1,16.833,10.350,0.000
219,69,1668,76,70,160,1,23.167,1.950,0.000
220,69,1680,88,72,164,1,22.500,1.650,0.000
221,69,1673,93,72,165,1,22.167,1.650,0.000
222,69,1673,93,72,165,1,22.167,1.650,0.000
223,69,1678,111,74,170,1,21.167,1.350,0.000
224,69,1684,130,76,175,1,20.167,1.050,0.000
225,69,1684,130,76,175,1,20.167,1.050,0.000
226,69,1690,150,79,181,1,19.167,0.750,0.000
227,69,1704,164,82,185,1,18.500,0.450,0.000
228,69,1696,171,82,187,1,18.167,0.450,0.000
229,69,1711,187,85,192,1,17.500,0.150,0.000
230,69,1703,194,85,193,1,17.167,0.150,0.000
231,69,1710,219,88,200,1,16.167,-0.150,0.000
232,69,1702,227,88,202,1,15.833,-0.150,0.000
233,69,1694,235,88,204,1,15.500,-0.150,0.000
234,69,1701,262,92,212,1,14.500,-0.450,0.000
235,69,1692,271,92,214,1,14.167,-0.450,0.000
236,69,1674,290,92,219,1,13.500,-0.450,0.000
237,69,1665,299,92,222,1,13.167,-0.450,0.000
238,69,1645,319,93,227,1,12.500,-0.450,0.000
239,69,1625,339,93,232,1,11.833,-0.450,0.000
240,69,1615,350,93,235,1,11.500,-0.450,0.000
241,69,1582,383,95,244,1,10.500,-0.450,0.000
225,70,1660,46,66,152,1,25.167,2.550,0.000
226,70,1656,32,64,148,1,26.167,2.850,0.000
227,70,1668,23,65,146,1,26.833,2.850,0.000
228,70,1681,14,65,145,1,27.500,2.850,0.000
226,71,-48,430,132,249,1,4.500,10.350,0.000
227,71,24,424,122,245,1,4.833,10.050,0.000
228,71,64,396,115,236,1,5.500,10.350,0.000
229,71,128,390,108,234,1,5.833,10.050,0.000
230,71,191,354,99,224,1,6.833,10.350,0.000
226,72,198,216,83,184,1,10.833,13.950,0.000
227,72,198,216,83,184,1,10.833,13.950,0.000
228,72,198,216,83,184,1,10.833,13.950,0.000
229,72,198,216,83,184,1,10.833,13.950,0.000
228,73,1756,328,105,232,1,12.500,-1.350,0.000
229,73,1747,339,105,235,1,12.167,-1.350,0.000
230,73,1728,361,106,241,1,11.500,-1.350,0.000
231,73,1719,372,106,244,1,11.167,-1.350,0.000
232,73,1698,396,106,250,1,10.500,-1.350,0.000
233,73,1677,420,107,257,1,9.833,-1.350,0.000
234,73,1686,465,113,270,1,8.833,-1.650,0.000
235,73,1663,494,114,278,1,8.167,-1.650,0.000
236,73,1651,509,115,282,1,7.833,-1.650,0.000
237,73,1639,525,116,286,1,7.500,-1.650,0.000
238,73,1613,557,117,296,1,6.833,-1.650,0.000
239,73,1647,581,123,304,1,6.500,-1.950,0.000
240,73,1634,599,124,309,1,6.167,-1.950,0.000
241,73,1657,645,131,324,1,5.500,-2.250,0.000
242,73,1644,665,132,330,1,5.167,-2.250,0.000
243,73,1629,686,133,336,1,4.833,-2.250,0.000
244,73,1599,729,136,350,1,4.167,-2.250,0.000
245,73,1583,753,137,357,1,3.833,-2.250,0.000
229,74,1244,-14,41,124,1,28.833,9.750,0.000
230,74,1230,0,42,128,1,27.500,9.450,0.000
231,74,1220,-5,41,126,1,27.833,9.750,0.000
232,74,1202,1,41,128,1,27.167,9.750,0.000
233,74,1195,12,42,131,1,26.167,9.450,0.000
234,74,1186,15,42,132,1,25.833,9.450,0.000
235,74,1167,23,43,134,1,25.167,9.450,0.000
236,74,1157,26,43,135,1,24.833,9.450,0.000
237,74,1148,39,44,139,1,23.833,9.150,0.000
238,74,1138,43,45,140,1,23.500,9.150,0.000
239,74,1117,50,46,142,1,22.833,9.150,0.000
240,74,1107,55,46,143,1,22.500,9.150,0.000
241,74,1085,63,47,146,1,21.833,9.150,0.000
242,74,1074,67,48,147,1,21.500,9.150,0.000
243,74,1051,76,49,149,1,20.833,9.150,0.000
244,74,1027,85,50,152,1,20.167,9.150,0.000
245,74,1015,90,51,153,1,19.833,9.150,0.000
246,74,1003,94,51,155,1,19.500,9.150,0.000
247,74,977,104,53,157,1,18.833,9.150,0.000
248,74,964,109,53,159,1,18.500,9.150,0.000
249,74,947,126,55,164,1,17.500,8.850,0.000
250,74,933,132,56,166,1,17.167,8.850,0.000
251,74,919,137,57,167,1,16.833,8.850,0.000
252,74,890,149,58,171,1,16.167,8.850,0.000
253,74,875,155,59,172,1,15.833,8.850,0.000
254,74,853,175,61,179,1,14.833,8.550,0.000
255,74,837,182,62,181,1,14.500,8.550,0.000
256,74,804,195,64,184,1,13.833,8.550,0.000
257,74,770,209,66,188,1,13.167,8.550,0.000
258,74,752,216,67,190,1,12.833,8.550,0.000
259,74,715,231,69,194,1,12.167,8.550,0.000
260,74,678,247,71,199,1,11.500,8.550,0.000
261,74,658,255,72,201,1,11.167,8.550,0.000
262,74,618,271,75,205,1,10.500,8.550,0.000
263,74,597,280,76,207,1,10.167,8.550,0.000
264,74,554,298,79,212,1,9.500,8.550,0.000
265,74,532,307,80,214,1,9.167,8.550,0.000
266,74,490,340,85,223,1,8.167,8.250,0.000
267,74,466,350,87,226,1,7.833,8.250,0.000
268,74,413,357,89,227,1,7.500,8.550,0.000
269,74,390,382,93,234,1,6.833,8.250,0.000
270,74,334,389,95,235,1,6.500,8.550,0.000
271,74,307,417,100,243,1,5.833,8.250,0.000
272,74,248,441,106,249,1,5.167,8.250,0.000
273,74,185,449,111,251,1,4.833,8.550,0.000
274,74,149,480,117,260,1,4.167,8.250,0.000
275,74,75,508,127,269,1,3.500,8.250,0.000
276,74,35,523,133,274,1,3.167,8.250,0.000
277,74,-7,538,139,280,1,2.833,8.250,0.000
278,74,-77,505,144,272,1,3.167,9.150,0.000
230,75,795,211,66,189,1,13.167,8.250,0.000
231,75,839,207,65,188,1,13.500,7.950,0.000
232,75,872,193,63,184,1,14.167,7.950,0.000
233,75,913,188,62,183,1,14.500,7.650,0.000
234,75,944,175,60,180,1,15.167,7.650,0.000
235,75,973,163,59,176,1,15.833,7.650,0.000
236,75,1016,145,56,171,1,16.833,7.650,0.000
237,75,1042,134,55,167,1,17.500,7.650,0.000
238,75,1068,123,54,164,1,18.167,7.650,0.000
239,75,1093,113,52,161,1,18.833,7.650,0.000
240,75,1128,98,50,157,1,19.833,7.650,0.000
241,75,1151,88,49,154,1,20.500,7.650,0.000
242,75,1161,73,48,149,1,21.500,7.950,0.000
243,75,1182,65,47,147,1,22.167,7.950,0.000
244,75,1202,56,46,144,1,22.833,7.950,0.000
245,75,1221,48,46,142,1,23.500,7.950,0.000
246,75,1240,40,46,140,1,24.167,7.950,0.000
247,75,1247,27,45,136,1,25.167,8.250,0.000
248,75,1264,20,44,134,1,25.833,8.250,0.000
249,75,1270,8,43,131,1,26.833,8.550,0.000
250,75,1268,1,43,129,1,27.500,8.850,0.000
251,75,1259,4,43,130,1,27.167,8.850,0.000
252,75,1249,0,42,128,1,27.500,9.150,0.000
253,75,1232,6,42,130,1,26.833,9.150,0.000
254,75,1214,13,43,132,1,26.167,9.150,0.000
255,75,1196,20,43,134,1,25.500,9.150,0.000
256,75,1178,27,43,136,1,24.833,9.150,0.000
257,75,1158,35,44,138,1,24.167,9.150,0.000
258,75,1138,52,46,143,1,22.833,8.850,0.000
259,75,1117,60,47,145,1,22.167,8.850,0.000
260,75,1095,69,48,147,1,21.500,8.850,0.000
261,75,1073,77,49,150,1,20.833,8.850,0.000
262,75,1049,86,50,153,1,20.167,8.850,0.000
263,75,1025,96,51,155,1,19.500,8.850,0.000
264,75,1000,106,53,158,1,18.833,8.850,0.000
265,75,984,123,55,163,1,17.833,8.550,0.000
266,75,957,134,56,167,1,17.167,8.550,0.000
267,75,928,145,57,170,1,16.500,8.550,0.000
268,75,899,157,59,173,1,15.833,8.550,0.000
269,75,869,169,61,177,1,15.167,8.550,0.000
270,75,837,182,62,181,1,14.500,8.550,0.000
271,75,821,188,63,182,1,14.167,8.550,0.000
272,75,787,202,65,186,1,13.500,8.550,0.000
273,75,761,200,65,185,1,13.500,8.850,0.000
274,75,727,215,67,190,1,12.778,8.800,0.000
275,75,692,232,69,194,1,12.056,8.750,0.000
276,75,655,249,72,199,1,11.334,8.700,0.000
277,75,616,268,74,204,1,10.611,8.650,0.000
278,75,575,287,77,209,1,9.889,8.600,0.000
279,75,532,307,80,214,1,9.167,8.550,0.000
280,75,490,340,85,223,1,8.167,8.250,0.000
281,75,441,360,89,228,1,7.500,8.250,0.000
282,75,390,382,93,234,1,6.833,8.250,0.000
283,75,336,405,97,240,1,6.167,8.250,0.000
284,75,248,424,104,244,1,5.500,8.550,0.000
285,75,185,449,111,251,1,4.833,8.550,0.000
286,75,119,456,117,253,1,4.500,8.850,0.000
287,75,44,483,127,262,1,3.833,8.850,0.000
288,75,-1,517,136,273,1,3.167,8.550,0.000
230,76,167,298,94,208,1,8.167,11.850,0.000
231,76,220,318,93,213,1,7.833,10.950,0.000
