95,32,1099,0,41,126,1,26.833,11.250,0.000
96,32,1109,-11,40,123,1,27.833,11.550,0.000
97,32,1127,-10,40,124,1,27.833,11.250,0.000
98,32,1136,-20,39,121,1,28.833,11.550,0.000
99,32,1154,-19,39,121,1,28.833,11.250,0.000
100,32,1171,-25,38,120,1,29.500,11.250,0.000
101,32,1180,-28,38,119,1,29.833,11.250,0.000
102,32,1197,-27,39,120,1,29.833,10.950,0.000
103,32,1215,-26,39,120,1,29.833,10.650,0.000
46,33,5,371,118,231,1,5.833,11.250,0.000
47,33,40,361,113,227,1,6.167,11.250,0.000
48,33,76,338,107,220,1,6.833,11.550,0.000
49,33,110,316,101,213,1,7.500,11.850,0.000
50,33,139,307,97,210,1,7.833,11.850,0.000
51,33,168,286,93,204,1,8.500,12.150,0.000
52,33,195,278,90,202,1,8.833,12.150,0.000
53,33,220,282,88,203,1,8.833,11.850,0.000
54,33,271,276,85,202,1,9.167,11.550,0.000
55,33,319,260,81,197,1,9.833,11.550,0.000
56,33,342,252,79,195,1,10.167,11.550,0.000
57,33,386,237,76,191,1,10.833,11.550,0.000
58,33,408,230,74,189,1,11.167,11.550,0.000
59,33,429,222,73,187,1,11.500,11.550,0.000
60,33,449,215,71,185,1,11.833,11.550,0.000
61,33,489,201,69,182,1,12.500,11.550,0.000
62,33,532,196,67,181,1,12.833,11.250,0.000
63,33,551,190,66,179,1,13.167,11.250,0.000
64,33,579,201,67,183,1,12.833,10.650,0.000
46,34,305,385,96,233,1,6.500,8.850,0.000
47,34,334,389,95,235,1,6.500,8.550,0.000
48,34,387,367,91,230,1,7.167,8.550,0.000
49,34,438,346,87,224,1,7.833,8.550,0.000
50,34,486,326,83,219,1,8.500,8.550,0.000
51,34,532,307,80,214,1,9.167,8.550,0.000
52,34,576,289,77,210,1,9.833,8.550,0.000
53,34,612,260,74,202,1,10.833,8.850,0.000
47,35,958,31,45,135,1,23.500,11.850,0.000
48,35,977,33,45,135,1,23.500,11.550,0.000
49,35,999,25,44,133,1,24.167,11.550,0.000
50,35,1019,26,44,134,1,24.167,11.250,0.000
51,35,1040,19,43,132,1,24.833,11.250,0.000
52,35,1060,12,43,130,1,25.500,11.250,0.000
53,35,1080,5,42,128,1,26.167,11.250,0.000
54,35,1099,0,41,126,1,26.833,11.250,0.000
55,35,1100,-7,40,124,1,27.500,11.550,0.000
51,36,1611,2,58,138,1,28.500,4.050,0.000
52,36,1611,2,58,138,1,28.500,4.050,0.000
53,36,1608,-9,57,135,1,29.500,4.350,0.000
54,36,1615,-13,57,134,1,29.833,4.350,0.000
55,36,1636,-13,58,135,1,29.833,4.050,0.000
54,37,691,96,54,152,1,18.167,12.750,0.000
55,37,676,101,55,153,1,17.833,12.750,0.000
56,37,640,104,56,154,1,17.500,13.050,0.000
57,37,609,115,57,157,1,16.833,13.050,0.000
58,37,593,120,58,158,1,16.500,13.050,0.000
59,37,577,125,59,160,1,16.167,13.050,0.000
60,37,556,124,59,159,1,16.167,13.350,0.000
61,37,522,135,61,162,1,15.500,13.350,0.000
62,37,501,133,61,161,1,15.500,13.650,0.000
63,37,451,157,65,168,1,14.167,13.350,0.000
64,37,435,171,67,172,1,13.500,13.050,0.000
65,37,418,186,69,176,1,12.833,12.750,0.000
66,37,378,199,72,180,1,12.167,12.750,0.000
67,37,357,206,73,182,1,11.833,12.750,0.000
68,37,337,222,76,186,1,11.167,12.450,0.000
69,37,315,229,77,188,1,10.833,12.450,0.000
70,37,294,247,80,193,1,10.167,12.150,0.000
71,37,246,262,85,197,1,9.500,12.150,0.000
72,37,195,267,89,199,1,9.167,12.450,0.000
73,37,168,286,93,204,1,8.500,12.150,0.000
74,37,112,303,99,210,1,7.833,12.150,0.000
75,37,82,312,103,212,1,7.500,12.150,0.000
76,37,47,334,109,219,1,6.833,11.850,0.000
77,37,-16,338,117,222,1,6.500,12.150,0.000
78,37,-52,348,123,225,1,6.167,12.150,0.000
55,38,932,73,50,147,1,20.500,10.650,0.000
56,38,953,74,50,148,1,20.500,10.350,0.000
57,38,980,56,48,143,1,21.833,10.650,0.000
58,38,977,33,45,135,1,23.500,11.550,0.000
59,38,950,27,45,133,1,23.833,12.150,0.000
56,39,1686,27,67,148,1,26.500,2.550,0.000
57,39,1668,23,65,146,1,26.833,2.850,0.000
58,39,1656,32,64,148,1,26.167,2.850,0.000
59,39,1636,46,64,151,1,25.167,2.850,0.000
60,39,1615,60,64,154,1,24.167,2.850,0.000
61,39,1591,59,62,153,1,24.167,3.150,0.000
62,39,1568,58,60,151,1,24.167,3.450,0.000
63,39,1553,68,60,154,1,23.500,3.450,0.000
64,39,1530,82,60,157,1,22.500,3.450,0.000
65,39,1515,92,60,159,1,21.833,3.450,0.000
66,39,1490,108,60,163,1,20.833,3.450,0.000
58,40,795,186,63,181,1,14.167,8.850,0.000
59,40,812,180,62,180,1,14.500,8.850,0.000
60,40,844,167,61,176,1,15.167,8.850,0.000
61,40,884,163,60,175,1,15.500,8.550,0.000
62,40,904,143,57,169,1,16.500,8.850,0.000
63,40,910,130,56,165,1,17.167,9.150,0.000
64,40,942,107,53,158,1,18.500,9.450,0.000
65,40,964,109,53,159,1,18.500,9.150,0.000
66,40,990,99,52,156,1,19.167,9.150,0.000
67,40,1003,94,51,155,1,19.500,9.150,0.000
68,40,1017,79,50,150,1,20.500,9.450,0.000
69,40,1041,70,49,147,1,21.167,9.450,0.000
70,40,1064,61,47,145,1,21.833,9.450,0.000
71,40,1086,53,46,143,1,22.500,9.450,0.000
72,40,1097,40,45,139,1,23.500,9.750,0.000
73,40,1118,32,44,137,1,24.167,9.750,0.000
74,40,1138,25,43,135,1,24.833,9.750,0.000
75,40,1157,18,42,133,1,25.500,9.750,0.000
76,40,1176,11,42,131,1,26.167,9.750,0.000
77,40,1192,-3,41,127,1,27.500,10.050,0.000
78,40,1200,-13,40,124,1,28.500,10.350,0.000
58,41,98,233,93,190,1,9.833,14.250,0.000
59,41,100,223,92,188,1,10.167,14.550,0.000
60,41,98,233,93,190,1,9.833,14.250,0.000
61,41,98,233,93,190,1,9.833,14.250,0.000
62,41,98,233,93,190,1,9.833,14.250,0.000
63,41,123,236,91,191,1,9.833,13.950,0.000
64,41,123,236,91,191,1,9.833,13.950,0.000
65,41,124,226,90,188,1,10.167,14.250,0.000
66,41,98,233,93,190,1,9.833,14.250,0.000
67,41,98,233,93,190,1,9.833,14.250,0.000
68,41,98,233,93,190,1,9.833,14.250,0.000
69,41,98,233,93,190,1,9.833,14.250,0.000
70,41,98,233,93,190,1,9.833,14.250,0.000
71,41,98,233,93,190,1,9.833,14.250,0.000
59,42,1055,46,46,140,1,22.833,10.050,0.000
60,42,1066,43,46,139,1,23.167,10.050,0.000
61,42,1097,40,45,139,1,23.500,9.750,0.000
62,42,1118,32,44,137,1,24.167,9.750,0.000
63,42,1138,25,43,135,1,24.833,9.750,0.000
64,42,1166,14,42,132,1,25.833,9.750,0.000
65,42,1185,7,42,130,1,26.500,9.750,0.000
66,42,1213,5,42,129,1,26.833,9.450,0.000
67,42,1238,-4,42,127,1,27.833,9.450,0.000
68,42,1265,-6,42,127,1,28.167,9.150,0.000
66,43,526,142,61,164,1,15.167,13.050,0.000
67,43,494,161,64,170,1,14.167,12.750,0.000
68,43,476,167,65,171,1,13.833,12.750,0.000
69,43,438,180,68,174,1,13.167,12.750,0.000
70,43,421,195,70,179,1,12.500,12.450,0.000
71,43,382,218,73,185,1,11.500,12.150,0.000
72,43,363,235,76,190,1,10.833,11.850,0.000
73,43,340,242,78,192,1,10.500,11.850,0.000
74,43,318,250,80,194,1,10.167,11.850,0.000
75,43,295,268,83,199,1,9.500,11.550,0.000
76,43,246,297,89,207,1,8.500,11.250,0.000
77,43,220,305,91,210,1,8.167,11.250,0.000
78,43,165,323,97,215,1,7.500,11.250,0.000
79,43,134,346,102,222,1,6.833,10.950,0.000
80,43,103,356,106,225,1,6.500,10.950,0.000
81,43,36,376,115,231,1,5.833,10.950,0.000
82,43,-3,402,123,239,1,5.167,10.650,0.000
83,43,-48,430,132,249,1,4.500,10.350,0.000
66,44,-15,249,108,198,1,8.833,14.550,0.000
67,44,-15,249,108,198,1,8.833,14.550,0.000
68,44,-15,249,108,198,1,8.833,14.550,0.000
69,44,-19,260,109,201,1,8.500,14.250,0.000
70,44,-19,260,109,201,1,8.500,14.250,0.000
71,44,-15,249,108,198,1,8.833,14.550,0.000
72,44,-19,260,109,201,1,8.500,14.250,0.000
73,44,-19,260,109,201,1,8.500,14.250,0.000
74,44,-15,249,108,198,1,8.833,14.550,0.000
75,44,-15,249,108,198,1,8.833,14.550,0.000
67,45,718,104,55,155,1,17.833,12.150,0.000
68,45,732,99,54,153,1,18.167,12.150,0.000
69,45,761,89,53,151,1,18.833,12.150,0.000
70,45,796,103,54,155,1,18.167,11.250,0.000
71,45,831,100,53,155,1,18.500,10.950,0.000
72,45,853,101,53,155,1,18.500,10.650,0.000
73,45,880,91,52,153,1,19.167,10.650,0.000
74,45,893,87,52,151,1,19.500,10.650,0.000
75,45,919,77,50,149,1,20.167,10.650,0.000
76,45,941,79,50,149,1,20.167,10.350,0.000
77,45,965,70,49,147,1,20.833,10.350,0.000
78,45,980,56,48,143,1,21.833,10.650,0.000
79,45,992,52,47,141,1,22.167,10.650,0.000
80,45,1012,53,47,142,1,22.167,10.350,0.000
69,46,1653,51,66,153,1,24.833,2.550,0.000
70,46,1646,55,66,154,1,24.500,2.550,0.000
71,46,1646,55,66,154,1,24.500,2.550,0.000
72,46,1642,41,64,150,1,25.500,2.850,0.000
73,46,1649,36,64,149,1,25.833,2.850,0.000
74,46,1639,27,63,146,1,26.500,3.150,0.000
75,46,1629,18,61,143,1,27.167,3.450,0.000
76,46,1620,10,59,141,1,27.833,3.750,0.000
77,46,1611,2,58,138,1,28.500,4.050,0.000
78,46,1594,-13,55,133,1,29.833,4.650,0.000
79,46,1573,-13,54,132,1,29.833,4.950,0.000
70,47,598,127,59,160,1,16.167,12.750,0.000
71,47,564,138,60,163,1,15.500,12.750,0.000
72,47,530,149,62,166,1,14.833,12.750,0.000
73,47,516,163,64,170,1,14.167,12.450,0.000
74,47,476,167,65,171,1,13.833,12.750,0.000
75,47,441,188,68,177,1,12.833,12.450,0.000
76,47,403,211,72,183,1,11.833,12.150,0.000
77,47,382,218,73,185,1,11.500,12.150,0.000
78,47,340,242,78,192,1,10.500,11.850,0.000
79,47,294,257,82,196,1,9.833,11.850,0.000
80,47,246,273,86,201,1,9.167,11.850,0.000
81,47,220,293,90,206,1,8.500,11.550,0.000
82,47,166,311,96,211,1,7.833,11.550,0.000
83,47,108,329,103,217,1,7.167,11.550,0.000
84,47,40,361,113,227,1,6.167,11.250,0.000
85,47,1,387,121,235,1,5.500,10.950,0.000
86,47,-70,392,131,238,1,5.167,11.250,0.000
70,48,1669,142,76,178,1,19.500,1.050,0.000
71,48,1690,150,79,181,1,19.167,0.750,0.000
72,48,1682,156,79,182,1,18.833,0.750,0.000
73,48,1688,178,82,188,1,17.833,0.450,0.000
74,48,1688,178,82,188,1,17.833,0.450,0.000
75,48,1680,185,82,190,1,17.500,0.450,0.000
76,48,1695,201,85,195,1,16.833,0.150,0.000
77,48,1687,209,85,197,1,16.500,0.150,0.000
71,49,1435,161,63,178,1,17.833,3.150,0.000
72,49,1425,167,63,180,1,17.500,3.150,0.000
73,49,1405,180,64,183,1,16.833,3.150,0.000
74,49,1384,193,65,187,1,16.167,3.150,0.000
75,49,1369,224,67,196,1,14.833,2.850,0.000
76,49,1346,239,68,201,1,14.167,2.850,0.000
77,49,1322,255,69,206,1,13.500,2.850,0.000
78,49,1309,263,70,208,1,13.167,2.850,0.000
79,49,1283,280,71,213,1,12.500,2.850,0.000
80,49,1256,298,72,219,1,11.833,2.850,0.000
81,49,1245,330,75,228,1,10.833,2.550,0.000
82,49,1230,340,76,231,1,10.500,2.550,0.000
83,49,1233,365,78,239,1,9.833,2.250,0.000
84,49,1201,388,80,246,1,9.167,2.250,0.000
85,49,1203,416,83,254,1,8.500,1.950,0.000
86,49,1168,442,85,261,1,7.833,1.950,0.000
87,49,1170,474,88,270,1,7.167,1.650,0.000
88,49,1131,503,90,278,1,6.500,1.650,0.000
89,49,1131,541,93,289,1,5.833,1.350,0.000
90,49,1131,581,97,299,1,5.167,1.050,0.000
91,49,1131,625,102,311,1,4.500,0.750,0.000
92,49,1131,673,106,323,1,3.833,0.450,0.000
93,49,1107,694,108,328,1,3.500,0.450,0.000
94,49,1131,725,111,336,1,3.167,0.150,0.000
95,49,1106,748,113,342,1,2.833,0.150,0.000
96,49,1079,772,115,348,1,2.500,0.150,0.000
75,50,875,103,53,156,1,18.500,10.350,0.000
76,50,888,98,53,155,1,18.833,10.350,0.000
77,50,915,88,52,152,1,19.500,10.350,0.000
78,50,941,79,50,149,1,20.167,10.350,0.000
79,50,962,80,50,150,1,20.167,10.050,0.000
80,50,974,76,50,149,1,20.500,10.050,0.000
81,50,989,61,48,144,1,21.500,10.350,0.000
82,50,997,34,45,136,1,23.500,11.250,0.000
83,50,1008,30,45,135,1,23.833,11.250,0.000
84,50,1035,45,46,140,1,22.833,10.350,0.000
85,50,1057,37,45,138,1,23.500,10.350,0.000
86,50,1067,34,45,137,1,23.833,10.350,0.000
87,50,1078,30,44,135,1,24.167,10.350,0.000
88,50,1088,26,44,134,1,24.500,10.350,0.000
89,50,1098,23,43,133,1,24.833,10.350,0.000
90,50,1098,23,43,133,1,24.833,10.350,0.000
91,50,1108,11,42,130,1,25.833,10.650,0.000
92,50,1118,8,42,129,1,26.167,10.650,0.000
93,50,1137,1,41,127,1,26.833,10.650,0.000
94,50,1156,2,41,128,1,26.833,10.350,0.000
84,51,98,233,93,190,1,9.833,14.250,0.000
85,51,98,233,93,190,1,9.833,14.250,0.000
86,51,98,233,93,190,1,9.833,14.250,0.000
87,51,100,223,92,188,1,10.167,14.550,0.000
88,51,123,236,91,191,1,9.833,13.950,0.000
87,52,1718,325,100,230,1,12.500,-1.050,0.000
88,52,1709,336,101,233,1,12.167,-1.050,0.000
89,52,1728,361,106,241,1,11.500,-1.350,0.000
90,52,1728,361,106,241,1,11.500,-1.350,0.000
91,52,1719,372,106,244,1,11.167,-1.350,0.000
92,52,1729,412,112,256,1,10.167,-1.650,0.000
93,52,1719,425,112,259,1,9.833,-1.650,0.000
94,52,1741,457,118,269,1,9.167,-1.950,0.000
88,53,1629,230,82,201,1,15.500,0.450,0.000
89,53,1647,215,82,197,1,16.167,0.450,0.000
90,53,1664,200,82,194,1,16.833,0.450,0.000
91,53,1680,185,82,190,1,17.500,0.450,0.000
92,53,1696,171,82,187,1,18.167,0.450,0.000
93,53,1726,172,85,188,1,18.167,0.150,0.000
94,53,1741,158,85,185,1,18.833,0.150,0.000
95,53,1734,138,82,179,1,19.833,0.450,0.000
96,53,1734,138,82,179,1,19.833,0.450,0.000
97,54,501,177,66,174,1,13.500,12.150,0.000
98,54,482,184,67,176,1,13.167,12.150,0.000
99,54,446,206,70,182,1,12.167,11.850,0.000
100,54,403,211,72,183,1,11.833,12.150,0.000
101,54,361,225,75,187,1,11.167,12.150,0.000
102,54,315,229,77,188,1,10.833,12.450,0.000
103,54,269,234,80,189,1,10.500,12.750,0.000
104,54,195,267,89,199,1,9.167,12.450,0.000
105,54,141,295,96,207,1,8.167,12.150,0.000
106,54,79,325,105,216,1,7.167,11.850,0.000
107,54,36,376,115,231,1,5.833,10.950,0.000
108,54,-3,402,123,239,1,5.167,10.650,0.000
109,54,28,407,120,240,1,5.167,10.350,0.000
110,54,64,396,115,236,1,5.500,10.350,0.000
111,54,100,370,108,229,1,6.167,10.650,0.000
112,54,132,360,104,226,1,6.500,10.650,0.000
113,54,162,350,100,223,1,6.833,10.650,0.000
114,54,192,327,96,216,1,7.500,10.950,0.000
115,54,246,309,90,211,1,8.167,10.950,0.000
116,54,272,300,88,208,1,8.500,10.950,0.000
117,54,297,291,85,206,1,8.833,10.950,0.000
100,55,359,215,74,184,1,11.500,12.450,0.000
101,55,316,239,79,191,1,10.500,12.150,0.000
102,55,296,280,84,203,1,9.167,11.250,0.000
103,55,320,271,82,200,1,9.500,11.250,0.000
104,55,365,245,77,193,1,10.500,11.550,0.000
103,56,247,408,102,239,1,5.833,8.850,0.000
104,56,247,392,100,235,1,6.167,9.150,0.000
105,56,276,381,97,232,1,6.500,9.150,0.000
106,56,276,381,97,232,1,6.500,9.150,0.000
107,56,303,356,93,225,1,7.167,9.450,0.000
108,56,301,342,91,221,1,7.500,9.750,0.000
109,57,326,319,87,214,1,8.167,10.050,0.000
110,57,351,310,85,212,1,8.500,10.050,0.000
111,57,351,310,85,212,1,8.500,10.050,0.000
112,57,351,310,85,212,1,8.500,10.050,0.000
113,57,351,310,85,212,1,8.500,10.050,0.000
114,57,351,310,85,212,1,8.500,10.050,0.000
115,57,351,310,85,212,1,8.500,10.050,0.000
116,57,349,298,84,208,1,8.833,10.350,0.000
117,57,349,298,84,208,1,8.833,10.350,0.000
118,57,351,310,85,212,1,8.500,10.050,0.000
119,57,375,301,83,210,1,8.833,10.050,0.000
120,57,377,313,85,213,1,8.500,9.750,0.000
121,57,377,313,85,213,1,8.500,9.750,0.000
113,58,1749,152,86,184,1,19.167,0.150,0.000
114,58,1742,188,89,193,1,17.500,-0.150,0.000
115,58,1718,211,88,198,1,16.500,-0.150,0.000
116,58,1687,209,85,197,1,16.500,0.150,0.000
117,58,1670,225,85,201,1,15.833,0.150,0.000
118,58,1661,233,85,203,1,15.500,0.150,0.000
119,58,1643,249,85,207,1,14.833,0.150,0.000
120,58,1634,257,85,209,1,14.500,0.150,0.000
121,58,1616,275,85,214,1,13.833,0.150,0.000
122,58,1596,293,86,218,1,13.167,0.150,0.000
123,58,1586,302,86,221,1,12.833,0.150,0.000
124,58,1565,322,87,226,1,12.167,0.150,0.000
125,58,1543,342,88,232,1,11.500,0.150,0.000
126,58,1532,352,88,235,1,11.167,0.150,0.000
127,58,1508,374,89,241,1,10.500,0.150,0.000
128,58,1521,402,93,249,1,9.833,-0.150,0.000
129,58,1534,431,97,258,1,9.167,-0.450,0.000
130,58,1521,444,98,262,1,8.833,-0.450,0.000
131,58,1508,458,99,265,1,8.500,-0.450,0.000
132,58,1522,492,104,275,1,7.833,-0.750,0.000
133,58,1494,522,106,284,1,7.167,-0.750,0.000
134,58,1508,560,111,295,1,6.500,-1.050,0.000
135,58,1493,577,112,300,1,6.167,-1.050,0.000
136,58,1492,640,119,318,1,5.167,-1.350,0.000
137,58,1475,660,121,323,1,4.833,-1.350,0.000
138,58,1440,702,124,335,1,4.167,-1.350,0.000
139,58,1422,724,125,341,1,3.833,-1.350,0.000
140,58,1403,747,126,348,1,3.500,-1.350,0.000
141,58,1383,771,128,355,1,3.167,-1.350,0.000
113,59,946,14,44,129,1,24.833,12.750,0.000
114,59,935,17,44,130,1,24.500,12.750,0.000
115,59,912,25,45,132,1,23.833,12.750,0.000
116,59,896,37,46,136,1,22.833,12.450,0.000
117,59,882,65,49,144,1,20.833,11.550,0.000
118,59,855,58,49,142,1,21.167,12.150,0.000
119,59,835,57,49,142,1,21.167,12.450,0.000
120,59,815,56,49,141,1,21.167,12.750,0.000
121,59,796,70,51,145,1,20.167,12.450,0.000
122,59,762,73,51,146,1,19.833,12.750,0.000
123,59,735,82,52,148,1,19.167,12.750,0.000
124,59,712,97,54,153,1,18.167,12.450,0.000
125,59,682,107,56,155,1,17.500,12.450,0.000
126,59,661,106,56,155,1,17.500,12.750,0.000
127,59,646,111,56,156,1,17.167,12.750,0.000
128,59,614,121,58,159,1,16.500,12.750,0.000
129,59,581,132,59,162,1,15.833,12.750,0.000
130,59,547,143,61,165,1,15.167,12.750,0.000
131,59,512,155,63,168,1,14.500,12.750,0.000
113,60,1037,-14,40,122,1,27.833,12.750,0.000
114,60,1028,-11,40,122,1,27.500,12.750,0.000
115,60,1016,-1,42,125,1,26.500,12.450,0.000
116,60,996,5,42,127,1,25.833,12.450,0.000
117,60,985,8,43,128,1,25.500,12.450,0.000
118,60,964,15,44,130,1,24.833,12.450,0.000
119,60,947,35,46,136,1,23.167,11.850,0.000
120,60,927,34,46,135,1,23.167,12.150,0.000
121,60,904,42,47,138,1,22.500,12.150,0.000
122,60,892,46,47,139,1,22.167,12.150,0.000
123,60,867,54,48,141,1,21.500,12.150,0.000
124,60,835,57,49,142,1,21.167,12.450,0.000
125,60,809,65,50,144,1,20.500,12.450,0.000
126,60,782,74,51,146,1,19.833,12.450,0.000
127,60,755,83,52,149,1,19.167,12.450,0.000
128,60,726,92,54,151,1,18.500,12.450,0.000
129,60,697,102,55,154,1,17.833,12.450,0.000
130,60,666,112,56,157,1,17.167,12.450,0.000
131,60,635,123,58,160,1,16.500,12.450,0.000
132,60,602,134,59,163,1,15.833,12.450,0.000
133,60,564,138,60,163,1,15.500,12.750,0.000
134,60,526,142,61,164,1,15.167,13.050,0.000
135,60,491,153,63,167,1,14.500,13.050,0.000
136,60,454,165,66,170,1,13.833,13.050,0.000
137,60,416,178,68,174,1,13.167,13.050,0.000
138,60,376,190,71,177,1,12.500,13.050,0.000
139,60,334,204,74,181,1,11.833,13.050,0.000
140,60,312,201,74,180,1,11.833,13.350,0.000
141,60,268,215,78,184,1,11.167,13.350,0.000
142,60,221,238,84,191,1,10.167,13.050,0.000
143,60,171,253,89,195,1,9.500,13.050,0.000
144,60,142,283,94,204,1,8.500,12.450,0.000
145,60,84,299,102,209,1,7.833,12.450,0.000
146,60,22,316,110,215,1,7.167,12.450,0.000
147,60,-20,352,120,226,1,6.167,11.850,0.000
114,61,1567,777,138,365,1,3.500,-2.250,0.000
115,61,1528,743,132,351,1,3.833,-1.950,0.000
116,61,1599,729,136,350,1,4.167,-2.250,0.000
117,61,1576,677,128,331,1,4.833,-1.950,0.000
118,61,1591,656,127,325,1,5.167,-1.950,0.000
119,61,1657,645,131,324,1,5.500,-2.250,0.000
120,61,1671,625,130,318,1,5.833,-2.250,0.000
121,61,1697,588,128,308,1,6.500,-2.250,0.000
122,61,1709,571,128,303,1,6.833,-2.250,0.000
123,61,1721,554,127,298,1,7.167,-2.250,0.000
124,61,1744,521,126,289,1,7.833,-2.250,0.000
125,61,1755,506,125,284,1,8.167,-2.250,0.000
126,61,1766,491,125,280,1,8.500,-2.250,0.000
114,62,1437,781,131,360,1,3.167,-1.650,0.000
115,62,1456,757,130,353,1,3.500,-1.650,0.000
116,62,1422,724,125,341,1,3.833,-1.350,0.000
117,62,1458,681,122,329,1,4.500,-1.350,0.000
118,62,1475,660,121,323,1,4.833,-1.350,0.000
119,62,1492,640,119,318,1,5.167,-1.350,0.000
120,62,1524,602,117,307,1,5.833,-1.350,0.000
121,62,1539,584,116,302,1,6.167,-1.350,0.000
122,62,1567,550,113,293,1,6.833,-1.350,0.000
123,62,1581,534,112,288,1,7.167,-1.350,0.000
124,62,1594,518,112,284,1,7.500,-1.350,0.000
125,62,1607,503,111,280,1,7.833,-1.350,0.000
126,62,1620,488,110,275,1,8.167,-1.350,0.000
127,62,1632,474,109,271,1,8.500,-1.350,0.000
128,62,1644,460,109,268,1,8.833,-1.350,0.000
129,62,1666,433,107,260,1,9.500,-1.350,0.000
130,62,1677,420,107,257,1,9.833,-1.350,0.000
131,62,1688,408,107,253,1,10.167,-1.350,0.000
132,62,1709,384,106,247,1,10.833,-1.350,0.000
133,62,1719,372,106,244,1,11.167,-1.350,0.000
134,62,1728,361,106,241,1,11.500,-1.350,0.000
135,62,1747,339,105,235,1,12.167,-1.350,0.000
136,62,1756,328,105,232,1,12.500,-1.350,0.000
137,62,1765,318,105,230,1,12.833,-1.350,0.000
138,62,1774,308,105,227,1,13.167,-1.350,0.000
139,62,1783,298,105,225,1,13.500,-1.350,0.000
140,62,1763,276,100,218,1,14.167,-1.050,0.000
141,62,1771,267,100,216,1,14.500,-1.050,0.000
142,62,1771,267,100,216,1,14.500,-1.050,0.000
143,62,1779,258,101,214,1,14.833,-1.050,0.000
144,62,1788,249,101,212,1,15.167,-1.050,0.000
145,62,1759,205,92,198,1,16.833,-0.450,0.000
146,62,1742,188,89,193,1,17.500,-0.150,0.000
147,62,1742,188,89,193,1,17.500,-0.150,0.000
148,62,1719,179,85,190,1,17.833,0.150,0.000
149,62,1696,171,82,187,1,18.167,0.450,0.000
150,62,1682,156,79,182,1,18.833,0.750,0.000
114,63,-53,554,147,286,1,2.500,8.250,0.000
115,63,-7,538,139,280,1,2.833,8.250,0.000
116,63,35,523,133,274,1,3.167,8.250,0.000
117,63,79,488,124,263,1,3.833,8.550,0.000
118,63,149,480,117,260,1,4.167,8.250,0.000
119,63,185,449,111,251,1,4.833,8.550,0.000
120,63,248,441,106,249,1,5.167,8.250,0.000
121,63,277,412,101,241,1,5.833,8.550,0.000
122,63,306,400,98,238,1,6.167,8.550,0.000
123,63,361,378,93,232,1,6.833,8.550,0.000
124,63,387,367,91,230,1,7.167,8.550,0.000
125,63,438,346,87,224,1,7.833,8.550,0.000
126,63,462,336,85,222,1,8.167,8.550,0.000
127,63,509,317,82,217,1,8.833,8.550,0.000
128,63,554,298,79,212,1,9.500,8.550,0.000
129,63,576,289,77,210,1,9.833,8.550,0.000
115,64,1591,656,127,325,1,5.167,-1.950,0.000
116,64,1606,636,126,320,1,5.500,-1.950,0.000
117,64,1586,592,119,305,1,6.167,-1.650,0.000
118,64,1600,574,118,300,1,6.500,-1.650,0.000
119,64,1613,557,117,296,1,6.833,-1.650,0.000
120,64,1639,525,116,286,1,7.500,-1.650,0.000
121,64,1663,494,114,278,1,8.167,-1.650,0.000
122,64,1644,460,109,268,1,8.833,-1.350,0.000
123,64,1655,447,108,264,1,9.167,-1.350,0.000
124,64,1698,452,113,266,1,9.167,-1.650,0.000
125,64,1719,425,112,259,1,9.833,-1.650,0.000
126,64,1739,400,111,252,1,10.500,-1.650,0.000
127,64,1759,376,111,246,1,11.167,-1.650,0.000
128,64,1768,364,111,243,1,11.500,-1.650,0.000
117,65,1690,41,69,152,1,25.500,2.250,0.000
118,65,1690,41,69,152,1,25.500,2.250,0.000
119,65,1677,51,68,154,1,24.833,2.250,0.000
120,65,1671,56,68,155,1,24.500,2.250,0.000
121,65,1664,61,68,156,1,24.167,2.250,0.000
122,65,1657,66,68,157,1,23.833,2.250,0.000
123,65,1661,82,70,161,1,22.833,1.950,0.000
124,65,1654,87,70,162,1,22.500,1.950,0.000
125,65,1647,92,69,164,1,22.167,1.950,0.000
126,65,1640,98,69,165,1,21.833,1.950,0.000
127,65,1651,110,71,168,1,21.167,1.650,0.000
128,65,1656,128,74,174,1,20.167,1.350,0.000
129,65,1648,135,74,175,1,19.833,1.350,0.000
130,65,1661,148,76,179,1,19.167,1.050,0.000
131,65,1661,148,76,179,1,19.167,1.050,0.000
132,65,1669,142,76,178,1,19.500,1.050,0.000
119,66,1779,258,101,214,1,14.833,-1.050,0.000
120,66,1771,267,100,216,1,14.500,-1.050,0.000
121,66,1763,276,100,218,1,14.167,-1.050,0.000
122,66,1745,295,100,223,1,13.500,-1.050,0.000
123,66,1728,315,100,228,1,12.833,-1.050,0.000
124,66,1699,346,101,236,1,11.833,-1.050,0.000
125,66,1679,368,101,242,1,11.167,-1.050,0.000
126,66,1648,403,102,251,1,10.167,-1.050,0.000
127,66,1659,391,102,248,1,10.500,-1.050,0.000
128,66,1679,368,101,242,1,11.167,-1.050,0.000
121,67,988,29,45,134,1,23.833,11.550,0.000
122,67,1008,30,45,135,1,23.833,11.250,0.000
123,67,1021,18,44,131,1,24.833,11.550,0.000
124,67,1041,11,43,130,1,25.500,11.550,0.000
125,67,1063,-2,41,125,1,26.833,11.850,0.000
126,67,1081,-1,41,126,1,26.833,11.550,0.000
121,68,456,235,73,191,1,11.167,10.950,0.000
