341,22,126,405,110,239,1,5.500,9.750,0.000
342,22,89,434,116,247,1,4.833,9.450,0.000
329,23,635,123,58,160,1,16.500,12.450,0.000
330,23,602,134,59,163,1,15.833,12.450,0.000
331,23,569,145,61,166,1,15.167,12.450,0.000
332,23,538,165,64,171,1,14.167,12.150,0.000
333,23,520,171,65,173,1,13.833,12.150,0.000
334,23,482,184,67,176,1,13.167,12.150,0.000
335,23,446,206,70,182,1,12.167,11.850,0.000
336,23,405,220,73,186,1,11.500,11.850,0.000
337,23,363,235,76,190,1,10.833,11.850,0.000
338,23,340,242,78,192,1,10.500,11.850,0.000
339,23,295,268,83,199,1,9.500,11.550,0.000
330,24,671,95,54,151,1,18.167,13.050,0.000
331,24,640,104,56,154,1,17.500,13.050,0.000
332,24,614,121,58,159,1,16.500,12.750,0.000
333,24,598,127,59,160,1,16.167,12.750,0.000
334,24,564,138,60,163,1,15.500,12.750,0.000
335,24,551,151,62,167,1,14.833,12.450,0.000
336,24,538,165,64,171,1,14.167,12.150,0.000
337,24,520,171,65,173,1,13.833,12.150,0.000
338,24,482,184,67,176,1,13.167,12.150,0.000
332,25,536,721,130,331,1,1.833,3.150,0.000
333,25,561,670,123,317,1,2.500,3.450,0.000
334,25,553,642,120,310,1,2.833,3.750,0.000
335,25,545,616,117,302,1,3.167,4.050,0.000
336,25,576,598,114,298,1,3.500,4.050,0.000
337,25,560,551,109,285,1,4.167,4.650,0.000
338,25,573,493,102,269,1,5.167,5.250,0.000
339,25,601,479,100,266,1,5.500,5.250,0.000
340,25,619,446,95,257,1,6.167,5.550,0.000
341,25,619,446,95,257,1,6.167,5.550,0.000
342,25,661,404,90,246,1,7.167,5.850,0.000
343,25,652,388,88,241,1,7.500,6.150,0.000
344,25,667,362,85,233,1,8.167,6.450,0.000
345,25,690,351,83,231,1,8.500,6.450,0.000
346,25,703,327,80,224,1,9.167,6.750,0.000
347,25,716,304,77,217,1,9.833,7.050,0.000
336,26,453,225,72,188,1,11.500,11.250,0.000
337,26,410,240,75,192,1,10.833,11.250,0.000
338,26,389,247,77,194,1,10.500,11.250,0.000
339,26,345,274,81,201,1,9.500,10.950,0.000
340,26,323,294,85,207,1,8.833,10.650,0.000
341,26,273,312,89,212,1,8.167,10.650,0.000
336,27,429,222,73,187,1,11.500,11.550,0.000
337,27,422,226,73,188,1,11.333,11.500,0.000
338,27,416,230,74,189,1,11.167,11.450,0.000
339,27,409,235,75,191,1,11.000,11.400,0.000
340,27,402,239,75,192,1,10.833,11.350,0.000
341,27,396,243,76,193,1,10.667,11.300,0.000
342,27,389,247,77,194,1,10.500,11.250,0.000
343,27,366,255,78,196,1,10.167,11.250,0.000
344,27,345,274,81,201,1,9.500,10.950,0.000
345,27,320,271,82,200,1,9.500,11.250,0.000
346,27,297,291,85,206,1,8.833,10.950,0.000
347,27,246,309,90,211,1,8.167,10.950,0.000
348,27,220,318,93,213,1,7.833,10.950,0.000
339,28,1560,63,60,153,1,23.833,3.450,0.000
340,28,1575,54,60,150,1,24.500,3.450,0.000
341,28,1580,35,59,146,1,25.833,3.750,0.000
342,28,1578,22,57,142,1,26.833,4.050,0.000
343,28,1583,5,56,138,1,28.167,4.350,0.000
344,28,1581,-5,55,135,1,29.167,4.650,0.000
345,28,1594,-13,55,133,1,29.833,4.650,0.000
346,28,1594,-13,55,133,1,29.833,4.650,0.000
340,29,782,714,120,331,1,2.500,1.950,0.000
341,29,842,672,113,321,1,3.167,1.950,0.000
342,29,899,633,107,311,1,3.833,1.950,0.000
343,29,951,595,101,302,1,4.500,1.950,0.000
344,29,1020,585,98,300,1,4.833,1.650,0.000
345,29,1024,544,94,289,1,5.500,1.950,0.000
342,30,246,321,91,214,1,7.833,10.650,0.000
343,30,191,340,97,220,1,7.167,10.650,0.000
344,30,162,350,100,223,1,6.833,10.650,0.000
345,30,98,385,110,233,1,5.833,10.350,0.000
346,30,28,407,120,240,1,5.167,10.350,0.000
347,30,19,441,125,250,1,4.500,9.750,0.000
343,31,950,27,45,133,1,23.833,12.150,0.000
344,31,947,35,46,136,1,23.167,11.850,0.000
345,31,947,35,46,136,1,23.167,11.850,0.000
346,31,950,27,45,133,1,23.833,12.150,0.000
347,31,950,27,45,133,1,23.833,12.150,0.000
348,31,950,27,45,133,1,23.833,12.150,0.000
349,31,950,27,45,133,1,23.833,12.150,0.000
350,31,950,27,45,133,1,23.833,12.150,0.000
351,31,950,27,45,133,1,23.833,12.150,0.000
352,31,950,27,45,133,1,23.833,12.150,0.000
345,32,912,47,47,139,1,22.167,11.850,0.000
346,32,887,55,48,141,1,21.500,11.850,0.000
347,32,862,63,49,144,1,20.833,11.850,0.000
348,32,836,72,51,146,1,20.167,11.850,0.000
349,32,809,81,52,149,1,19.500,11.850,0.000
350,32,789,97,54,153,1,18.500,11.550,0.000
345,33,195,267,89,199,1,9.167,12.450,0.000
346,33,221,259,86,197,1,9.500,12.450,0.000
347,33,245,252,84,194,1,9.833,12.450,0.000
348,33,269,244,81,192,1,10.167,12.450,0.000
349,33,293,237,79,190,1,10.500,12.450,0.000
350,33,315,229,77,188,1,10.833,12.450,0.000
346,34,1069,513,91,281,1,6.167,1.950,0.000
347,34,1111,483,88,273,1,6.833,1.950,0.000
348,34,1150,455,85,265,1,7.500,1.950,0.000
349,34,1168,442,85,261,1,7.833,1.950,0.000
350,34,1184,399,81,249,1,8.833,2.250,0.000
351,34,1217,376,79,242,1,9.500,2.250,0.000
352,34,1245,330,75,228,1,10.833,2.550,0.000
346,35,889,32,46,134,1,23.167,12.750,0.000
347,35,889,32,46,134,1,23.167,12.750,0.000
348,35,884,41,47,137,1,22.500,12.450,0.000
349,35,889,32,46,134,1,23.167,12.750,0.000
350,35,889,32,46,134,1,23.167,12.750,0.000
351,35,884,41,47,137,1,22.500,12.450,0.000
352,35,884,41,47,137,1,22.500,12.450,0.000
353,35,889,32,46,134,1,23.167,12.750,0.000
354,35,889,32,46,134,1,23.167,12.750,0.000
355,35,884,41,47,137,1,22.500,12.450,0.000
356,35,884,41,47,137,1,22.500,12.450,0.000
357,35,889,32,46,134,1,23.167,12.750,0.000
358,35,884,41,47,137,1,22.500,12.450,0.000
359,35,884,41,47,137,1,22.500,12.450,0.000
360,35,884,41,47,137,1,22.500,12.450,0.000
361,35,884,41,47,137,1,22.500,12.450,0.000
362,35,884,41,47,137,1,22.500,12.450,0.000
363,35,889,32,46,134,1,23.167,12.750,0.000
364,35,884,41,47,137,1,22.500,12.450,0.000
365,35,884,41,47,137,1,22.500,12.450,0.000
366,35,884,41,47,137,1,22.500,12.450,0.000
367,35,884,41,47,137,1,22.500,12.450,0.000
368,35,884,41,47,137,1,22.500,12.450,0.000
369,35,884,41,47,137,1,22.500,12.450,0.000
370,35,884,41,47,137,1,22.500,12.450,0.000
371,35,884,41,47,137,1,22.500,12.450,0.000
372,35,884,41,47,137,1,22.500,12.450,0.000
373,35,884,41,47,137,1,22.500,12.450,0.000
374,35,884,41,47,137,1,22.500,12.450,0.000
347,36,1626,6,60,140,1,28.167,3.750,0.000
348,36,1604,6,58,139,1,28.167,4.050,0.000
349,36,1578,22,57,142,1,26.833,4.050,0.000
350,36,1549,25,56,142,1,26.500,4.350,0.000
351,36,1521,29,55,142,1,26.167,4.650,0.000
352,36,1484,36,53,143,1,25.500,4.950,0.000
353,36,1459,41,53,144,1,25.019,5.150,0.000
354,36,1433,47,52,145,1,24.537,5.350,0.000
355,36,1407,52,52,146,1,24.056,5.550,0.000
356,36,1381,57,51,147,1,23.574,5.750,0.000
357,36,1353,63,51,148,1,23.093,5.950,0.000
358,36,1326,68,50,149,1,22.611,6.150,0.000
359,36,1298,73,50,151,1,22.130,6.350,0.000
360,36,1269,79,50,152,1,21.648,6.550,0.000
361,36,1240,84,50,153,1,21.167,6.750,0.000
362,36,1219,94,50,156,1,20.500,6.750,0.000
363,36,1175,101,51,158,1,19.833,7.050,0.000
364,36,1152,111,51,161,1,19.167,7.050,0.000
365,36,1128,122,53,164,1,18.500,7.050,0.000
366,36,1092,125,53,165,1,18.167,7.350,0.000
367,36,1067,136,55,168,1,17.500,7.350,0.000
368,36,1029,139,56,169,1,17.167,7.650,0.000
369,36,1002,151,57,172,1,16.500,7.650,0.000
370,36,959,169,60,178,1,15.500,7.650,0.000
371,36,934,167,60,177,1,15.500,7.950,0.000
372,36,888,186,62,182,1,14.500,7.950,0.000
373,36,855,200,64,186,1,13.833,7.950,0.000
348,37,748,274,73,208,1,10.833,7.350,0.000
349,37,767,266,72,206,1,11.167,7.350,0.000
350,37,786,257,71,204,1,11.500,7.350,0.000
351,37,804,221,67,192,1,12.833,7.950,0.000
352,37,822,214,66,190,1,13.167,7.950,0.000
353,37,839,207,65,188,1,13.500,7.950,0.000
354,37,855,200,64,186,1,13.833,7.950,0.000
355,37,862,184,62,181,1,14.500,8.250,0.000
356,37,869,169,61,177,1,15.167,8.550,0.000
357,37,884,163,60,175,1,15.500,8.550,0.000
358,37,899,157,59,173,1,15.833,8.550,0.000
359,37,919,137,57,167,1,16.833,8.850,0.000
360,37,933,132,56,166,1,17.167,8.850,0.000
361,37,951,114,54,160,1,18.167,9.150,0.000
362,37,964,109,53,159,1,18.500,9.150,0.000
363,37,971,86,51,152,1,19.833,9.750,0.000
364,37,993,88,51,153,1,19.833,9.450,0.000
365,37,1005,83,50,151,1,20.167,9.450,0.000
366,37,1017,79,50,150,1,20.500,9.450,0.000
367,37,1031,64,48,146,1,21.500,9.750,0.000
368,37,1043,60,48,144,1,21.833,9.750,0.000
369,37,1066,43,46,139,1,23.167,10.050,0.000
370,37,1077,39,45,138,1,23.500,10.050,0.000
351,38,345,274,81,201,1,9.500,10.950,0.000
352,38,322,283,83,204,1,9.167,10.950,0.000
353,38,272,300,88,208,1,8.500,10.950,0.000
354,38,273,312,89,212,1,8.167,10.650,0.000
355,38,246,321,91,214,1,7.833,10.650,0.000
356,38,219,331,94,217,1,7.500,10.650,0.000
357,38,191,354,99,224,1,6.833,10.350,0.000
358,38,161,364,102,227,1,6.500,10.350,0.000
359,38,130,375,106,230,1,6.167,10.350,0.000
360,38,95,401,112,237,1,5.500,10.050,0.000
361,38,28,407,120,240,1,5.167,10.350,0.000
352,39,1777,353,111,240,1,11.833,-1.650,0.000
353,39,1777,353,111,240,1,11.833,-1.650,0.000
354,39,1768,364,111,243,1,11.500,-1.650,0.000
355,39,1777,353,111,240,1,11.833,-1.650,0.000
356,39,1777,353,111,240,1,11.833,-1.650,0.000
357,39,1777,353,111,240,1,11.833,-1.650,0.000
358,39,1777,353,111,240,1,11.833,-1.650,0.000
359,39,1777,353,111,240,1,11.833,-1.650,0.000
360,39,1777,353,111,240,1,11.833,-1.650,0.000
361,39,1777,353,111,240,1,11.833,-1.650,0.000
362,39,1777,353,111,240,1,11.833,-1.650,0.000
363,39,1810,368,117,246,1,11.500,-1.950,0.000
352,40,1852,112,96,180,1,21.167,-0.450,0.000
353,40,1845,119,95,181,1,20.833,-0.450,0.000
354,40,1825,139,94,185,1,19.833,-0.450,0.000
355,40,1818,146,94,186,1,19.500,-0.450,0.000
356,40,1797,167,93,190,1,18.500,-0.450,0.000
357,40,1807,190,97,197,1,17.500,-0.750,0.000
358,40,1782,182,93,194,1,17.833,-0.450,0.000
359,40,1785,214,97,202,1,16.500,-0.750,0.000
353,41,1468,59,55,149,1,23.833,4.650,0.000
354,41,1438,62,54,149,1,23.500,4.950,0.000
355,41,1416,60,53,148,1,23.500,5.250,0.000
356,41,1385,63,52,149,1,23.167,5.550,0.000
357,41,1368,72,52,151,1,22.500,5.550,0.000
358,41,1336,75,51,152,1,22.167,5.850,0.000
359,41,1304,78,51,152,1,21.833,6.150,0.000
360,41,1275,92,51,156,1,20.833,6.150,0.000
354,42,703,109,56,156,1,17.500,12.150,0.000
355,42,703,109,56,156,1,17.500,12.150,0.000
356,42,703,109,56,156,1,17.500,12.150,0.000
357,42,703,109,56,156,1,17.500,12.150,0.000
358,42,703,109,56,156,1,17.500,12.150,0.000
359,42,703,109,56,156,1,17.500,12.150,0.000
360,42,703,109,56,156,1,17.500,12.150,0.000
361,42,703,109,56,156,1,17.500,12.150,0.000
362,42,703,109,56,156,1,17.500,12.150,0.000
363,42,693,121,57,160,1,16.833,11.850,0.000
364,42,703,109,56,156,1,17.500,12.150,0.000
365,42,703,109,56,156,1,17.500,12.150,0.000
354,43,116,279,96,203,1,8.500,12.750,0.000
355,43,116,279,96,203,1,8.500,12.750,0.000
356,43,116,279,96,203,1,8.500,12.750,0.000
357,43,116,279,96,203,1,8.500,12.750,0.000
358,43,116,279,96,203,1,8.500,12.750,0.000
359,43,116,279,96,203,1,8.500,12.750,0.000
360,43,112,303,99,210,1,7.833,12.150,0.000
355,44,1346,287,73,215,1,12.500,2.250,0.000
356,44,1370,270,72,210,1,13.167,2.250,0.000
357,44,1394,253,71,205,1,13.833,2.250,0.000
358,44,1417,237,70,201,1,14.500,2.250,0.000
359,44,1438,222,70,196,1,15.167,2.250,0.000
360,44,1459,208,69,192,1,15.833,2.250,0.000
356,45,1752,443,118,265,1,9.500,-1.950,0.000
357,45,1741,457,118,269,1,9.167,-1.950,0.000
358,45,1755,506,125,284,1,8.167,-2.250,0.000
359,45,1697,515,120,285,1,7.833,-1.950,0.000
360,45,1733,537,126,293,1,7.500,-2.250,0.000
361,45,1709,571,128,303,1,6.833,-2.250,0.000
362,45,1697,588,128,308,1,6.500,-2.250,0.000
363,45,1709,571,128,303,1,6.833,-2.250,0.000
364,45,1697,588,128,308,1,6.500,-2.250,0.000
365,45,1697,588,128,308,1,6.500,-2.250,0.000
366,45,1736,614,135,318,1,6.167,-2.550,0.000
356,46,1371,715,122,337,1,3.833,-1.050,0.000
357,46,1409,672,119,326,1,4.500,-1.050,0.000
358,46,1427,652,117,320,1,4.833,-1.050,0.000
359,46,1461,613,115,310,1,5.500,-1.050,0.000
360,46,1493,577,112,300,1,6.167,-1.050,0.000
361,46,1523,544,110,290,1,6.833,-1.050,0.000
362,46,1551,512,108,281,1,7.500,-1.050,0.000
363,46,1564,497,107,277,1,7.833,-1.050,0.000
364,46,1548,463,102,267,1,8.500,-0.750,0.000
365,46,1561,450,101,263,1,8.833,-0.750,0.000
366,46,1574,436,101,260,1,9.167,-0.750,0.000
367,46,1559,406,96,251,1,9.833,-0.450,0.000
368,46,1545,379,92,243,1,10.500,-0.150,0.000
358,47,1540,111,63,165,1,20.833,2.850,0.000
359,47,1556,100,63,163,1,21.500,2.850,0.000
360,47,1571,89,63,160,1,22.167,2.850,0.000
361,47,1579,84,63,159,1,22.500,2.850,0.000
362,47,1586,79,63,158,1,22.833,2.850,0.000
363,47,1601,69,64,156,1,23.500,2.850,0.000
364,47,1608,65,64,155,1,23.833,2.850,0.000
365,47,1622,55,64,153,1,24.500,2.850,0.000
366,47,1636,46,64,151,1,25.167,2.850,0.000
367,47,1649,36,64,149,1,25.833,2.850,0.000
368,47,1656,32,64,148,1,26.167,2.850,0.000
369,47,1656,32,64,148,1,26.167,2.850,0.000
370,47,1675,19,65,146,1,27.167,2.850,0.000
371,47,1671,6,63,142,1,28.167,3.150,0.000
372,47,1677,2,63,141,1,28.500,3.150,0.000
373,47,1689,-6,64,140,1,29.167,3.150,0.000
374,47,1689,-6,64,140,1,29.167,3.150,0.000
375,47,1695,-10,64,139,1,29.500,3.150,0.000
360,48,1822,175,98,194,1,18.167,-0.750,0.000
361,48,1797,167,93,190,1,18.500,-0.450,0.000
362,48,1804,160,94,189,1,18.833,-0.450,0.000
363,48,1807,190,97,197,1,17.500,-0.750,0.000
364,48,1815,183,97,196,1,17.833,-0.750,0.000
365,48,1815,183,97,196,1,17.833,-0.750,0.000
366,48,1822,175,98,194,1,18.167,-0.750,0.000
367,48,1815,183,97,196,1,17.833,-0.750,0.000
368,48,1815,183,97,196,1,17.833,-0.750,0.000
369,48,1822,175,98,194,1,18.167,-0.750,0.000
370,48,1797,167,93,190,1,18.500,-0.450,0.000
371,48,1797,167,93,190,1,18.500,-0.450,0.000
372,48,1797,167,93,190,1,18.500,-0.450,0.000
373,48,1797,167,93,190,1,18.500,-0.450,0.000
374,48,1811,153,94,188,1,19.167,-0.450,0.000
360,49,1742,188,89,193,1,17.500,-0.150,0.000
361,49,1734,195,88,195,1,17.167,-0.150,0.000
362,49,1727,237,92,206,1,15.500,-0.450,0.000
363,49,1702,227,88,202,1,15.833,-0.150,0.000
364,49,1701,262,92,212,1,14.500,-0.450,0.000
365,49,1658,269,88,213,1,14.167,-0.150,0.000
366,49,1640,287,89,217,1,13.500,-0.150,0.000
367,49,1630,296,89,220,1,13.167,-0.150,0.000
368,49,1635,329,93,229,1,12.167,-0.450,0.000
369,49,1615,350,93,235,1,11.500,-0.450,0.000
370,49,1604,360,94,238,1,11.167,-0.450,0.000
371,49,1582,383,95,244,1,10.500,-0.450,0.000
372,49,1559,406,96,251,1,9.833,-0.450,0.000
373,49,1547,419,97,254,1,9.500,-0.450,0.000
361,50,141,295,96,207,1,8.167,12.150,0.000
362,50,195,267,89,199,1,9.167,12.450,0.000
363,50,269,244,81,192,1,10.167,12.450,0.000
364,50,294,247,80,193,1,10.167,12.150,0.000
365,50,339,232,77,189,1,10.833,12.150,0.000
366,50,384,227,74,188,1,11.167,11.850,0.000
361,51,577,125,59,160,1,16.167,13.050,0.000
362,51,598,127,59,160,1,16.167,12.750,0.000
363,51,625,109,56,155,1,17.167,13.050,0.000
364,51,640,104,56,154,1,17.500,13.050,0.000
365,51,666,112,56,157,1,17.167,12.450,0.000
366,51,691,96,54,152,1,18.167,12.750,0.000
362,52,656,124,58,160,1,16.500,12.150,0.000
363,52,672,119,57,159,1,16.833,12.150,0.000
364,52,687,114,56,158,1,17.167,12.150,0.000
365,52,718,104,55,155,1,17.833,12.150,0.000
366,52,732,99,54,153,1,18.167,12.150,0.000
367,52,761,89,53,151,1,18.833,12.150,0.000
368,52,782,90,53,151,1,18.833,11.850,0.000
369,52,809,81,52,149,1,19.500,11.850,0.000
363,53,1507,152,66,176,1,18.500,2.550,0.000
364,53,1524,140,65,173,1,19.167,2.550,0.000
365,53,1549,123,65,169,1,20.167,2.550,0.000
366,53,1558,117,65,168,1,20.500,2.550,0.000
367,53,1573,106,65,165,1,21.167,2.550,0.000
368,53,1589,96,65,162,1,21.833,2.550,0.000
369,53,1604,85,65,160,1,22.500,2.550,0.000
370,53,1611,80,65,159,1,22.833,2.550,0.000
371,53,1632,65,66,156,1,23.833,2.550,0.000
372,53,1639,60,66,155,1,24.167,2.550,0.000
373,53,1646,55,66,154,1,24.500,2.550,0.000
374,53,1645,23,63,145,1,26.833,3.150,0.000
375,53,1658,14,63,144,1,27.500,3.150,0.000
376,53,1658,14,63,144,1,27.500,3.150,0.000
377,53,1677,2,63,141,1,28.500,3.150,0.000
378,53,1693,6,65,143,1,28.167,2.850,0.000
379,53,1693,6,65,143,1,28.167,2.850,0.000
364,54,1779,258,101,214,1,14.833,-1.050,0.000
365,54,1800,278,105,220,1,14.167,-1.350,0.000
366,54,1774,308,105,227,1,13.167,-1.350,0.000
367,54,1756,328,105,232,1,12.500,-1.350,0.000
368,54,1747,339,105,235,1,12.167,-1.350,0.000
369,54,1719,372,106,244,1,11.167,-1.350,0.000
370,54,1709,384,106,247,1,10.833,-1.350,0.000
371,54,1688,408,107,253,1,10.167,-1.350,0.000
372,54,1655,447,108,264,1,9.167,-1.350,0.000
370,55,808,23,46,131,1,23.500,14.250,0.000
371,55,796,27,46,132,1,23.167,14.250,0.000
372,55,802,31,47,134,1,22.833,13.950,0.000
373,55,808,23,46,131,1,23.500,14.250,0.000
374,55,802,31,47,134,1,22.833,13.950,0.000
375,55,802,31,47,134,1,22.833,13.950,0.000
376,55,796,40,47,136,1,22.167,13.650,0.000
377,55,796,40,47,136,1,22.167,13.650,0.000
378,55,783,59,50,142,1,20.833,13.050,0.000
366,56,272,300,88,208,1,8.500,10.950,0.000
367,56,272,300,88,208,1,8.500,10.950,0.000
368,56,272,300,88,208,1,8.500,10.950,0.000
369,56,272,300,88,208,1,8.500,10.950,0.000
370,56,272,300,88,208,1,8.500,10.950,0.000
371,56,272,300,88,208,1,8.500,10.950,0.000
372,56,272,300,88,208,1,8.500,10.950,0.000
373,56,272,300,88,208,1,8.500,10.950,0.000
374,56,272,300,88,208,1,8.500,10.950,0.000
375,56,272,300,88,208,1,8.500,10.950,0.000
376,56,272,300,88,208,1,8.500,10.950,0.000
367,57,198,225,84,187,1,10.500,13.650,0.000
368,57,198,225,84,187,1,10.500,13.650,0.000
369,57,198,225,84,187,1,10.500,13.650,0.000
370,57,198,225,84,187,1,10.500,13.650,0.000
371,57,198,225,84,187,1,10.500,13.650,0.000
372,57,198,225,84,187,1,10.500,13.650,0.000
373,57,198,225,84,187,1,10.500,13.650,0.000
374,57,198,225,84,187,1,10.500,13.650,0.000
375,57,198,225,84,187,1,10.500,13.650,0.000
376,57,198,225,84,187,1,10.500,13.650,0.000
377,57,198,225,84,187,1,10.500,13.650,0.000
368,58,166,311,96,211,1,7.833,11.550,0.000
369,58,166,311,96,211,1,7.833,11.550,0.000
370,58,166,311,96,211,1,7.833,11.550,0.000
371,58,166,311,96,211,1,7.833,11.550,0.000
372,58,166,311,96,211,1,7.833,11.550,0.000
373,58,166,311,96,211,1,7.833,11.550,0.000
374,58,166,311,96,211,1,7.833,11.550,0.000
375,58,166,311,96,211,1,7.833,11.550,0.000
376,58,166,311,96,211,1,7.833,11.550,0.000
377,58,166,311,96,211,1,7.833,11.550,0.000
371,59,1088,26,44,134,1,24.500,10.350,0.000
372,59,1108,27,44,135,1,24.500,10.050,0.000
373,59,1128,20,43,133,1,25.167,10.050,0.000
374,59,1137,9,41,130,1,26.167,10.350,0.000
375,59,1146,5,41,129,1,26.500,10.350,0.000
376,59,1165,0,41,127,1,27.167,10.350,0.000
377,59,1174,-4,40,126,1,27.500,10.350,0.000
378,59,1191,-10,40,124,1,28.167,10.350,0.000
371,60,651,144,60,166,1,15.500,11.550,0.000
372,60,651,144,60,166,1,15.500,11.550,0.000
373,60,651,144,60,166,1,15.500,11.550,0.000
374,60,651,144,60,166,1,15.500,11.550,0.000
375,60,651,144,60,166,1,15.500,11.550,0.000
376,60,651,144,60,166,1,15.500,11.550,0.000
377,60,651,144,60,166,1,15.500,11.550,0.000
378,60,651,144,60,166,1,15.500,11.550,0.000
379,60,651,144,60,166,1,15.500,11.550,0.000
380,60,634,150,61,168,1,15.167,11.550,0.000
381,60,651,144,60,166,1,15.500,11.550,0.000
382,60,651,144,60,166,1,15.500,11.550,0.000
383,60,650,144,60,166,1,15.528,11.575,0.000
384,60,650,143,60,166,1,15.556,11.600,0.000
385,60,649,143,60,166,1,15.583,11.625,0.000
386,60,649,142,60,166,1,15.611,11.650,0.000
387,60,649,141,60,165,1,15.639,11.675,0.000
388,60,648,141,60,165,1,15.666,11.700,0.000
389,60,648,140,60,165,1,15.694,11.725,0.000
390,60,647,139,59,165,1,15.722,11.750,0.000
391,60,647,139,59,165,1,15.750,11.775,0.000
392,60,646,138,59,165,1,15.777,11.800,0.000
393,60,646,138,59,164,1,15.805,11.825,0.000
394,60,645,137,59,164,1,15.833,11.850,0.000
395,60,645,137,59,164,1,15.833,11.850,0.000
396,60,634,150,61,168,1,15.167,11.550,0.000
372,61,693,121,57,160,1,16.833,11.850,0.000
373,61,693,121,57,160,1,16.833,11.850,0.000
374,61,693,121,57,160,1,16.833,11.850,0.000
375,61,693,121,57,160,1,16.833,11.850,0.000
376,61,693,121,57,160,1,16.833,11.850,0.000
377,61,678,126,58,161,1,16.500,11.850,0.000
378,61,693,121,57,160,1,16.833,11.850,0.000
379,61,693,121,57,160,1,16.833,11.850,0.000
380,61,693,121,57,160,1,16.833,11.850,0.000
381,61,709,115,56,158,1,17.167,11.850,0.000
382,61,703,109,56,156,1,17.500,12.150,0.000
383,61,709,115,56,158,1,17.167,11.850,0.000
384,61,715,122,57,160,1,16.833,11.550,0.000
385,61,724,110,56,157,1,17.500,11.850,0.000
386,61,724,110,56,157,1,17.500,11.850,0.000
387,61,715,122,57,160,1,16.833,11.550,0.000
388,61,715,122,57,160,1,16.833,11.550,0.000
389,61,724,110,56,157,1,17.500,11.850,0.000
390,61,715,122,57,160,1,16.833,11.550,0.000
391,61,715,122,57,160,1,16.833,11.550,0.000
392,61,709,115,56,158,1,17.167,11.850,0.000
393,61,715,122,57,160,1,16.833,11.550,0.000
394,61,724,110,56,157,1,17.500,11.850,0.000
395,61,724,110,56,157,1,17.500,11.850,0.000
396,61,724,110,56,157,1,17.500,11.850,0.000
397,61,724,110,56,157,1,17.500,11.850,0.000
398,61,715,122,57,160,1,16.833,11.550,0.000
399,61,718,104,55,155,1,17.833,12.150,0.000
400,61,715,122,57,160,1,16.833,11.550,0.000
401,61,718,104,55,155,1,17.833,12.150,0.000
402,61,709,115,56,158,1,17.167,11.850,0.000
403,61,715,122,57,160,1,16.833,11.550,0.000
404,61,709,115,56,158,1,17.167,11.850,0.000
405,61,709,115,56,158,1,17.167,11.850,0.000
406,61,709,115,56,158,1,17.167,11.850,0.000
407,61,709,115,56,158,1,17.167,11.850,0.000
408,61,709,115,56,158,1,17.167,11.850,0.000
409,61,703,109,56,156,1,17.500,12.150,0.000
410,61,709,115,56,158,1,17.167,11.850,0.000
411,61,699,128,58,162,1,16.500,11.550,0.000
412,61,712,142,59,167,1,15.833,10.950,0.000
413,61,712,142,59,167,1,15.833,10.950,0.000
414,61,712,142,59,167,1,15.833,10.950,0.000
415,61,712,142,59,167,1,15.833,10.950,0.000
416,61,721,129,58,163,1,16.500,11.250,0.000
417,61,721,129,58,163,1,16.500,11.250,0.000
418,61,721,129,58,163,1,16.500,11.250,0.000
419,61,721,129,58,163,1,16.500,11.250,0.000
420,61,721,129,58,163,1,16.500,11.250,0.000
421,61,721,129,58,163,1,16.500,11.250,0.000
422,61,715,122,57,160,1,16.833,11.550,0.000
423,61,712,142,59,167,1,15.833,10.950,0.000
424,61,721,129,58,163,1,16.500,11.250,0.000
425,61,721,129,58,163,1,16.500,11.250,0.000
426,61,728,136,58,165,1,16.167,10.950,0.000
427,61,728,136,58,165,1,16.167,10.950,0.000
428,61,734,144,59,167,1,15.833,10.650,0.000
429,61,728,136,58,165,1,16.167,10.950,0.000
430,61,712,142,59,167,1,15.833,10.950,0.000
431,61,728,136,58,165,1,16.167,10.950,0.000
432,61,712,142,59,167,1,15.833,10.950,0.000
433,61,712,142,59,167,1,15.833,10.950,0.000
434,61,728,136,58,165,1,16.167,10.950,0.000
435,61,712,142,59,167,1,15.833,10.950,0.000
436,61,728,136,58,165,1,16.167,10.950,0.000
437,61,728,136,58,165,1,16.167,10.950,0.000
438,61,712,142,59,167,1,15.833,10.950,0.000
439,61,712,142,59,167,1,15.833,10.950,0.000
440,61,712,142,59,167,1,15.833,10.950,0.000
441,61,712,142,59,167,1,15.833,10.950,0.000
442,61,730,117,56,159,1,17.167,11.550,0.000
443,61,731,115,56,158,1,17.262,11.593,0.000
444,61,733,113,56,158,1,17.357,11.636,0.000
445,61,734,112,56,157,1,17.452,11.679,0.000
446,61,735,110,55,157,1,17.548,11.721,0.000
447,61,736,108,55,156,1,17.643,11.764,0.000
448,61,737,107,55,156,1,17.738,11.807,0.000
449,61,739,105,55,155,1,17.833,11.850,0.000
450,61,739,105,55,155,1,17.833,11.850,0.000
373,62,828,51,48,140,1,21.500,12.750,0.000
374,62,841,47,48,139,1,21.833,12.750,0.000
375,62,858,35,46,135,1,22.833,13.050,0.000
376,62,865,40,47,137,1,22.500,12.750,0.000
377,62,877,36,46,135,1,22.833,12.750,0.000
378,62,893,23,45,132,1,23.833,13.050,0.000
379,62,905,20,45,131,1,24.167,13.050,0.000
