252,9,1822,175,98,194,1,18.167,-0.750,0.000
253,9,1807,190,97,197,1,17.500,-0.750,0.000
254,9,1792,206,97,200,1,16.833,-0.750,0.000
255,9,1777,222,96,204,1,16.167,-0.750,0.000
256,9,1769,230,96,206,1,15.833,-0.750,0.000
257,9,1761,239,96,208,1,15.500,-0.750,0.000
258,9,1752,247,96,210,1,15.167,-0.750,0.000
259,9,1736,265,96,214,1,14.500,-0.750,0.000
260,9,1727,274,96,216,1,14.167,-0.750,0.000
261,9,1709,293,96,221,1,13.500,-0.750,0.000
262,9,1691,312,96,226,1,12.833,-0.750,0.000
263,9,1681,322,96,228,1,12.500,-0.750,0.000
264,9,1672,332,96,231,1,12.167,-0.750,0.000
265,9,1679,368,101,242,1,11.167,-1.050,0.000
266,9,1669,380,102,245,1,10.833,-1.050,0.000
267,9,1659,391,102,248,1,10.500,-1.050,0.000
268,9,1637,416,103,255,1,9.833,-1.050,0.000
269,9,1626,428,103,258,1,9.500,-1.050,0.000
270,9,1602,455,105,265,1,8.833,-1.050,0.000
271,9,1590,469,105,269,1,8.500,-1.050,0.000
272,9,1577,483,106,273,1,8.167,-1.050,0.000
273,9,1594,518,112,284,1,7.500,-1.350,0.000
274,9,1581,534,112,288,1,7.167,-1.350,0.000
275,9,1567,550,113,293,1,6.833,-1.350,0.000
276,9,1539,584,116,302,1,6.167,-1.350,0.000
277,9,1571,610,121,310,1,5.833,-1.650,0.000
278,9,1556,629,122,316,1,5.500,-1.650,0.000
279,9,1525,668,124,327,1,4.833,-1.650,0.000
280,9,1509,689,126,333,1,4.500,-1.650,0.000
281,9,1528,743,132,351,1,3.833,-1.950,0.000
282,9,1528,743,132,351,1,3.833,-1.950,0.000
233,10,1615,-13,57,134,1,29.833,4.350,0.000
234,10,1615,-13,57,134,1,29.833,4.350,0.000
235,10,1594,-13,55,133,1,29.833,4.650,0.000
236,10,1587,-9,55,134,1,29.500,4.650,0.000
237,10,1581,-5,55,135,1,29.167,4.650,0.000
238,10,1568,1,55,136,1,28.500,4.650,0.000
239,10,1555,9,55,138,1,27.833,4.650,0.000
240,10,1542,17,55,139,1,27.167,4.650,0.000
241,10,1542,30,56,143,1,26.167,4.350,0.000
242,10,1535,34,56,144,1,25.833,4.350,0.000
243,10,1528,38,56,145,1,25.500,4.350,0.000
244,10,1521,56,57,150,1,24.167,4.050,0.000
245,10,1506,65,57,152,1,23.500,4.050,0.000
246,10,1491,75,57,154,1,22.833,4.050,0.000
247,10,1475,84,57,156,1,22.167,4.050,0.000
248,10,1458,94,58,159,1,21.500,4.050,0.000
249,10,1457,111,59,164,1,20.500,3.750,0.000
250,10,1448,116,59,165,1,20.167,3.750,0.000
251,10,1430,127,60,168,1,19.500,3.750,0.000
252,10,1428,146,61,174,1,18.500,3.450,0.000
253,10,1408,158,62,177,1,17.833,3.450,0.000
254,10,1405,180,64,183,1,16.833,3.150,0.000
255,10,1384,193,65,187,1,16.167,3.150,0.000
256,10,1363,207,65,191,1,15.500,3.150,0.000
257,10,1351,214,66,193,1,15.167,3.150,0.000
258,10,1316,236,67,200,1,14.167,3.150,0.000
259,10,1291,251,68,205,1,13.500,3.150,0.000
260,10,1279,260,68,207,1,13.167,3.150,0.000
261,10,1252,276,69,212,1,12.500,3.150,0.000
262,10,1221,273,68,211,1,12.500,3.450,0.000
263,10,1193,290,69,216,1,11.833,3.450,0.000
264,10,1179,322,72,226,1,10.833,3.150,0.000
265,10,1147,342,74,232,1,10.167,3.150,0.000
266,10,1113,363,76,238,1,9.500,3.150,0.000
267,10,1095,374,77,242,1,9.167,3.150,0.000
268,10,1075,414,81,253,1,8.167,2.850,0.000
269,10,1035,439,84,260,1,7.500,2.850,0.000
270,10,993,466,88,268,1,6.833,2.850,0.000
271,10,948,495,92,275,1,6.167,2.850,0.000
272,10,901,525,96,283,1,5.500,2.850,0.000
273,10,876,541,99,287,1,5.167,2.850,0.000
274,10,824,574,104,295,1,4.500,2.850,0.000
275,10,768,610,110,304,1,3.833,2.850,0.000
276,10,753,655,115,315,1,3.167,2.550,0.000
277,10,691,696,122,325,1,2.500,2.550,0.000
278,10,625,740,129,336,1,1.833,2.550,0.000
279,10,590,763,132,342,1,1.500,2.550,0.000
280,10,554,786,136,349,1,1.167,2.550,0.000
273,11,371,277,81,203,1,9.500,10.650,0.000
274,11,393,269,79,200,1,9.833,10.650,0.000
275,11,413,250,76,195,1,10.500,10.950,0.000
276,11,456,235,73,191,1,11.167,10.950,0.000
277,11,476,227,72,189,1,11.500,10.950,0.000
278,11,493,210,70,184,1,12.167,11.250,0.000
229,12,1236,-11,41,125,1,28.500,9.750,0.000
230,12,1230,0,42,128,1,27.500,9.450,0.000
231,12,1221,2,42,129,1,27.167,9.450,0.000
232,12,1202,1,41,128,1,27.167,9.750,0.000
233,12,1194,4,41,129,1,26.833,9.750,0.000
234,12,1186,15,42,132,1,25.833,9.450,0.000
235,12,1167,23,43,134,1,25.167,9.450,0.000
236,12,1168,31,44,137,1,24.500,9.150,0.000
237,12,1148,39,44,139,1,23.833,9.150,0.000
238,12,1138,43,45,140,1,23.500,9.150,0.000
239,12,1117,50,46,142,1,22.833,9.150,0.000
240,12,1107,55,46,143,1,22.500,9.150,0.000
241,12,1085,63,47,146,1,21.833,9.150,0.000
242,12,1074,67,48,147,1,21.500,9.150,0.000
243,12,1051,76,49,149,1,20.833,9.150,0.000
244,12,1027,85,50,152,1,20.167,9.150,0.000
245,12,1015,90,51,153,1,19.833,9.150,0.000
246,12,1003,94,51,155,1,19.500,9.150,0.000
247,12,977,104,53,157,1,18.833,9.150,0.000
248,12,964,109,53,159,1,18.500,9.150,0.000
249,12,947,126,55,164,1,17.500,8.850,0.000
250,12,933,132,56,166,1,17.167,8.850,0.000
251,12,919,137,57,167,1,16.833,8.850,0.000
252,12,890,149,58,171,1,16.167,8.850,0.000
253,12,875,155,59,172,1,15.833,8.850,0.000
254,12,844,167,61,176,1,15.167,8.850,0.000
255,12,821,188,63,182,1,14.167,8.550,0.000
256,12,804,195,64,184,1,13.833,8.550,0.000
257,12,787,202,65,186,1,13.500,8.550,0.000
258,12,752,216,67,190,1,12.833,8.550,0.000
259,12,723,241,70,198,1,11.833,8.250,0.000
260,12,685,257,72,202,1,11.167,8.250,0.000
261,12,658,255,72,201,1,11.167,8.550,0.000
262,12,618,271,75,205,1,10.500,8.550,0.000
263,12,597,280,76,207,1,10.167,8.550,0.000
264,12,554,298,79,212,1,9.500,8.550,0.000
265,12,537,320,82,218,1,8.833,8.250,0.000
266,12,490,340,85,223,1,8.167,8.250,0.000
267,12,466,350,87,226,1,7.833,8.250,0.000
268,12,416,371,91,231,1,7.167,8.250,0.000
269,12,390,382,93,234,1,6.833,8.250,0.000
270,12,334,389,95,235,1,6.500,8.550,0.000
271,12,277,412,101,241,1,5.833,8.550,0.000
272,12,248,441,106,249,1,5.167,8.250,0.000
273,12,185,449,111,251,1,4.833,8.550,0.000
274,12,149,480,117,260,1,4.167,8.250,0.000
275,12,75,508,127,269,1,3.500,8.250,0.000
276,12,35,523,133,274,1,3.167,8.250,0.000
277,12,-7,538,139,280,1,2.833,8.250,0.000
236,13,1629,-9,58,136,1,29.500,4.050,0.000
237,13,1623,-5,58,137,1,29.167,4.050,0.000
238,13,1611,2,58,138,1,28.500,4.050,0.000
239,13,1613,14,59,141,1,27.500,3.750,0.000
240,13,1600,22,59,143,1,26.833,3.750,0.000
241,13,1594,27,59,144,1,26.500,3.750,0.000
242,13,1580,35,59,146,1,25.833,3.750,0.000
243,13,1566,44,59,148,1,25.167,3.750,0.000
244,13,1560,63,60,153,1,23.833,3.450,0.000
245,13,1553,68,60,154,1,23.500,3.450,0.000
246,13,1538,77,60,156,1,22.833,3.450,0.000
247,13,1530,82,60,157,1,22.500,3.450,0.000
248,13,1523,104,62,163,1,21.167,3.150,0.000
249,13,1515,109,62,164,1,20.833,3.150,0.000
250,13,1498,120,62,167,1,20.167,3.150,0.000
251,13,1498,139,64,172,1,19.167,2.850,0.000
252,13,1480,151,64,175,1,18.500,2.850,0.000
253,13,1462,163,64,179,1,17.833,2.850,0.000
254,13,1443,175,65,182,1,17.167,2.850,0.000
255,13,1423,189,65,186,1,16.500,2.850,0.000
256,13,1412,195,66,188,1,16.167,2.850,0.000
257,13,1391,209,66,192,1,15.500,2.850,0.000
258,13,1369,224,67,196,1,14.833,2.850,0.000
259,13,1357,231,68,199,1,14.500,2.850,0.000
260,13,1334,247,69,203,1,13.833,2.850,0.000
261,13,1296,271,70,211,1,12.833,2.850,0.000
262,13,1270,289,71,216,1,12.167,2.850,0.000
263,13,1260,320,74,225,1,11.167,2.550,0.000
264,13,1230,340,76,231,1,10.500,2.550,0.000
265,13,1215,350,76,235,1,10.167,2.550,0.000
266,13,1183,372,78,241,1,9.500,2.550,0.000
267,13,1149,395,79,248,1,8.833,2.550,0.000
268,13,1112,419,81,255,1,8.167,2.550,0.000
269,13,1112,450,84,263,1,7.500,2.250,0.000
270,13,1071,477,87,271,1,6.833,2.250,0.000
271,13,1028,506,90,279,1,6.167,2.250,0.000
272,13,1006,522,92,283,1,5.833,2.250,0.000
273,13,958,554,97,291,1,5.167,2.250,0.000
274,13,908,588,102,300,1,4.500,2.250,0.000
275,13,899,633,107,311,1,3.833,1.950,0.000
276,13,842,672,113,321,1,3.167,1.950,0.000
277,13,813,693,116,326,1,2.833,1.950,0.000
255,14,997,34,45,136,1,23.500,11.250,0.000
256,14,1008,30,45,135,1,23.833,11.250,0.000
257,14,1029,23,44,133,1,24.500,11.250,0.000
258,14,1040,19,43,132,1,24.833,11.250,0.000
259,14,1051,8,42,129,1,25.833,11.550,0.000
260,14,1072,-5,41,125,1,27.167,11.850,0.000
261,14,1082,-16,39,122,1,28.167,12.150,0.000
262,14,1101,-22,39,120,1,28.833,12.150,0.000
263,14,1109,-18,39,121,1,28.500,11.850,0.000
219,15,1668,76,70,160,1,23.167,1.950,0.000
220,15,1680,88,72,164,1,22.500,1.650,0.000
221,15,1673,93,72,165,1,22.167,1.650,0.000
222,15,1673,93,72,165,1,22.167,1.650,0.000
223,15,1678,111,74,170,1,21.167,1.350,0.000
224,15,1691,123,77,174,1,20.500,1.050,0.000
225,15,1684,130,76,175,1,20.167,1.050,0.000
226,15,1690,150,79,181,1,19.167,0.750,0.000
227,15,1704,164,82,185,1,18.500,0.450,0.000
228,15,1704,164,82,185,1,18.500,0.450,0.000
229,15,1711,187,85,192,1,17.500,0.150,0.000
230,15,1703,194,85,193,1,17.167,0.150,0.000
231,15,1710,219,88,200,1,16.167,-0.150,0.000
232,15,1702,227,88,202,1,15.833,-0.150,0.000
233,15,1694,235,88,204,1,15.500,-0.150,0.000
234,15,1701,262,92,212,1,14.500,-0.450,0.000
235,15,1692,271,92,214,1,14.167,-0.450,0.000
236,15,1674,290,92,219,1,13.500,-0.450,0.000
237,15,1665,299,92,222,1,13.167,-0.450,0.000
238,15,1645,319,93,227,1,12.500,-0.450,0.000
239,15,1652,353,97,237,1,11.500,-0.750,0.000
240,15,1615,350,93,235,1,11.500,-0.450,0.000
241,15,1582,383,95,244,1,10.500,-0.450,0.000
242,15,1559,406,96,251,1,9.833,-0.450,0.000
243,15,1547,419,97,254,1,9.500,-0.450,0.000
244,15,1521,444,98,262,1,8.833,-0.450,0.000
245,15,1495,472,100,269,1,8.167,-0.450,0.000
246,15,1481,486,101,273,1,7.833,-0.450,0.000
247,15,1451,515,103,282,1,7.167,-0.450,0.000
248,15,1420,547,105,291,1,6.500,-0.450,0.000
249,15,1387,581,108,300,1,5.833,-0.450,0.000
250,15,1325,592,106,302,1,5.500,-0.150,0.000
251,15,1287,629,109,312,1,4.833,-0.150,0.000
252,15,1246,668,111,323,1,4.167,-0.150,0.000
253,15,1178,681,109,325,1,3.833,0.150,0.000
254,15,1131,725,111,336,1,3.167,0.150,0.000
245,16,1626,541,117,291,1,7.167,-1.650,0.000
246,16,1639,525,116,286,1,7.500,-1.650,0.000
247,16,1663,494,114,278,1,8.167,-1.650,0.000
248,16,1686,465,113,270,1,8.833,-1.650,0.000
249,16,1698,452,113,266,1,9.167,-1.650,0.000
250,16,1752,443,118,265,1,9.500,-1.950,0.000
251,16,1772,417,117,258,1,10.167,-1.950,0.000
241,17,1151,88,49,154,1,20.500,7.650,0.000
242,17,1173,79,48,151,1,21.167,7.650,0.000
243,17,1192,60,47,146,1,22.500,7.950,0.000
244,17,1202,56,46,144,1,22.833,7.950,0.000
245,17,1221,48,46,142,1,23.500,7.950,0.000
246,17,1231,44,46,141,1,23.833,7.950,0.000
247,17,1249,36,46,139,1,24.500,7.950,0.000
248,17,1267,29,45,137,1,25.167,7.950,0.000
249,17,1273,17,44,134,1,26.167,8.250,0.000
250,17,1290,10,44,132,1,26.833,8.250,0.000
239,18,471,476,102,263,1,5.167,6.150,0.000
240,18,494,445,98,254,1,5.833,6.450,0.000
241,18,520,432,96,251,1,6.167,6.450,0.000
242,18,540,403,92,243,1,6.833,6.750,0.000
243,18,590,380,88,237,1,7.500,6.750,0.000
244,18,614,369,86,234,1,7.833,6.750,0.000
245,18,629,344,83,227,1,8.500,7.050,0.000
246,18,652,333,82,225,1,8.833,7.050,0.000
247,18,674,324,80,222,1,9.167,7.050,0.000
234,19,1675,480,114,274,1,8.500,-1.650,0.000
235,19,1663,494,114,278,1,8.167,-1.650,0.000
236,19,1651,509,115,282,1,7.833,-1.650,0.000
237,19,1639,525,116,286,1,7.500,-1.650,0.000
238,19,1626,541,117,291,1,7.167,-1.650,0.000
239,19,1647,581,123,304,1,6.500,-1.950,0.000
240,19,1634,599,124,309,1,6.167,-1.950,0.000
241,19,1657,645,131,324,1,5.500,-2.250,0.000
242,19,1644,665,132,330,1,5.167,-2.250,0.000
243,19,1629,686,133,336,1,4.833,-2.250,0.000
244,19,1599,729,136,350,1,4.167,-2.250,0.000
245,19,1599,729,136,350,1,4.167,-2.250,0.000
214,20,1836,160,98,191,1,18.833,-0.750,0.000
215,20,1811,153,94,188,1,19.167,-0.450,0.000
216,20,1804,160,94,189,1,18.833,-0.450,0.000
217,20,1797,167,93,190,1,18.500,-0.450,0.000
218,20,1800,198,97,199,1,17.167,-0.750,0.000
219,20,1785,214,97,202,1,16.500,-0.750,0.000
220,20,1777,222,96,204,1,16.167,-0.750,0.000
221,20,1761,239,96,208,1,15.500,-0.750,0.000
222,20,1744,256,96,212,1,14.833,-0.750,0.000
223,20,1727,274,96,216,1,14.167,-0.750,0.000
224,20,1718,283,96,219,1,13.833,-0.750,0.000
225,20,1700,302,96,223,1,13.167,-0.750,0.000
226,20,1681,322,96,228,1,12.500,-0.750,0.000
227,20,1699,346,101,236,1,11.833,-1.050,0.000
228,20,1689,357,101,239,1,11.500,-1.050,0.000
229,20,1641,364,97,240,1,11.167,-0.750,0.000
230,20,1631,376,98,243,1,10.833,-0.750,0.000
231,20,1637,416,103,255,1,9.833,-1.050,0.000
232,20,1614,441,104,262,1,9.167,-1.050,0.000
233,20,1602,455,105,265,1,8.833,-1.050,0.000
234,20,1577,483,106,273,1,8.167,-1.050,0.000
235,20,1564,497,107,277,1,7.833,-1.050,0.000
236,20,1537,528,109,286,1,7.167,-1.050,0.000
237,20,1523,544,110,290,1,6.833,-1.050,0.000
238,20,1493,577,112,300,1,6.167,-1.050,0.000
239,20,1477,595,114,305,1,5.833,-1.050,0.000
240,20,1444,632,116,315,1,5.167,-1.050,0.000
241,20,1409,672,119,326,1,4.500,-1.050,0.000
242,20,1391,693,120,331,1,4.167,-1.050,0.000
243,20,1351,738,123,344,1,3.500,-1.050,0.000
244,20,1351,738,123,344,1,3.500,-1.050,0.000
245,20,1331,762,124,350,1,3.167,-1.050,0.000
186,21,742,561,105,291,1,4.500,3.450,0.000
187,21,796,528,100,283,1,5.167,3.450,0.000
188,21,821,513,98,279,1,5.500,3.450,0.000
189,21,846,498,95,275,1,5.833,3.450,0.000
190,21,857,464,92,266,1,6.500,3.750,0.000
191,21,902,437,88,259,1,7.167,3.750,0.000
192,21,924,424,86,255,1,7.500,3.750,0.000
193,21,966,400,82,249,1,8.167,3.750,0.000
194,21,972,372,80,241,1,8.833,4.050,0.000
195,21,1010,351,77,234,1,9.500,4.050,0.000
196,21,1014,326,74,227,1,10.167,4.350,0.000
197,21,1034,294,71,217,1,11.167,4.650,0.000
198,21,1051,285,70,215,1,11.500,4.650,0.000
199,21,1068,277,68,212,1,11.833,4.650,0.000
200,21,1084,268,67,209,1,12.167,4.650,0.000
201,21,1100,241,64,201,1,13.167,4.950,0.000
