419,1,98,233,93,190,1,9.833,14.250,0.000
420,1,98,233,93,190,1,9.833,14.250,0.000
421,1,98,233,93,190,1,9.833,14.250,0.000
422,1,98,233,93,190,1,9.833,14.250,0.000
423,1,98,233,93,190,1,9.833,14.250,0.000
424,1,98,233,93,190,1,9.833,14.250,0.000
425,1,98,233,93,190,1,9.833,14.250,0.000
426,1,98,233,93,190,1,9.833,14.250,0.000
427,1,98,233,93,190,1,9.833,14.250,0.000
428,1,98,233,93,190,1,9.833,14.250,0.000
429,1,98,233,93,190,1,9.833,14.250,0.000
430,1,98,233,93,190,1,9.833,14.250,0.000
431,1,98,233,93,190,1,9.833,14.250,0.000
432,1,98,233,93,190,1,9.833,14.250,0.000
433,1,98,233,93,190,1,9.833,14.250,0.000
434,1,98,233,93,190,1,9.833,14.250,0.000
435,1,98,233,93,190,1,9.833,14.250,0.000
436,1,98,233,93,190,1,9.833,14.250,0.000
437,1,98,233,93,190,1,9.833,14.250,0.000
438,1,98,233,93,190,1,9.833,14.250,0.000
439,1,98,233,93,190,1,9.833,14.250,0.000
440,1,98,233,93,190,1,9.833,14.250,0.000
441,1,98,233,93,190,1,9.833,14.250,0.000
442,1,98,233,93,190,1,9.833,14.250,0.000
443,1,98,233,93,190,1,9.833,14.250,0.000
444,1,98,233,93,190,1,9.833,14.250,0.000
445,1,98,233,93,190,1,9.833,14.250,0.000
446,1,98,233,93,190,1,9.833,14.250,0.000
447,1,98,233,93,190,1,9.833,14.250,0.000
448,1,98,233,93,190,1,9.833,14.250,0.000
449,1,98,233,93,190,1,9.833,14.250,0.000
450,1,98,233,93,190,1,9.833,14.250,0.000
301,2,174,222,85,186,1,10.500,13.950,0.000
302,2,174,222,85,186,1,10.500,13.950,0.000
303,2,174,222,85,186,1,10.500,13.950,0.000
304,2,175,213,84,184,1,10.833,14.250,0.000
305,2,175,213,84,184,1,10.833,14.250,0.000
306,2,175,213,84,184,1,10.833,14.250,0.000
307,2,174,222,85,186,1,10.500,13.950,0.000
308,2,175,213,84,184,1,10.833,14.250,0.000
309,2,175,213,84,184,1,10.833,14.250,0.000
310,2,175,213,84,184,1,10.833,14.250,0.000
311,2,175,213,84,184,1,10.833,14.250,0.000
312,2,175,213,84,184,1,10.833,14.250,0.000
313,2,174,222,85,186,1,10.500,13.950,0.000
314,2,175,213,84,184,1,10.833,14.250,0.000
315,2,198,216,83,184,1,10.833,13.950,0.000
316,2,198,216,83,184,1,10.833,13.950,0.000
317,2,198,216,83,184,1,10.833,13.950,0.000
318,2,198,216,83,184,1,10.833,13.950,0.000
319,2,174,222,85,186,1,10.500,13.950,0.000
320,2,175,213,84,184,1,10.833,14.250,0.000
321,2,175,213,84,184,1,10.833,14.250,0.000
322,2,175,213,84,184,1,10.833,14.250,0.000
323,2,175,213,84,184,1,10.833,14.250,0.000
324,2,174,216,85,185,1,10.722,14.150,0.000
325,2,174,219,85,186,1,10.611,14.050,0.000
326,2,174,222,85,186,1,10.500,13.950,0.000
327,2,175,213,84,184,1,10.833,14.250,0.000
328,2,175,213,84,184,1,10.833,14.250,0.000
329,2,175,213,84,184,1,10.833,14.250,0.000
330,2,175,213,84,184,1,10.833,14.250,0.000
331,2,175,213,84,184,1,10.833,14.250,0.000
332,2,175,213,84,184,1,10.833,14.250,0.000
333,2,175,213,84,184,1,10.833,14.250,0.000
334,2,174,222,85,186,1,10.500,13.950,0.000
335,2,175,213,84,184,1,10.833,14.250,0.000
336,2,175,213,84,184,1,10.833,14.250,0.000
337,2,175,213,84,184,1,10.833,14.250,0.000
338,2,175,213,84,184,1,10.833,14.250,0.000
339,2,177,217,84,185,1,10.708,14.100,0.000
340,2,180,221,85,186,1,10.583,13.950,0.000
341,2,183,225,85,187,1,10.458,13.800,0.000
342,2,185,229,85,188,1,10.333,13.650,0.000
343,2,188,233,85,189,1,10.208,13.500,0.000
344,2,191,237,86,190,1,10.083,13.350,0.000
345,2,194,241,86,192,1,9.958,13.200,0.000
346,2,197,246,86,193,1,9.833,13.050,0.000
347,2,197,246,86,193,1,9.833,13.050,0.000
348,2,196,256,87,196,1,9.500,12.750,0.000
349,2,196,256,87,196,1,9.500,12.750,0.000
350,2,197,246,86,193,1,9.834,13.050,0.000
351,2,197,235,85,190,1,10.167,13.350,0.000
352,2,198,225,84,187,1,10.500,13.650,0.000
353,2,174,222,85,186,1,10.500,13.950,0.000
354,2,174,222,85,186,1,10.500,13.950,0.000
355,2,174,221,85,186,1,10.537,13.983,0.000
356,2,174,220,85,186,1,10.574,14.017,0.000
357,2,174,219,85,186,1,10.611,14.050,0.000
358,2,174,218,85,185,1,10.648,14.083,0.000
359,2,174,217,85,185,1,10.685,14.117,0.000
360,2,174,216,85,185,1,10.722,14.150,0.000
361,2,174,215,84,184,1,10.759,14.183,0.000
362,2,174,214,84,184,1,10.796,14.217,0.000
363,2,175,213,84,184,1,10.833,14.250,0.000
364,2,174,222,85,186,1,10.500,13.950,0.000
365,2,174,222,85,186,1,10.500,13.950,0.000
366,2,198,216,83,184,1,10.833,13.950,0.000
367,2,198,216,83,184,1,10.833,13.950,0.000
368,2,197,235,85,190,1,10.167,13.350,0.000
369,2,173,232,86,189,1,10.167,13.650,0.000
370,2,173,232,86,189,1,10.167,13.650,0.000
371,2,174,222,85,186,1,10.500,13.950,0.000
372,2,174,222,85,186,1,10.500,13.950,0.000
373,2,174,222,85,186,1,10.500,13.950,0.000
374,2,175,213,84,184,1,10.833,14.250,0.000
375,2,175,213,84,184,1,10.833,14.250,0.000
376,2,175,213,84,184,1,10.833,14.250,0.000
377,2,175,213,84,184,1,10.833,14.250,0.000
378,2,175,213,84,184,1,10.833,14.250,0.000
379,2,175,213,84,184,1,10.833,14.250,0.000
380,2,175,213,84,184,1,10.833,14.250,0.000
381,2,175,213,84,184,1,10.833,14.250,0.000
382,2,175,213,84,184,1,10.833,14.250,0.000
383,2,175,213,84,184,1,10.833,14.250,0.000
384,2,175,213,84,184,1,10.833,14.250,0.000
385,2,175,213,84,184,1,10.833,14.250,0.000
386,2,175,213,84,184,1,10.833,14.250,0.000
387,2,175,213,84,184,1,10.833,14.250,0.000
388,2,175,213,84,184,1,10.833,14.250,0.000
389,2,175,213,84,184,1,10.833,14.250,0.000
390,2,175,213,84,184,1,10.833,14.250,0.000
391,2,175,213,84,184,1,10.833,14.250,0.000
392,2,175,213,84,184,1,10.833,14.250,0.000
393,2,175,213,84,184,1,10.833,14.250,0.000
394,2,175,213,84,184,1,10.833,14.250,0.000
395,2,175,213,84,184,1,10.833,14.250,0.000
396,2,174,222,85,186,1,10.500,13.950,0.000
397,2,174,222,85,186,1,10.500,13.950,0.000
398,2,174,222,85,186,1,10.500,13.950,0.000
399,2,174,222,85,186,1,10.500,13.950,0.000
400,2,174,222,85,186,1,10.500,13.950,0.000
401,2,174,222,85,186,1,10.500,13.950,0.000
402,2,174,222,85,186,1,10.500,13.950,0.000
403,2,174,222,85,186,1,10.500,13.950,0.000
404,2,198,225,84,187,1,10.500,13.650,0.000
405,2,198,225,84,187,1,10.500,13.650,0.000
406,2,192,222,84,186,1,10.583,13.800,0.000
407,2,186,219,84,185,1,10.666,13.950,0.000
408,2,180,216,84,185,1,10.750,14.100,0.000
409,2,175,213,84,184,1,10.833,14.250,0.000
410,2,175,213,84,184,1,10.833,14.250,0.000
411,2,175,213,84,184,1,10.833,14.250,0.000
412,2,175,213,84,184,1,10.833,14.250,0.000
413,2,175,213,84,184,1,10.833,14.250,0.000
414,2,175,213,84,184,1,10.833,14.250,0.000
415,2,175,213,84,184,1,10.833,14.250,0.000
416,2,175,213,84,184,1,10.833,14.250,0.000
417,2,198,216,83,184,1,10.833,13.950,0.000
418,2,198,216,83,184,1,10.833,13.950,0.000
419,2,198,216,83,184,1,10.833,13.950,0.000
420,2,172,243,88,192,1,9.833,13.350,0.000
421,2,171,253,89,195,1,9.500,13.050,0.000
422,2,173,232,86,189,1,10.167,13.650,0.000
423,2,173,232,86,189,1,10.167,13.650,0.000
424,2,173,231,86,189,1,10.215,13.693,0.000
425,2,173,229,86,188,1,10.262,13.736,0.000
426,2,173,228,86,188,1,10.310,13.779,0.000
427,2,173,227,86,188,1,10.357,13.821,0.000
428,2,174,225,86,187,1,10.405,13.864,0.000
429,2,174,224,85,187,1,10.452,13.907,0.000
430,2,174,222,85,186,1,10.500,13.950,0.000
431,2,175,213,84,184,1,10.833,14.250,0.000
432,2,178,218,84,185,1,10.666,14.050,0.000
433,2,182,223,85,187,1,10.500,13.850,0.000
434,2,185,229,85,188,1,10.333,13.650,0.000
435,2,189,234,85,190,1,10.166,13.450,0.000
436,2,193,240,86,191,1,10.000,13.250,0.000
437,2,197,246,86,193,1,9.833,13.050,0.000
438,2,197,246,86,193,1,9.833,13.050,0.000
439,2,195,267,89,199,1,9.166,12.450,0.000
440,2,194,290,91,205,1,8.500,11.850,0.000
441,2,194,302,93,209,1,8.167,11.550,0.000
301,3,1430,205,67,191,1,15.833,2.550,0.000
302,3,1430,205,67,191,1,15.833,2.550,0.000
303,3,1440,198,67,189,1,16.167,2.550,0.000
304,3,1451,191,67,187,1,16.500,2.550,0.000
305,3,1460,184,67,185,1,16.833,2.550,0.000
306,3,1470,178,66,183,1,17.167,2.550,0.000
307,3,1470,178,66,183,1,17.167,2.550,0.000
308,3,1479,171,66,182,1,17.500,2.550,0.000
309,3,1484,168,66,181,1,17.666,2.550,0.000
310,3,1489,165,66,180,1,17.833,2.550,0.000
311,3,1498,159,66,178,1,18.167,2.550,0.000
312,3,1507,152,66,176,1,18.500,2.550,0.000
313,3,1516,146,65,175,1,18.833,2.550,0.000
314,3,1523,143,66,174,1,19.018,2.517,0.000
315,3,1531,140,66,173,1,19.203,2.483,0.000
316,3,1539,137,66,173,1,19.389,2.450,0.000
317,3,1546,134,66,172,1,19.574,2.417,0.000
318,3,1554,131,66,171,1,19.759,2.383,0.000
319,3,1561,128,66,171,1,19.944,2.350,0.000
320,3,1569,125,67,170,1,20.130,2.317,0.000
321,3,1576,122,67,169,1,20.315,2.283,0.000
322,3,1583,119,67,169,1,20.500,2.250,0.000
323,3,1591,113,67,167,1,20.833,2.250,0.000
324,3,1581,101,65,164,1,21.500,2.550,0.000
325,3,1589,96,65,162,1,21.833,2.550,0.000
326,3,1596,91,65,161,1,22.167,2.550,0.000
327,3,1596,91,65,161,1,22.167,2.550,0.000
328,3,1586,79,63,158,1,22.833,2.850,0.000
329,3,1594,74,63,157,1,23.167,2.850,0.000
330,3,1601,69,64,156,1,23.500,2.850,0.000
331,3,1608,65,64,155,1,23.833,2.850,0.000
332,3,1608,65,64,155,1,23.833,2.850,0.000
333,3,1615,60,64,154,1,24.167,2.850,0.000
334,3,1622,55,64,153,1,24.500,2.850,0.000
335,3,1629,50,64,152,1,24.833,2.850,0.000
336,3,1629,50,64,152,1,24.833,2.850,0.000
337,3,1657,66,68,157,1,23.833,2.250,0.000
338,3,1657,66,68,157,1,23.833,2.250,0.000
339,3,1657,66,68,157,1,23.833,2.250,0.000
340,3,1664,61,68,156,1,24.167,2.250,0.000
341,3,1671,56,68,155,1,24.500,2.250,0.000
342,3,1677,51,68,154,1,24.833,2.250,0.000
343,3,1684,46,68,153,1,25.167,2.250,0.000
344,3,1690,41,69,152,1,25.500,2.250,0.000
345,3,1692,23,67,148,1,26.833,2.550,0.000
346,3,1703,32,69,151,1,26.167,2.250,0.000
347,3,1709,27,69,150,1,26.500,2.250,0.000
348,3,1709,27,69,150,1,26.500,2.250,0.000
301,4,-15,249,108,198,1,8.833,14.550,0.000
302,4,-15,249,108,198,1,8.833,14.550,0.000
303,4,-15,249,108,198,1,8.833,14.550,0.000
304,4,-15,249,108,198,1,8.833,14.550,0.000
305,4,-15,249,108,198,1,8.833,14.550,0.000
306,4,-15,249,108,198,1,8.833,14.550,0.000
307,4,-15,249,108,198,1,8.833,14.550,0.000
308,4,-15,249,108,198,1,8.833,14.550,0.000
309,4,-15,249,108,198,1,8.833,14.550,0.000
310,4,-15,249,108,198,1,8.833,14.550,0.000
311,4,-15,249,108,198,1,8.833,14.550,0.000
312,4,-15,249,108,198,1,8.833,14.550,0.000
313,4,-15,249,108,198,1,8.833,14.550,0.000
314,4,-15,249,108,198,1,8.833,14.550,0.000
315,4,-15,249,108,198,1,8.833,14.550,0.000
316,4,-15,249,108,198,1,8.833,14.550,0.000
317,4,-15,249,108,198,1,8.833,14.550,0.000
318,4,-15,249,108,198,1,8.833,14.550,0.000
319,4,-15,249,108,198,1,8.833,14.550,0.000
320,4,-15,249,108,198,1,8.833,14.550,0.000
321,4,-15,249,108,198,1,8.833,14.550,0.000
322,4,-15,249,108,198,1,8.833,14.550,0.000
323,4,-15,249,108,198,1,8.833,14.550,0.000
324,4,-15,249,108,198,1,8.833,14.550,0.000
325,4,-15,249,108,198,1,8.833,14.550,0.000
326,4,-15,249,108,198,1,8.833,14.550,0.000
327,4,-15,249,108,198,1,8.833,14.550,0.000
328,4,-15,249,108,198,1,8.833,14.550,0.000
329,4,-15,249,108,198,1,8.833,14.550,0.000
330,4,-15,249,108,198,1,8.833,14.550,0.000
331,4,-15,249,108,198,1,8.833,14.550,0.000
332,4,-15,249,108,198,1,8.833,14.550,0.000
333,4,-15,249,108,198,1,8.833,14.550,0.000
334,4,-15,249,108,198,1,8.833,14.550,0.000
335,4,-15,249,108,198,1,8.833,14.550,0.000
336,4,-15,249,108,198,1,8.833,14.550,0.000
337,4,-11,265,109,202,1,8.389,14.050,0.000
338,4,-7,282,110,206,1,7.944,13.550,0.000
339,4,-3,300,111,211,1,7.500,13.050,0.000
340,4,-7,312,113,214,1,7.167,12.750,0.000
301,5,1072,-5,41,125,1,27.167,11.850,0.000
302,5,1082,-16,39,122,1,28.167,12.150,0.000
303,5,1101,-22,39,120,1,28.833,12.150,0.000
304,5,1118,-17,39,122,1,28.500,11.700,0.000
305,5,1136,-13,39,123,1,28.167,11.250,0.000
306,5,1154,-19,39,121,1,28.833,11.250,0.000
301,6,1675,19,65,146,1,27.167,2.850,0.000
301,7,1128,87,49,153,1,20.500,7.950,0.000
302,7,1105,96,50,156,1,19.833,7.950,0.000
303,7,1105,108,52,160,1,19.167,7.650,0.000
304,7,1080,118,53,163,1,18.500,7.650,0.000
305,7,1068,123,54,164,1,18.167,7.650,0.000
306,7,1067,136,55,168,1,17.500,7.350,0.000
307,7,1054,141,56,170,1,17.167,7.350,0.000
308,7,1038,161,58,176,1,16.167,7.050,0.000
309,7,1024,167,59,178,1,15.833,7.050,0.000
310,7,1010,173,59,180,1,15.500,7.050,0.000
311,7,992,195,62,186,1,14.500,6.750,0.000
312,7,977,202,63,188,1,14.167,6.750,0.000
313,7,973,219,64,194,1,13.500,6.450,0.000
314,7,941,234,66,198,1,12.833,6.450,0.000
315,7,924,242,67,200,1,12.500,6.450,0.000
316,7,889,258,70,205,1,11.833,6.450,0.000
317,7,871,266,71,207,1,11.500,6.450,0.000
318,7,845,296,74,216,1,10.500,6.150,0.000
319,7,805,314,77,221,1,9.833,6.150,0.000
320,7,764,334,80,227,1,9.167,6.150,0.000
321,7,752,359,83,234,1,8.500,5.850,0.000
322,7,708,381,86,240,1,7.833,5.850,0.000
323,7,684,392,88,243,1,7.500,5.850,0.000
324,7,661,404,90,246,1,7.167,5.850,0.000
325,7,611,429,93,252,1,6.500,5.850,0.000
326,7,593,460,97,260,1,5.833,5.550,0.000
327,7,539,487,102,267,1,5.167,5.550,0.000
328,7,510,502,104,271,1,4.833,5.550,0.000
329,7,487,538,109,280,1,4.167,5.250,0.000
330,7,457,554,112,284,1,3.833,5.250,0.000
301,8,413,250,76,195,1,10.500,10.950,0.000
302,8,432,232,74,190,1,11.167,11.250,0.000
303,8,453,225,72,188,1,11.500,11.250,0.000
304,8,493,210,70,184,1,12.167,11.250,0.000
305,8,528,188,66,178,1,13.167,11.550,0.000
306,8,546,181,65,176,1,13.500,11.550,0.000
307,8,582,168,63,173,1,14.167,11.550,0.000
308,8,600,162,63,171,1,14.500,11.550,0.000
309,8,634,150,61,168,1,15.167,11.550,0.000
310,8,651,144,60,166,1,15.500,11.550,0.000
311,8,678,126,58,161,1,16.500,11.850,0.000
312,8,709,115,56,158,1,17.167,11.850,0.000
313,8,730,117,56,159,1,17.167,11.550,0.000
314,8,752,118,56,160,1,17.167,11.250,0.000
315,8,781,108,55,157,1,17.833,11.250,0.000
316,8,810,98,54,154,1,18.500,11.250,0.000
317,8,824,93,53,153,1,18.833,11.250,0.000
318,8,851,84,52,150,1,19.500,11.250,0.000
319,8,877,75,50,147,1,20.167,11.250,0.000
320,8,901,71,50,147,1,20.500,11.100,0.000
321,8,923,67,49,146,1,20.833,10.950,0.000
322,8,948,59,48,143,1,21.500,10.950,0.000
323,8,972,51,47,141,1,22.167,10.950,0.000
324,8,992,52,47,141,1,22.167,10.650,0.000
325,8,1015,44,46,139,1,22.833,10.650,0.000
326,8,1035,45,46,140,1,22.833,10.350,0.000
327,8,1057,37,45,138,1,23.500,10.350,0.000
328,8,1067,34,45,137,1,23.833,10.350,0.000
329,8,1088,26,44,134,1,24.500,10.350,0.000
330,8,1099,14,42,131,1,25.500,10.650,0.000
331,8,1108,11,42,130,1,25.833,10.650,0.000
332,8,1127,4,41,128,1,26.500,10.650,0.000
333,8,1137,1,41,127,1,26.833,10.650,0.000
334,8,1146,-1,40,127,1,27.167,10.650,0.000
335,8,1164,-8,40,125,1,27.833,10.650,0.000
336,8,1182,-14,40,123,1,28.500,10.650,0.000
337,8,1190,-17,39,122,1,28.833,10.650,0.000
338,8,1207,-23,39,121,1,29.500,10.650,0.000
339,8,1215,-26,39,120,1,29.833,10.650,0.000
301,9,1721,554,127,298,1,7.167,-2.250,0.000
302,9,1721,554,127,298,1,7.167,-2.250,0.000
303,9,1708,500,119,281,1,8.167,-1.950,0.000
304,9,1731,471,118,273,1,8.833,-1.950,0.000
305,9,1731,471,118,273,1,8.833,-1.950,0.000
306,9,1752,443,118,265,1,9.500,-1.950,0.000
307,9,1772,417,117,258,1,10.167,-1.950,0.000
308,9,1791,392,117,252,1,10.833,-1.950,0.000
309,9,1800,380,117,249,1,11.167,-1.950,0.000
310,9,1818,356,117,243,1,11.833,-1.950,0.000
301,10,1391,693,120,331,1,4.167,-1.050,0.000
302,10,1409,672,119,326,1,4.500,-1.050,0.000
303,10,1444,632,116,315,1,5.167,-1.050,0.000
304,10,1477,595,114,305,1,5.833,-1.050,0.000
305,10,1493,577,112,300,1,6.167,-1.050,0.000
306,10,1508,560,111,295,1,6.500,-1.050,0.000
307,10,1508,506,105,279,1,7.500,-0.750,0.000
308,10,1522,492,104,275,1,7.833,-0.750,0.000
309,10,1508,458,99,265,1,8.500,-0.450,0.000
310,10,1534,431,97,258,1,9.167,-0.450,0.000
311,10,1547,419,97,254,1,9.500,-0.450,0.000
312,10,1533,390,93,246,1,10.167,-0.150,0.000
313,10,1556,367,91,240,1,10.833,-0.150,0.000
314,10,1568,356,91,236,1,11.167,-0.150,0.000
315,10,1554,332,87,229,1,11.833,0.150,0.000
316,10,1565,322,87,226,1,12.167,0.150,0.000
317,10,1586,302,86,221,1,12.833,0.150,0.000
318,10,1573,281,83,215,1,13.500,0.450,0.000
319,10,1583,272,83,212,1,13.833,0.450,0.000
320,10,1602,255,82,208,1,14.500,0.450,0.000
321,10,1620,238,82,203,1,15.167,0.450,0.000
322,10,1652,241,85,205,1,15.167,0.150,0.000
323,10,1670,225,85,201,1,15.833,0.150,0.000
324,10,1687,209,85,197,1,16.500,0.150,0.000
325,10,1695,201,85,195,1,16.833,0.150,0.000
326,10,1711,187,85,192,1,17.500,0.150,0.000
327,10,1719,179,85,190,1,17.833,0.150,0.000
328,10,1734,165,85,187,1,18.500,0.150,0.000
329,10,1726,144,82,181,1,19.500,0.450,0.000
330,10,1741,131,83,178,1,20.167,0.450,0.000
331,10,1748,125,83,177,1,20.500,0.450,0.000
332,10,1755,119,83,176,1,20.833,0.450,0.000
333,10,1741,106,80,172,1,21.500,0.750,0.000
334,10,1747,100,80,170,1,21.833,0.750,0.000
301,11,244,194,77,178,1,11.833,14.250,0.000
302,11,244,194,77,178,1,11.833,14.250,0.000
303,11,244,194,77,178,1,11.833,14.250,0.000
304,11,266,187,75,176,1,12.167,14.250,0.000
305,11,244,185,76,175,1,12.167,14.550,0.000
306,11,244,185,76,175,1,12.167,14.550,0.000
307,11,266,187,75,176,1,12.167,14.250,0.000
308,11,244,194,77,178,1,11.833,14.250,0.000
309,11,244,194,77,178,1,11.833,14.250,0.000
310,11,244,194,77,178,1,11.833,14.250,0.000
311,11,244,177,76,173,1,12.500,14.850,0.000
312,11,244,177,76,173,1,12.500,14.850,0.000
313,11,244,177,76,173,1,12.500,14.850,0.000
314,11,244,185,76,175,1,12.167,14.550,0.000
315,11,244,185,76,175,1,12.167,14.550,0.000
316,11,244,185,76,175,1,12.167,14.550,0.000
317,11,244,194,77,178,1,11.833,14.250,0.000
318,11,244,194,77,178,1,11.833,14.250,0.000
319,11,245,203,78,180,1,11.500,13.950,0.000
320,11,245,203,78,180,1,11.500,13.950,0.000
321,11,245,203,78,180,1,11.500,13.950,0.000
322,11,245,203,78,180,1,11.500,13.950,0.000
302,12,1224,-22,40,121,1,29.500,10.350,0.000
303,12,1208,-16,40,123,1,28.833,10.350,0.000
304,12,1201,-6,41,126,1,27.833,10.050,0.000
305,12,1184,0,41,128,1,27.167,10.050,0.000
306,12,1166,6,41,129,1,26.500,10.050,0.000
307,12,1147,13,42,131,1,25.833,10.050,0.000
308,12,1137,17,42,132,1,25.500,10.050,0.000
309,12,1118,24,43,134,1,24.833,10.050,0.000
310,12,1107,36,44,138,1,23.833,9.750,0.000
