168,9,1026,40,46,138,1,23.167,10.650,0.000
169,9,1037,36,45,137,1,23.500,10.650,0.000
170,9,1049,24,44,133,1,24.500,10.950,0.000
171,9,1059,20,43,132,1,24.833,10.950,0.000
172,9,1069,17,43,131,1,25.167,10.950,0.000
173,9,1079,13,42,131,1,25.500,10.950,0.000
151,10,1106,85,49,153,1,20.500,8.250,0.000
152,10,1094,90,50,154,1,20.167,8.250,0.000
153,10,1070,99,51,157,1,19.500,8.250,0.000
154,10,1058,104,52,158,1,19.167,8.250,0.000
155,10,1033,114,53,161,1,18.500,8.250,0.000
156,10,1007,125,54,164,1,17.833,8.250,0.000
157,10,991,143,57,170,1,16.833,7.950,0.000
158,10,967,141,57,169,1,16.833,8.250,0.000
159,10,948,161,59,175,1,15.833,7.950,0.000
160,10,919,173,60,179,1,15.167,7.950,0.000
161,10,903,180,61,181,1,14.833,7.950,0.000
162,10,872,193,63,184,1,14.167,7.950,0.000
163,10,839,207,65,188,1,13.500,7.950,0.000
164,10,813,204,65,187,1,13.500,8.250,0.000
165,10,778,219,67,191,1,12.833,8.250,0.000
166,10,750,244,70,199,1,11.833,7.950,0.000
167,10,712,260,72,203,1,11.167,7.950,0.000
168,10,672,277,75,208,1,10.500,7.950,0.000
169,10,652,286,76,210,1,10.167,7.950,0.000
170,10,609,304,79,215,1,9.500,7.950,0.000
171,10,565,323,82,220,1,8.833,7.950,0.000
172,10,542,333,83,222,1,8.500,7.950,0.000
173,10,495,354,86,228,1,7.833,7.950,0.000
174,10,445,375,90,233,1,7.167,7.950,0.000
175,10,419,386,92,236,1,6.833,7.950,0.000
176,10,368,426,99,246,1,5.833,7.650,0.000
177,10,310,451,104,253,1,5.167,7.650,0.000
178,10,280,464,107,256,1,4.833,7.650,0.000
179,10,215,491,114,263,1,4.167,7.650,0.000
180,10,180,526,120,273,1,3.500,7.350,0.000
181,10,143,541,125,278,1,3.167,7.350,0.000
182,10,62,573,136,289,1,2.500,7.350,0.000
183,10,18,590,142,295,1,2.167,7.350,0.000
184,10,-29,608,150,303,1,1.833,7.350,0.000
151,11,755,584,107,297,1,4.167,3.150,0.000
152,11,742,561,105,291,1,4.500,3.450,0.000
153,11,757,522,101,281,1,5.167,3.750,0.000
154,11,745,501,99,275,1,5.500,4.050,0.000
155,11,759,467,95,265,1,6.167,4.350,0.000
156,11,748,448,93,260,1,6.500,4.650,0.000
157,11,737,430,91,255,1,6.833,4.950,0.000
158,11,750,401,88,246,1,7.500,5.250,0.000
159,11,740,385,86,242,1,7.833,5.550,0.000
160,11,752,359,83,234,1,8.500,5.850,0.000
161,11,764,334,80,227,1,9.167,6.150,0.000
162,11,785,324,78,224,1,9.500,6.150,0.000
163,11,795,301,76,217,1,10.167,6.450,0.000
164,11,834,283,73,212,1,10.833,6.450,0.000
165,11,853,275,72,210,1,11.167,6.450,0.000
166,11,861,255,70,204,1,11.833,6.750,0.000
167,11,896,239,68,199,1,12.500,6.750,0.000
168,11,913,231,67,197,1,12.833,6.750,0.000
169,11,929,224,66,195,1,13.167,6.750,0.000
170,11,950,200,63,187,1,14.167,7.050,0.000
171,11,966,193,62,185,1,14.500,7.050,0.000
172,11,981,186,61,183,1,14.833,7.050,0.000
173,11,999,165,59,177,1,15.833,7.350,0.000
174,11,1013,159,58,175,1,16.167,7.350,0.000
175,11,1027,153,57,173,1,16.500,7.350,0.000
176,11,1042,134,55,167,1,17.500,7.650,0.000
177,11,1055,128,54,166,1,17.833,7.650,0.000
178,11,1068,123,54,164,1,18.167,7.650,0.000
179,11,1069,111,52,160,1,18.833,7.950,0.000
180,11,1069,111,52,160,1,18.833,7.950,0.000
181,11,1069,111,52,160,1,18.833,7.950,0.000
151,12,944,69,49,146,1,20.833,10.650,0.000
152,12,968,60,48,144,1,21.500,10.650,0.000
153,12,980,56,48,143,1,21.833,10.650,0.000
154,12,1003,48,47,140,1,22.500,10.650,0.000
155,12,1017,35,45,137,1,23.500,10.950,0.000
156,12,1028,31,45,135,1,23.833,10.950,0.000
157,12,1049,24,44,133,1,24.500,10.950,0.000
158,12,1059,20,43,132,1,24.833,10.950,0.000
159,12,1079,13,42,131,1,25.500,10.950,0.000
160,12,1089,10,42,130,1,25.833,10.950,0.000
161,12,1099,7,42,129,1,26.167,10.950,0.000
162,12,1118,0,41,127,1,26.833,10.950,0.000
163,12,1127,-2,40,126,1,27.167,10.950,0.000
164,12,1137,-6,40,125,1,27.500,10.950,0.000
165,12,1146,-9,40,124,1,27.833,10.950,0.000
151,13,530,149,62,166,1,14.833,12.750,0.000
152,13,543,136,60,163,1,15.500,13.050,0.000
153,13,560,131,60,161,1,15.833,13.050,0.000
154,13,577,125,59,160,1,16.167,13.050,0.000
155,13,608,112,57,156,1,16.945,13.150,0.000
156,13,637,100,55,153,1,17.722,13.250,0.000
157,13,666,88,54,149,1,18.500,13.350,0.000
151,14,1552,53,59,150,1,24.500,3.750,0.000
152,14,1537,62,59,152,1,23.833,3.750,0.000
153,14,1522,71,59,154,1,23.167,3.750,0.000
154,14,1498,86,59,157,1,22.167,3.750,0.000
155,14,1475,84,57,156,1,22.167,4.050,0.000
156,14,1465,106,59,162,1,20.833,3.750,0.000
157,14,1448,116,59,165,1,20.167,3.750,0.000
158,14,1439,122,59,167,1,19.833,3.750,0.000
159,14,1414,120,58,166,1,19.833,4.050,0.000
160,14,1395,131,59,169,1,19.167,4.050,0.000
161,14,1376,142,59,172,1,18.500,4.050,0.000
162,14,1356,154,60,175,1,17.833,4.050,0.000
163,14,1335,166,60,179,1,17.167,4.050,0.000
164,14,1324,172,61,181,1,16.833,4.050,0.000
165,14,1307,201,63,189,1,15.500,3.750,0.000
166,14,1279,198,62,188,1,15.500,4.050,0.000
167,14,1255,212,63,193,1,14.833,4.050,0.000
168,14,1229,227,64,197,1,14.167,4.050,0.000
169,14,1203,242,65,202,1,13.500,4.050,0.000
170,14,1175,258,66,206,1,12.833,4.050,0.000
171,14,1145,275,67,212,1,12.167,4.050,0.000
172,14,1114,292,69,217,1,11.500,4.050,0.000
173,14,1081,311,71,223,1,10.833,4.050,0.000
174,14,1047,330,74,228,1,10.167,4.050,0.000
175,14,1010,351,77,234,1,9.500,4.050,0.000
176,14,972,372,80,241,1,8.833,4.050,0.000
177,14,952,384,81,244,1,8.500,4.050,0.000
178,14,910,407,85,250,1,7.833,4.050,0.000
179,14,853,415,87,252,1,7.500,4.350,0.000
180,14,807,440,90,259,1,6.833,4.350,0.000
181,14,759,467,95,265,1,6.167,4.350,0.000
182,14,698,475,97,267,1,5.833,4.650,0.000
183,14,645,504,102,274,1,5.167,4.650,0.000
184,14,560,551,109,285,1,4.167,4.650,0.000
185,14,499,584,115,293,1,3.500,4.650,0.000
186,14,434,619,121,302,1,2.833,4.650,0.000
187,14,362,630,125,304,1,2.500,4.950,0.000
188,14,289,668,132,315,1,1.833,4.950,0.000
189,14,209,679,137,320,1,1.500,5.250,0.000
190,14,125,692,145,326,1,1.167,5.550,0.000
191,14,26,736,158,345,1,0.500,5.550,0.000
192,14,-29,760,167,358,1,0.167,5.550,0.000
193,14,-29,760,167,358,1,0.167,5.550,0.000
194,14,-29,760,167,358,1,0.167,5.550,0.000
151,15,1741,457,118,269,1,9.167,-1.950,0.000
152,15,1762,430,117,262,1,9.833,-1.950,0.000
153,15,1772,417,117,258,1,10.167,-1.950,0.000
154,15,1759,376,111,246,1,11.167,-1.650,0.000
155,15,1777,353,111,240,1,11.833,-1.650,0.000
156,15,1787,342,111,238,1,12.167,-1.650,0.000
157,15,1774,308,105,227,1,13.167,-1.350,0.000
158,15,1791,288,105,223,1,13.833,-1.350,0.000
159,15,1800,278,105,220,1,14.167,-1.350,0.000
160,15,1796,240,101,210,1,15.500,-1.050,0.000
161,15,1811,223,101,206,1,16.167,-1.050,0.000
162,15,1834,199,102,201,1,17.167,-1.050,0.000
151,16,935,39,46,137,1,22.833,11.850,0.000
152,16,912,47,47,139,1,22.167,11.850,0.000
153,16,900,51,48,140,1,21.833,11.850,0.000
154,16,867,54,48,141,1,21.500,12.150,0.000
155,16,849,68,50,145,1,20.500,11.850,0.000
156,16,829,66,50,144,1,20.500,12.150,0.000
157,16,803,75,51,147,1,19.833,12.150,0.000
158,16,775,84,52,149,1,19.167,12.150,0.000
159,16,753,100,54,154,1,18.167,11.850,0.000
160,16,694,202,66,185,1,13.167,9.450,0.000
161,16,669,200,66,184,1,13.167,9.750,0.000
162,16,645,198,66,183,1,13.167,10.050,0.000
163,16,603,203,67,184,1,12.833,10.350,0.000
164,16,574,192,66,180,1,13.167,10.950,0.000
165,16,546,181,65,176,1,13.500,11.550,0.000
166,16,505,186,67,177,1,13.167,11.850,0.000
167,16,463,190,68,178,1,12.833,12.150,0.000
168,16,426,213,72,184,1,11.833,11.850,0.000
169,16,384,227,74,188,1,11.167,11.850,0.000
170,16,339,232,77,189,1,10.833,12.150,0.000
171,16,294,247,80,193,1,10.167,12.150,0.000
172,16,246,262,85,197,1,9.500,12.150,0.000
173,16,195,278,90,202,1,8.833,12.150,0.000
174,16,167,298,94,208,1,8.167,11.850,0.000
175,16,110,316,101,213,1,7.500,11.850,0.000
176,16,47,334,109,219,1,6.833,11.850,0.000
151,17,1681,322,96,228,1,12.500,-0.750,0.000
152,17,1662,343,97,234,1,11.833,-0.750,0.000
153,17,1641,364,97,240,1,11.167,-0.750,0.000
154,17,1648,403,102,251,1,10.167,-1.050,0.000
155,17,1637,416,103,255,1,9.833,-1.050,0.000
156,17,1614,441,104,262,1,9.167,-1.050,0.000
157,17,1620,488,110,275,1,8.167,-1.350,0.000
158,17,1594,518,112,284,1,7.500,-1.350,0.000
159,17,1581,534,112,288,1,7.167,-1.350,0.000
160,17,1600,574,118,300,1,6.500,-1.650,0.000
161,17,1571,610,121,310,1,5.833,-1.650,0.000
162,17,1606,636,126,320,1,5.500,-1.950,0.000
163,17,1629,686,133,336,1,4.833,-2.250,0.000
164,17,1614,707,134,343,1,4.500,-2.250,0.000
165,17,1599,729,136,350,1,4.167,-2.250,0.000
166,17,1656,739,141,357,1,4.167,-2.550,0.000
167,17,1656,739,141,357,1,4.167,-2.550,0.000
168,17,1656,739,141,357,1,4.167,-2.550,0.000
151,18,1669,142,76,178,1,19.500,1.050,0.000
152,18,1648,135,74,175,1,19.833,1.350,0.000
153,18,1648,135,74,175,1,19.833,1.350,0.000
154,18,1629,127,71,172,1,20.167,1.650,0.000
155,18,1610,120,69,170,1,20.500,1.950,0.000
156,18,1599,108,67,166,1,21.167,2.250,0.000
157,18,1581,101,65,164,1,21.500,2.550,0.000
158,18,1564,95,63,161,1,21.833,2.850,0.000
159,18,1539,93,62,160,1,21.833,3.150,0.000
160,18,1522,87,60,158,1,22.167,3.450,0.000
161,18,1499,70,57,153,1,23.167,4.050,0.000
162,18,1483,64,56,151,1,23.500,4.350,0.000
163,18,1468,59,55,149,1,23.833,4.650,0.000
164,18,1454,53,54,147,1,24.167,4.950,0.000
165,18,1447,43,52,144,1,24.833,5.250,0.000
166,18,1434,38,51,142,1,25.167,5.550,0.000
167,18,1420,33,50,141,1,25.500,5.850,0.000
168,18,1407,28,49,139,1,25.833,6.150,0.000
169,18,1394,23,48,137,1,26.167,6.450,0.000
170,18,1394,23,48,137,1,26.167,6.450,0.000
171,18,1389,15,47,135,1,26.833,6.750,0.000
172,18,1389,15,47,135,1,26.833,6.750,0.000
173,18,1384,7,47,132,1,27.500,7.050,0.000
174,18,1372,2,46,131,1,27.833,7.350,0.000
154,19,1676,136,76,176,1,19.833,1.050,0.000
155,19,1656,128,74,174,1,20.167,1.350,0.000
156,19,1656,128,74,174,1,20.167,1.350,0.000
157,19,1636,121,71,171,1,20.500,1.650,0.000
158,19,1629,127,71,172,1,20.167,1.650,0.000
159,19,1610,120,69,170,1,20.500,1.950,0.000
160,19,1602,126,69,171,1,20.167,1.950,0.000
161,19,1583,119,67,169,1,20.500,2.250,0.000
162,19,1573,106,65,165,1,21.167,2.550,0.000
163,19,1547,88,62,159,1,22.167,3.150,0.000
164,19,1530,82,60,157,1,22.500,3.450,0.000
165,19,1522,71,59,154,1,23.167,3.750,0.000
166,19,1506,65,57,152,1,23.500,4.050,0.000
167,19,1491,60,56,150,1,23.833,4.350,0.000
168,19,1484,50,55,147,1,24.500,4.650,0.000
169,19,1469,44,53,145,1,24.833,4.950,0.000
170,19,1463,35,52,142,1,25.500,5.250,0.000
171,19,1449,30,51,140,1,25.833,5.550,0.000
172,19,1443,21,50,138,1,26.500,5.850,0.000
173,19,1430,17,49,136,1,26.833,6.150,0.000
174,19,1430,17,49,136,1,26.833,6.150,0.000
175,19,1417,12,48,135,1,27.167,6.450,0.000
176,19,1412,4,47,132,1,27.833,6.750,0.000
177,19,1407,-3,46,130,1,28.500,7.050,0.000
178,19,1394,-7,46,129,1,28.833,7.350,0.000
179,19,1394,-7,46,129,1,28.833,7.350,0.000
180,19,1390,-14,45,126,1,29.500,7.650,0.000
151,20,1829,168,98,193,1,18.500,-0.750,0.000
152,20,1804,160,94,189,1,18.833,-0.450,0.000
153,20,1804,160,94,189,1,18.833,-0.450,0.000
154,20,1780,152,90,186,1,19.167,-0.150,0.000
155,20,1763,138,86,181,1,19.833,0.150,0.000
156,20,1748,125,83,177,1,20.500,0.450,0.000
157,20,1734,112,80,173,1,21.167,0.750,0.000
158,20,1713,106,77,170,1,21.500,1.050,0.000
159,20,1693,99,74,167,1,21.833,1.350,0.000
160,20,1673,93,72,165,1,22.167,1.650,0.000
161,20,1654,87,70,162,1,22.500,1.950,0.000
162,20,1629,86,67,161,1,22.500,2.250,0.000
163,20,1611,80,65,159,1,22.833,2.550,0.000
164,20,1586,79,63,158,1,22.833,2.850,0.000
165,20,1569,73,62,156,1,23.167,3.150,0.000
166,20,1553,68,60,154,1,23.500,3.450,0.000
167,20,1544,57,59,151,1,24.167,3.750,0.000
168,20,1529,52,57,149,1,24.500,4.050,0.000
169,20,1521,42,56,146,1,25.167,4.350,0.000
170,20,1528,38,56,145,1,25.500,4.350,0.000
171,20,1513,33,55,143,1,25.833,4.650,0.000
172,20,1499,28,53,141,1,26.167,4.950,0.000
173,20,1492,19,52,139,1,26.833,5.250,0.000
174,20,1478,15,51,137,1,27.167,5.550,0.000
175,20,1472,6,50,134,1,27.833,5.850,0.000
176,20,1459,2,49,133,1,28.167,6.150,0.000
177,20,1459,2,49,133,1,28.167,6.150,0.000
178,20,1453,-5,48,131,1,28.833,6.450,0.000
179,20,1440,-9,47,129,1,29.167,6.750,0.000
180,20,1428,-13,46,128,1,29.500,7.050,0.000
201,21,166,311,96,211,1,7.833,11.550,0.000
202,21,183,260,89,197,1,9.333,12.750,0.000
203,21,198,216,83,184,1,10.833,13.950,0.000
204,21,198,216,83,184,1,10.833,13.950,0.000
205,21,198,216,83,184,1,10.833,13.950,0.000
206,21,198,216,83,184,1,10.833,13.950,0.000
207,21,198,216,83,184,1,10.833,13.950,0.000
208,21,198,216,83,184,1,10.833,13.950,0.000
209,21,198,216,83,184,1,10.833,13.950,0.000
210,21,198,216,83,184,1,10.833,13.950,0.000
211,21,198,216,83,184,1,10.833,13.950,0.000
212,21,198,216,83,184,1,10.833,13.950,0.000
213,21,198,221,83,186,1,10.666,13.800,0.000
214,21,198,225,84,187,1,10.500,13.650,0.000
215,21,198,216,83,184,1,10.833,13.950,0.000
216,21,198,216,83,184,1,10.833,13.950,0.000
154,22,1861,252,112,217,1,15.167,-1.650,0.000
155,22,1824,251,106,214,1,15.167,-1.350,0.000
156,22,1824,251,106,214,1,15.167,-1.350,0.000
157,22,1816,260,106,216,1,14.833,-1.350,0.000
158,22,1808,269,106,218,1,14.500,-1.350,0.000
159,22,1779,258,101,214,1,14.833,-1.050,0.000
160,22,1744,256,96,212,1,14.833,-0.750,0.000
161,22,1736,265,96,214,1,14.500,-0.750,0.000
162,22,1701,262,92,212,1,14.500,-0.450,0.000
163,22,1692,271,92,214,1,14.167,-0.450,0.000
164,22,1674,290,92,219,1,13.500,-0.450,0.000
165,22,1665,299,92,222,1,13.167,-0.450,0.000
166,22,1645,319,93,227,1,12.500,-0.450,0.000
167,22,1625,339,93,232,1,11.833,-0.450,0.000
168,22,1615,350,93,235,1,11.500,-0.450,0.000
169,22,1593,372,94,241,1,10.833,-0.450,0.000
170,22,1582,383,95,244,1,10.500,-0.450,0.000
171,22,1559,406,96,251,1,9.833,-0.450,0.000
172,22,1547,419,97,254,1,9.500,-0.450,0.000
173,22,1521,444,98,262,1,8.833,-0.450,0.000
174,22,1535,477,103,271,1,8.167,-0.750,0.000
175,22,1522,492,104,275,1,7.833,-0.750,0.000
176,22,1494,522,106,284,1,7.167,-0.750,0.000
177,22,1479,537,107,288,1,6.833,-0.750,0.000
178,22,1448,571,109,297,1,6.167,-0.750,0.000
179,22,1461,613,115,310,1,5.500,-1.050,0.000
180,22,1444,632,116,315,1,5.167,-1.050,0.000
181,22,1409,672,119,326,1,4.500,-1.050,0.000
182,22,1391,693,120,331,1,4.167,-1.050,0.000
183,22,1351,738,123,344,1,3.500,-1.050,0.000
184,22,1331,762,124,350,1,3.167,-1.050,0.000
185,22,1309,786,126,357,1,2.833,-1.050,0.000
186,22,1287,812,127,364,1,2.500,-1.050,0.000
187,22,1264,838,128,372,1,2.167,-1.050,0.000
188,22,1240,866,129,380,1,1.833,-1.050,0.000
189,22,1240,866,129,380,1,1.833,-1.050,0.000
158,23,189,383,102,232,1,6.167,9.750,0.000
159,23,247,377,98,230,1,6.500,9.450,0.000
160,23,331,360,92,226,1,7.167,9.150,0.000
161,23,382,339,88,221,1,7.833,9.150,0.000
162,23,431,320,84,216,1,8.500,9.150,0.000
163,23,478,301,81,211,1,9.167,9.150,0.000
164,23,527,295,79,211,1,9.500,8.850,0.000
165,23,570,277,76,206,1,10.167,8.850,0.000
166,23,612,260,74,202,1,10.833,8.850,0.000
167,23,651,244,71,197,1,11.500,8.850,0.000
168,23,757,286,75,212,1,10.500,7.050,0.000
169,23,776,277,73,210,1,10.833,7.050,0.000
170,23,814,260,71,205,1,11.500,7.050,0.000
171,23,832,252,70,203,1,11.833,7.050,0.000
172,23,858,226,67,195,1,12.833,7.350,0.000
173,23,891,211,65,190,1,13.500,7.350,0.000
174,23,908,204,64,188,1,13.833,7.350,0.000
175,23,913,188,62,183,1,14.500,7.650,0.000
176,23,934,167,60,177,1,15.500,7.950,0.000
177,23,963,155,58,173,1,16.167,7.950,0.000
178,23,967,141,57,169,1,16.833,8.250,0.000
179,23,994,130,55,166,1,17.500,8.250,0.000
180,23,1023,107,53,159,1,18.833,8.550,0.000
181,23,1048,98,51,156,1,19.500,8.550,0.000
182,23,1073,77,49,150,1,20.833,8.850,0.000
183,23,1107,55,46,143,1,22.500,9.150,0.000
184,23,1128,47,45,141,1,23.167,9.150,0.000
185,23,1138,34,44,137,1,24.167,9.450,0.000
186,23,1157,26,43,135,1,24.833,9.450,0.000
187,23,1177,19,43,133,1,25.500,9.450,0.000
188,23,1195,12,42,131,1,26.167,9.450,0.000
189,23,1204,9,42,130,1,26.500,9.450,0.000
190,23,1221,2,42,129,1,27.167,9.450,0.000
191,23,1238,-4,42,127,1,27.833,9.450,0.000
192,23,1255,-10,41,125,1,28.500,9.450,0.000
165,24,1024,2,42,127,1,26.167,12.150,0.000
166,24,1014,6,42,128,1,25.833,12.150,0.000
167,24,1004,9,43,129,1,25.500,12.150,0.000
168,24,983,16,44,130,1,24.833,12.150,0.000
169,24,972,19,44,131,1,24.500,12.150,0.000
170,24,950,27,45,133,1,23.833,12.150,0.000
171,24,939,30,45,134,1,23.500,12.150,0.000
172,24,916,38,46,137,1,22.833,12.150,0.000
173,24,904,42,47,138,1,22.500,12.150,0.000
174,24,880,50,48,140,1,21.833,12.150,0.000
175,24,855,58,49,142,1,21.167,12.150,0.000
176,24,829,66,50,144,1,20.500,12.150,0.000
177,24,816,71,51,146,1,20.167,12.150,0.000
178,24,789,80,52,148,1,19.500,12.150,0.000
179,24,761,89,53,151,1,18.833,12.150,0.000
180,24,732,99,54,153,1,18.167,12.150,0.000
181,24,718,104,55,155,1,17.833,12.150,0.000
182,24,687,114,56,158,1,17.167,12.150,0.000
183,24,656,124,58,160,1,16.500,12.150,0.000
184,24,629,143,60,166,1,15.500,11.850,0.000
185,24,578,160,63,170,1,14.500,11.850,0.000
186,24,542,173,65,174,1,13.833,11.850,0.000
187,24,505,186,67,177,1,13.167,11.850,0.000
188,24,466,199,69,181,1,12.500,11.850,0.000
189,24,426,213,72,184,1,11.833,11.850,0.000
190,24,384,227,74,188,1,11.167,11.850,0.000
191,24,340,242,78,192,1,10.500,11.850,0.000
192,24,294,257,82,196,1,9.833,11.850,0.000
193,24,272,288,86,205,1,8.833,11.250,0.000
194,24,220,305,91,210,1,8.167,11.250,0.000
195,24,165,323,97,215,1,7.500,11.250,0.000
196,24,108,329,103,217,1,7.167,11.550,0.000
197,24,73,352,108,224,1,6.500,11.250,0.000
198,24,5,371,118,231,1,5.833,11.250,0.000
199,24,-31,382,124,234,1,5.500,11.250,0.000
200,24,-70,392,131,238,1,5.167,11.250,0.000
164,25,1852,112,96,180,1,21.167,-0.450,0.000
165,25,1839,125,95,182,1,20.500,-0.450,0.000
166,25,1832,132,95,184,1,20.167,-0.450,0.000
167,25,1818,146,94,186,1,19.500,-0.450,0.000
168,25,1804,160,94,189,1,18.833,-0.450,0.000
169,25,1815,183,97,196,1,17.833,-0.750,0.000
170,25,1807,190,97,197,1,17.500,-0.750,0.000
171,25,1819,215,101,204,1,16.500,-1.050,0.000
172,25,1804,232,101,208,1,15.833,-1.050,0.000
173,25,1796,240,101,210,1,15.500,-1.050,0.000
174,25,1816,260,106,216,1,14.833,-1.350,0.000
175,25,1808,269,106,218,1,14.500,-1.350,0.000
176,25,1800,278,105,220,1,14.167,-1.350,0.000
177,25,1783,298,105,225,1,13.500,-1.350,0.000
178,25,1774,308,105,227,1,13.167,-1.350,0.000
179,25,1756,328,105,232,1,12.500,-1.350,0.000
180,25,1747,339,105,235,1,12.167,-1.350,0.000
181,25,1759,376,111,246,1,11.167,-1.650,0.000
182,25,1749,388,111,249,1,10.833,-1.650,0.000
183,25,1729,412,112,256,1,10.167,-1.650,0.000
184,25,1719,425,112,259,1,9.833,-1.650,0.000
185,25,1698,452,113,266,1,9.167,-1.650,0.000
186,25,1720,485,119,277,1,8.500,-1.950,0.000
187,25,1697,515,120,285,1,7.833,-1.950,0.000
188,25,1685,531,121,290,1,7.500,-1.950,0.000
189,25,1721,554,127,298,1,7.167,-2.250,0.000
190,25,1709,571,128,303,1,6.833,-2.250,0.000
191,25,1697,588,128,308,1,6.500,-2.250,0.000
192,25,1697,588,128,308,1,6.500,-2.250,0.000
193,25,1697,588,128,308,1,6.500,-2.250,0.000
171,26,1636,-13,58,135,1,29.833,4.050,0.000
172,26,1636,-13,58,135,1,29.833,4.050,0.000
