209,31,1251,132,55,168,1,18.500,5.550,0.000
210,31,1272,121,54,165,1,19.167,5.550,0.000
211,31,1292,111,54,162,1,19.833,5.550,0.000
212,31,1302,106,53,160,1,20.167,5.550,0.000
213,31,1322,96,53,157,1,20.833,5.550,0.000
214,31,1331,91,53,156,1,21.167,5.550,0.000
215,31,1341,86,53,155,1,21.500,5.550,0.000
216,31,1359,77,52,152,1,22.167,5.550,0.000
217,31,1376,68,52,150,1,22.833,5.550,0.000
218,31,1380,54,51,146,1,23.833,5.850,0.000
219,31,1402,55,52,147,1,23.833,5.550,0.000
220,31,1410,51,52,145,1,24.167,5.550,0.000
221,31,1420,33,50,141,1,25.500,5.850,0.000
222,31,1428,29,50,140,1,25.833,5.850,0.000
223,31,1443,21,50,138,1,26.500,5.850,0.000
224,31,1458,14,50,136,1,27.167,5.850,0.000
225,31,1465,10,50,135,1,27.500,5.850,0.000
226,31,1473,-4,49,131,1,28.833,6.150,0.000
182,32,297,291,85,206,1,8.833,10.950,0.000
183,32,347,286,83,205,1,9.167,10.650,0.000
184,32,368,266,79,199,1,9.833,10.950,0.000
185,32,413,250,76,195,1,10.500,10.950,0.000
186,32,456,235,73,191,1,11.167,10.950,0.000
187,32,501,229,72,190,1,11.500,10.650,0.000
188,32,517,212,69,185,1,12.167,10.950,0.000
183,33,1521,56,57,150,1,24.167,4.050,0.000
184,33,1514,61,57,151,1,23.833,4.050,0.000
185,33,1506,65,57,152,1,23.500,4.050,0.000
186,33,1483,80,57,155,1,22.500,4.050,0.000
187,33,1458,94,58,159,1,21.500,4.050,0.000
188,33,1441,104,58,161,1,20.833,4.050,0.000
189,33,1432,109,58,163,1,20.500,4.050,0.000
190,33,1414,120,58,166,1,19.833,4.050,0.000
191,33,1395,131,59,169,1,19.167,4.050,0.000
192,33,1386,137,59,170,1,18.833,4.050,0.000
193,33,1376,142,59,172,1,18.500,4.050,0.000
194,33,1372,162,61,178,1,17.500,3.750,0.000
195,33,1362,168,61,180,1,17.167,3.750,0.000
196,33,1351,175,62,181,1,16.833,3.750,0.000
197,33,1357,190,63,186,1,16.167,3.450,0.000
198,33,1334,204,64,190,1,15.500,3.450,0.000
199,33,1334,204,64,190,1,15.500,3.450,0.000
200,33,1328,228,66,198,1,14.500,3.150,0.000
201,33,1334,247,69,203,1,13.833,2.850,0.000
202,33,1322,255,69,206,1,13.500,2.850,0.000
203,33,1314,283,72,214,1,12.500,2.550,0.000
204,33,1301,292,72,217,1,12.167,2.550,0.000
205,33,1292,324,76,226,1,11.167,2.250,0.000
206,33,1278,334,76,229,1,10.833,2.250,0.000
207,33,1264,344,77,233,1,10.500,2.250,0.000
208,33,1252,381,81,243,1,9.500,1.950,0.000
209,33,1237,392,81,247,1,9.167,1.950,0.000
210,33,1203,416,83,254,1,8.500,1.950,0.000
211,33,1168,442,85,261,1,7.833,1.950,0.000
183,34,198,216,83,184,1,10.833,13.950,0.000
184,34,198,216,83,184,1,10.833,13.950,0.000
185,34,198,225,84,187,1,10.500,13.650,0.000
186,34,196,256,87,196,1,9.500,12.750,0.000
187,34,195,278,90,202,1,8.833,12.150,0.000
186,35,1615,-13,57,134,1,29.833,4.350,0.000
187,35,1608,-9,57,135,1,29.500,4.350,0.000
188,35,1604,6,58,139,1,28.167,4.050,0.000
189,35,1589,1,56,137,1,28.500,4.350,0.000
190,35,1576,9,56,139,1,27.833,4.350,0.000
191,35,1563,17,56,140,1,27.167,4.350,0.000
192,35,1558,34,57,145,1,25.833,4.050,0.000
193,35,1543,43,57,147,1,25.167,4.050,0.000
194,35,1536,47,57,148,1,24.833,4.050,0.000
195,35,1514,61,57,151,1,23.833,4.050,0.000
196,35,1499,70,57,153,1,23.167,4.050,0.000
197,35,1483,80,57,155,1,22.500,4.050,0.000
198,35,1466,89,58,158,1,21.833,4.050,0.000
199,35,1458,94,58,159,1,21.500,4.050,0.000
200,35,1441,104,58,161,1,20.833,4.050,0.000
201,35,1423,115,58,164,1,20.167,4.050,0.000
202,35,1421,133,60,170,1,19.167,3.750,0.000
203,35,1402,144,60,173,1,18.500,3.750,0.000
204,35,1402,144,60,173,1,18.500,3.750,0.000
205,35,1382,156,61,176,1,17.833,3.750,0.000
206,35,1362,168,61,180,1,17.167,3.750,0.000
207,35,1340,181,62,183,1,16.500,3.750,0.000
208,35,1318,194,63,187,1,15.833,3.750,0.000
209,35,1295,208,63,191,1,15.167,3.750,0.000
210,35,1271,222,64,196,1,14.500,3.750,0.000
211,35,1245,237,65,200,1,13.833,3.750,0.000
212,35,1235,265,68,209,1,12.833,3.450,0.000
213,35,1221,273,68,211,1,12.500,3.450,0.000
214,35,1209,303,71,220,1,11.500,3.150,0.000
215,35,1179,322,72,226,1,10.833,3.150,0.000
216,35,1147,342,74,232,1,10.167,3.150,0.000
217,35,1131,379,78,243,1,9.167,2.850,0.000
218,35,1113,390,79,246,1,8.833,2.850,0.000
219,35,1075,414,81,253,1,8.167,2.850,0.000
220,35,1035,439,84,260,1,7.500,2.850,0.000
221,35,993,466,88,268,1,6.833,2.850,0.000
222,35,988,501,91,277,1,6.167,2.550,0.000
223,35,941,531,96,285,1,5.500,2.550,0.000
224,35,891,564,101,293,1,4.833,2.550,0.000
225,35,865,581,103,298,1,4.500,2.550,0.000
226,35,811,617,109,306,1,3.833,2.550,0.000
227,35,782,636,112,311,1,3.500,2.550,0.000
228,35,722,676,118,320,1,2.833,2.550,0.000
229,35,658,718,125,330,1,2.167,2.550,0.000
230,35,625,740,129,336,1,1.833,2.550,0.000
190,36,366,255,78,196,1,10.167,11.250,0.000
191,36,342,252,79,195,1,10.167,11.550,0.000
192,36,294,257,82,196,1,9.833,11.850,0.000
193,36,271,276,85,202,1,9.167,11.550,0.000
194,36,220,293,90,206,1,8.500,11.550,0.000
195,36,166,311,96,211,1,7.833,11.550,0.000
196,36,105,342,104,221,1,6.833,11.250,0.000
197,36,40,361,113,227,1,6.167,11.250,0.000
198,36,5,371,118,231,1,5.833,11.250,0.000
199,36,-70,392,131,238,1,5.167,11.250,0.000
190,37,1010,486,89,273,1,6.500,2.550,0.000
191,37,1032,472,87,269,1,6.833,2.550,0.000
192,37,1053,458,85,266,1,7.167,2.550,0.000
193,37,1093,431,83,258,1,7.833,2.550,0.000
194,37,1112,419,81,255,1,8.167,2.550,0.000
195,37,1131,379,78,243,1,9.167,2.850,0.000
196,37,1148,367,76,240,1,9.500,2.850,0.000
197,37,1165,357,76,236,1,9.833,2.850,0.000
198,37,1179,322,72,226,1,10.833,3.150,0.000
199,37,1195,312,72,223,1,11.167,3.150,0.000
200,37,1193,290,69,216,1,11.833,3.450,0.000
201,37,1191,270,67,210,1,12.500,3.750,0.000
202,37,1219,253,66,205,1,13.167,3.750,0.000
203,37,1216,234,64,199,1,13.833,4.050,0.000
204,37,1229,227,64,197,1,14.167,4.050,0.000
205,37,1239,203,62,190,1,15.167,4.350,0.000
206,37,1251,196,61,187,1,15.500,4.350,0.000
207,37,1275,183,60,183,1,16.167,4.350,0.000
208,37,1286,176,60,182,1,16.500,4.350,0.000
209,37,1309,164,59,178,1,17.167,4.350,0.000
210,37,1330,152,59,174,1,17.833,4.350,0.000
211,37,1351,140,58,171,1,18.500,4.350,0.000
212,37,1361,135,58,169,1,18.833,4.350,0.000
213,37,1380,124,57,166,1,19.500,4.350,0.000
214,37,1389,118,57,165,1,19.833,4.350,0.000
215,37,1402,96,56,158,1,21.167,4.650,0.000
216,37,1411,91,55,157,1,21.500,4.650,0.000
217,37,1428,81,55,155,1,22.167,4.650,0.000
218,37,1444,72,55,152,1,22.833,4.650,0.000
219,37,1461,63,55,150,1,23.500,4.650,0.000
220,37,1468,59,55,149,1,23.833,4.650,0.000
221,37,1484,50,55,147,1,24.500,4.650,0.000
222,37,1491,46,55,146,1,24.833,4.650,0.000
223,37,1506,37,55,144,1,25.500,4.650,0.000
224,37,1506,24,53,140,1,26.500,4.950,0.000
225,37,1520,16,53,139,1,27.167,4.950,0.000
226,37,1534,8,53,137,1,27.833,4.950,0.000
227,37,1541,5,54,136,1,28.167,4.950,0.000
228,37,1547,1,54,135,1,28.500,4.950,0.000
229,37,1554,-2,54,135,1,28.833,4.950,0.000
190,38,795,186,63,181,1,14.167,8.850,0.000
191,38,804,171,61,177,1,14.833,9.150,0.000
192,38,795,186,63,181,1,14.167,8.850,0.000
193,38,804,171,61,177,1,14.833,9.150,0.000
194,38,827,151,59,171,1,15.833,9.450,0.000
197,39,1788,249,101,212,1,15.167,-1.050,0.000
198,39,1788,249,101,212,1,15.167,-1.050,0.000
199,39,1769,230,96,206,1,15.833,-0.750,0.000
200,39,1751,212,92,200,1,16.500,-0.450,0.000
201,39,1759,205,92,198,1,16.833,-0.450,0.000
202,39,1734,195,88,195,1,17.167,-0.150,0.000
203,39,1711,187,85,192,1,17.500,0.150,0.000
204,39,1696,171,82,187,1,18.167,0.450,0.000
205,39,1682,156,79,182,1,18.833,0.750,0.000
206,39,1661,148,76,179,1,19.167,1.050,0.000
207,39,1641,141,74,177,1,19.500,1.350,0.000
203,40,198,216,83,184,1,10.833,13.950,0.000
204,40,198,216,83,184,1,10.833,13.950,0.000
205,40,198,216,83,184,1,10.833,13.950,0.000
206,40,198,216,83,184,1,10.833,13.950,0.000
207,40,198,216,83,184,1,10.833,13.950,0.000
208,40,198,216,83,184,1,10.833,13.950,0.000
209,40,198,216,83,184,1,10.833,13.950,0.000
210,40,198,216,83,184,1,10.833,13.950,0.000
211,40,198,216,83,184,1,10.833,13.950,0.000
212,40,198,216,83,184,1,10.833,13.950,0.000
213,40,198,216,83,184,1,10.833,13.950,0.000
214,40,198,225,84,187,1,10.500,13.650,0.000
215,40,198,216,83,184,1,10.833,13.950,0.000
216,40,175,213,84,184,1,10.833,14.250,0.000
203,41,98,233,93,190,1,9.833,14.250,0.000
204,41,98,233,93,190,1,9.833,14.250,0.000
205,41,98,233,93,190,1,9.833,14.250,0.000
206,41,98,233,93,190,1,9.833,14.250,0.000
207,41,98,233,93,190,1,9.833,14.250,0.000
208,41,98,233,93,190,1,9.833,14.250,0.000
209,41,98,233,93,190,1,9.833,14.250,0.000
210,41,98,233,93,190,1,9.833,14.250,0.000
211,41,98,233,93,190,1,9.833,14.250,0.000
212,41,98,233,93,190,1,9.833,14.250,0.000
213,41,98,233,93,190,1,9.833,14.250,0.000
214,41,98,233,93,190,1,9.833,14.250,0.000
215,41,98,233,93,190,1,9.833,14.250,0.000
216,41,98,233,93,190,1,9.833,14.250,0.000
217,41,98,233,93,190,1,9.833,14.250,0.000
218,41,98,233,93,190,1,9.833,14.250,0.000
219,41,98,233,93,190,1,9.833,14.250,0.000
220,41,98,233,93,190,1,9.833,14.250,0.000
221,41,98,233,93,190,1,9.833,14.250,0.000
222,41,98,233,93,190,1,9.833,14.250,0.000
205,42,762,73,51,146,1,19.833,12.750,0.000
206,42,776,68,51,144,1,20.167,12.750,0.000
207,42,783,59,50,142,1,20.833,13.050,0.000
208,42,796,54,49,140,1,21.167,13.050,0.000
209,42,796,54,49,140,1,21.167,13.050,0.000
210,42,796,40,47,136,1,22.167,13.650,0.000
208,43,1797,167,93,190,1,18.500,-0.450,0.000
209,43,1772,159,89,187,1,18.833,-0.150,0.000
210,43,1756,145,86,183,1,19.500,0.150,0.000
211,43,1741,131,83,178,1,20.167,0.450,0.000
212,43,1726,118,80,174,1,20.833,0.750,0.000
213,43,1706,111,77,171,1,21.167,1.050,0.000
214,43,1686,105,74,169,1,21.500,1.350,0.000
215,43,1686,105,74,169,1,21.500,1.350,0.000
216,43,1673,93,72,165,1,22.167,1.650,0.000
217,43,1654,87,70,162,1,22.500,1.950,0.000
218,43,1643,76,67,159,1,23.167,2.250,0.000
219,43,1618,75,65,158,1,23.167,2.550,0.000
220,43,1618,75,65,158,1,23.167,2.550,0.000
221,43,1608,65,64,155,1,23.833,2.850,0.000
209,44,942,22,45,132,1,24.167,12.450,0.000
210,44,964,15,44,130,1,24.833,12.450,0.000
211,44,975,11,43,129,1,25.167,12.450,0.000
212,44,1004,9,43,129,1,25.500,12.150,0.000
213,44,1021,18,44,131,1,24.833,11.550,0.000
214,44,1034,0,41,126,1,26.500,12.150,0.000
214,45,994,43,46,139,1,22.833,10.950,0.000
215,45,963,45,47,139,1,22.500,11.250,0.000
216,45,951,49,47,140,1,22.167,11.250,0.000
217,45,919,52,48,141,1,21.833,11.550,0.000
218,45,882,65,49,144,1,20.833,11.550,0.000
219,45,857,73,50,147,1,20.167,11.550,0.000
220,45,830,82,52,149,1,19.500,11.550,0.000
221,45,803,92,53,152,1,18.833,11.550,0.000
214,46,1836,160,98,191,1,18.833,-0.750,0.000
215,46,1811,153,94,188,1,19.167,-0.450,0.000
216,46,1804,160,94,189,1,18.833,-0.450,0.000
217,46,1797,167,93,190,1,18.500,-0.450,0.000
218,46,1800,198,97,199,1,17.167,-0.750,0.000
219,46,1785,214,97,202,1,16.500,-0.750,0.000
220,46,1777,222,96,204,1,16.167,-0.750,0.000
221,46,1761,239,96,208,1,15.500,-0.750,0.000
222,46,1744,256,96,212,1,14.833,-0.750,0.000
223,46,1727,274,96,216,1,14.167,-0.750,0.000
224,46,1718,283,96,219,1,13.833,-0.750,0.000
225,46,1700,302,96,223,1,13.167,-0.750,0.000
226,46,1681,322,96,228,1,12.500,-0.750,0.000
227,46,1699,346,101,236,1,11.833,-1.050,0.000
228,46,1689,357,101,239,1,11.500,-1.050,0.000
229,46,1641,364,97,240,1,11.167,-0.750,0.000
230,46,1631,376,98,243,1,10.833,-0.750,0.000
231,46,1637,416,103,255,1,9.833,-1.050,0.000
232,46,1626,428,103,258,1,9.500,-1.050,0.000
233,46,1602,455,105,265,1,8.833,-1.050,0.000
234,46,1577,483,106,273,1,8.167,-1.050,0.000
235,46,1564,497,107,277,1,7.833,-1.050,0.000
236,46,1537,528,109,286,1,7.167,-1.050,0.000
237,46,1523,544,110,290,1,6.833,-1.050,0.000
238,46,1493,577,112,300,1,6.167,-1.050,0.000
239,46,1477,595,114,305,1,5.833,-1.050,0.000
240,46,1444,632,116,315,1,5.167,-1.050,0.000
241,46,1427,652,117,320,1,4.833,-1.050,0.000
242,46,1391,693,120,331,1,4.167,-1.050,0.000
243,46,1351,738,123,344,1,3.500,-1.050,0.000
244,46,1351,738,123,344,1,3.500,-1.050,0.000
245,46,1331,762,124,350,1,3.167,-1.050,0.000
216,47,995,603,100,304,1,4.500,1.650,0.000
217,47,970,621,103,309,1,4.167,1.650,0.000
218,47,917,660,109,318,1,3.500,1.650,0.000
219,47,877,733,117,336,1,2.500,1.350,0.000
220,47,847,756,121,342,1,2.167,1.350,0.000
221,47,766,770,126,345,1,1.833,1.650,0.000
222,47,732,794,130,351,1,1.500,1.650,0.000
219,48,1668,76,70,160,1,23.167,1.950,0.000
220,48,1680,88,72,164,1,22.500,1.650,0.000
221,48,1680,88,72,164,1,22.500,1.650,0.000
222,48,1673,93,72,165,1,22.167,1.650,0.000
223,48,1678,111,74,170,1,21.167,1.350,0.000
224,48,1671,117,74,171,1,20.833,1.350,0.000
225,48,1684,130,76,175,1,20.167,1.050,0.000
226,48,1690,150,79,181,1,19.167,0.750,0.000
227,48,1704,164,82,185,1,18.500,0.450,0.000
228,48,1704,164,82,185,1,18.500,0.450,0.000
229,48,1711,187,85,192,1,17.500,0.150,0.000
230,48,1703,194,85,193,1,17.167,0.150,0.000
231,48,1695,201,85,195,1,16.833,0.150,0.000
232,48,1702,227,88,202,1,15.833,-0.150,0.000
233,48,1694,235,88,204,1,15.500,-0.150,0.000
234,48,1710,254,92,210,1,14.833,-0.450,0.000
235,48,1692,271,92,214,1,14.167,-0.450,0.000
236,48,1674,290,92,219,1,13.500,-0.450,0.000
237,48,1665,299,92,222,1,13.167,-0.450,0.000
238,48,1645,319,93,227,1,12.500,-0.450,0.000
239,48,1662,343,97,234,1,11.833,-0.750,0.000
240,48,1615,350,93,235,1,11.500,-0.450,0.000
241,48,1593,372,94,241,1,10.833,-0.450,0.000
228,49,1756,328,105,232,1,12.500,-1.350,0.000
229,49,1747,339,105,235,1,12.167,-1.350,0.000
230,49,1759,376,111,246,1,11.167,-1.650,0.000
231,49,1719,372,106,244,1,11.167,-1.350,0.000
232,49,1709,384,106,247,1,10.833,-1.350,0.000
233,49,1688,408,107,253,1,10.167,-1.350,0.000
234,49,1655,447,108,264,1,9.167,-1.350,0.000
235,49,1632,474,109,271,1,8.500,-1.350,0.000
236,49,1651,509,115,282,1,7.833,-1.650,0.000
237,49,1639,525,116,286,1,7.500,-1.650,0.000
238,49,1626,541,117,291,1,7.167,-1.650,0.000
239,49,1647,581,123,304,1,6.500,-1.950,0.000
240,49,1634,599,124,309,1,6.167,-1.950,0.000
241,49,1657,645,131,324,1,5.500,-2.250,0.000
242,49,1644,665,132,330,1,5.167,-2.250,0.000
243,49,1629,686,133,336,1,4.833,-2.250,0.000
244,49,1599,729,136,350,1,4.167,-2.250,0.000
245,49,1641,763,142,365,1,3.833,-2.550,0.000
229,50,1236,-11,41,125,1,28.500,9.750,0.000
230,50,1230,0,42,128,1,27.500,9.450,0.000
231,50,1221,2,42,129,1,27.167,9.450,0.000
232,50,1202,1,41,128,1,27.167,9.750,0.000
233,50,1194,4,41,129,1,26.833,9.750,0.000
234,50,1176,11,42,131,1,26.167,9.750,0.000
235,50,1167,23,43,134,1,25.167,9.450,0.000
236,50,1157,26,43,135,1,24.833,9.450,0.000
237,50,1148,39,44,139,1,23.833,9.150,0.000
238,50,1138,43,45,140,1,23.500,9.150,0.000
239,50,1117,50,46,142,1,22.833,9.150,0.000
240,50,1107,55,46,143,1,22.500,9.150,0.000
241,50,1086,53,46,143,1,22.500,9.450,0.000
242,50,1064,61,47,145,1,21.833,9.450,0.000
243,50,1051,76,49,149,1,20.833,9.150,0.000
244,50,1027,85,50,152,1,20.167,9.150,0.000
245,50,1015,90,51,153,1,19.833,9.150,0.000
246,50,990,99,52,156,1,19.167,9.150,0.000
247,50,977,104,53,157,1,18.833,9.150,0.000
248,50,964,109,53,159,1,18.500,9.150,0.000
249,50,947,126,55,164,1,17.500,8.850,0.000
250,50,933,132,56,166,1,17.167,8.850,0.000
251,50,919,137,57,167,1,16.833,8.850,0.000
252,50,890,149,58,171,1,16.167,8.850,0.000
253,50,875,155,59,172,1,15.833,8.850,0.000
254,50,844,167,61,176,1,15.167,8.850,0.000
255,50,821,188,63,182,1,14.167,8.550,0.000
256,50,804,195,64,184,1,13.833,8.550,0.000
257,50,787,202,65,186,1,13.500,8.550,0.000
258,50,752,216,67,190,1,12.833,8.550,0.000
259,50,715,231,69,194,1,12.167,8.550,0.000
260,50,678,247,71,199,1,11.500,8.550,0.000
261,50,658,255,72,201,1,11.167,8.550,0.000
262,50,618,271,75,205,1,10.500,8.550,0.000
263,50,597,280,76,207,1,10.167,8.550,0.000
264,50,554,298,79,212,1,9.500,8.550,0.000
265,50,537,320,82,218,1,8.833,8.250,0.000
266,50,514,330,83,221,1,8.500,8.250,0.000
267,50,466,350,87,226,1,7.833,8.250,0.000
268,50,416,371,91,231,1,7.167,8.250,0.000
269,50,387,367,91,230,1,7.167,8.550,0.000
270,50,334,389,95,235,1,6.500,8.550,0.000
271,50,277,412,101,241,1,5.833,8.550,0.000
272,50,248,441,106,249,1,5.167,8.250,0.000
273,50,185,449,111,251,1,4.833,8.550,0.000
274,50,149,480,117,260,1,4.167,8.250,0.000
275,50,79,488,124,263,1,3.833,8.550,0.000
276,50,35,523,133,274,1,3.167,8.250,0.000
277,50,-7,538,139,280,1,2.833,8.250,0.000
278,50,-85,526,148,278,1,2.833,8.850,0.000
230,51,813,204,65,187,1,13.500,8.250,0.000
231,51,839,207,65,188,1,13.500,7.950,0.000
232,51,872,193,63,184,1,14.167,7.950,0.000
233,51,913,188,62,183,1,14.500,7.650,0.000
234,51,944,175,60,180,1,15.167,7.650,0.000
235,51,973,163,59,176,1,15.833,7.650,0.000
236,51,1002,151,57,172,1,16.500,7.650,0.000
237,51,1042,134,55,167,1,17.500,7.650,0.000
238,51,1080,118,53,163,1,18.500,7.650,0.000
239,51,1093,113,52,161,1,18.833,7.650,0.000
240,51,1117,103,51,158,1,19.500,7.650,0.000
241,51,1151,88,49,154,1,20.500,7.650,0.000
242,51,1173,79,48,151,1,21.167,7.650,0.000
243,51,1192,60,47,146,1,22.500,7.950,0.000
244,51,1202,56,46,144,1,22.833,7.950,0.000
245,51,1221,48,46,142,1,23.500,7.950,0.000
246,51,1231,44,46,141,1,23.833,7.950,0.000
247,51,1258,32,45,138,1,24.833,7.950,0.000
248,51,1264,20,44,134,1,25.833,8.250,0.000
249,51,1281,13,44,133,1,26.500,8.250,0.000
250,51,1287,2,43,129,1,27.500,8.550,0.000
230,52,142,283,94,204,1,8.500,12.450,0.000
231,52,121,246,92,194,1,9.500,13.650,0.000
232,52,98,233,93,190,1,9.833,14.250,0.000
233,52,98,233,93,190,1,9.833,14.250,0.000
234,52,98,233,93,190,1,9.833,14.250,0.000
235,52,98,233,93,190,1,9.833,14.250,0.000
236,52,98,233,93,190,1,9.833,14.250,0.000
237,52,98,233,93,190,1,9.833,14.250,0.000
234,53,1236,23,44,135,1,25.500,8.550,0.000
235,53,1216,21,43,134,1,25.500,8.850,0.000
236,53,1207,25,44,135,1,25.167,8.850,0.000
237,53,1199,37,45,139,1,24.167,8.550,0.000
238,53,1189,41,45,140,1,23.833,8.550,0.000
236,54,416,261,77,198,1,10.167,10.650,0.000
237,54,366,255,78,196,1,10.167,11.250,0.000
238,54,344,263,80,198,1,9.833,11.250,0.000
239,54,296,280,84,203,1,9.167,11.250,0.000
240,54,272,288,86,205,1,8.833,11.250,0.000
241,54,220,305,91,210,1,8.167,11.250,0.000
242,54,164,337,99,219,1,7.167,10.950,0.000
243,54,103,356,106,225,1,6.500,10.950,0.000
244,54,40,361,113,227,1,6.167,11.250,0.000
236,55,1587,-9,55,134,1,29.500,4.650,0.000
237,55,1581,-5,55,135,1,29.167,4.650,0.000
238,55,1562,5,55,137,1,28.167,4.650,0.000
239,55,1548,13,55,139,1,27.500,4.650,0.000
240,55,1542,17,55,139,1,27.167,4.650,0.000
241,55,1542,30,56,143,1,26.167,4.350,0.000
242,55,1535,34,56,144,1,25.833,4.350,0.000
243,55,1528,38,56,145,1,25.500,4.350,0.000
244,55,1514,47,56,147,1,24.833,4.350,0.000
245,55,1499,55,56,149,1,24.167,4.350,0.000
246,55,1491,75,57,154,1,22.833,4.050,0.000
247,55,1475,84,57,156,1,22.167,4.050,0.000
248,55,1458,94,58,159,1,21.500,4.050,0.000
249,55,1457,111,59,164,1,20.500,3.750,0.000
250,55,1448,116,59,165,1,20.167,3.750,0.000
251,55,1430,127,60,168,1,19.500,3.750,0.000
252,55,1428,146,61,174,1,18.500,3.450,0.000
253,55,1418,152,62,175,1,18.167,3.450,0.000
254,55,1398,165,62,179,1,17.500,3.450,0.000
255,55,1384,193,65,187,1,16.167,3.150,0.000
256,55,1357,190,63,186,1,16.167,3.450,0.000
257,55,1334,204,64,190,1,15.500,3.450,0.000
258,55,1311,218,65,194,1,14.833,3.450,0.000
259,55,1291,251,68,205,1,13.500,3.150,0.000
260,55,1279,260,68,207,1,13.167,3.150,0.000
261,55,1252,276,69,212,1,12.500,3.150,0.000
262,55,1221,273,68,211,1,12.500,3.450,0.000
263,55,1193,290,69,216,1,11.833,3.450,0.000
264,55,1179,322,72,226,1,10.833,3.150,0.000
265,55,1147,342,74,232,1,10.167,3.150,0.000
266,55,1130,352,75,235,1,9.833,3.150,0.000
267,55,1095,374,77,242,1,9.167,3.150,0.000
268,55,1075,414,81,253,1,8.167,2.850,0.000
269,55,1035,439,84,260,1,7.500,2.850,0.000
270,55,993,466,88,268,1,6.833,2.850,0.000
271,55,948,495,92,275,1,6.167,2.850,0.000
272,55,901,525,96,283,1,5.500,2.850,0.000
273,55,876,541,99,287,1,5.167,2.850,0.000
274,55,824,574,104,295,1,4.500,2.850,0.000
275,55,768,610,110,304,1,3.833,2.850,0.000
276,55,739,628,113,308,1,3.500,2.850,0.000
277,55,691,696,122,325,1,2.500,2.550,0.000
278,55,625,740,129,336,1,1.833,2.550,0.000
279,55,590,763,132,342,1,1.500,2.550,0.000
280,55,554,786,136,349,1,1.167,2.550,0.000
239,56,1607,18,59,142,1,27.167,3.750,0.000
240,56,1600,22,59,143,1,26.833,3.750,0.000
241,56,1585,18,58,141,1,27.167,4.050,0.000
242,56,1580,35,59,146,1,25.833,3.750,0.000
243,56,1566,44,59,148,1,25.167,3.750,0.000
244,56,1552,53,59,150,1,24.500,3.750,0.000
245,56,1553,68,60,154,1,23.500,3.450,0.000
246,56,1546,72,60,155,1,23.167,3.450,0.000
247,56,1530,82,60,157,1,22.500,3.450,0.000
248,56,1531,99,62,162,1,21.500,3.150,0.000
249,56,1515,109,62,164,1,20.833,3.150,0.000
250,56,1498,120,62,167,1,20.167,3.150,0.000
251,56,1498,139,64,172,1,19.167,2.850,0.000
252,56,1489,145,64,174,1,18.833,2.850,0.000
239,57,112,303,99,210,1,7.833,12.150,0.000
240,57,82,312,103,212,1,7.500,12.150,0.000
241,57,44,347,111,223,1,6.500,11.550,0.000
242,57,5,371,118,231,1,5.833,11.250,0.000
243,57,-31,382,124,234,1,5.500,11.250,0.000
240,58,1456,757,130,353,1,3.500,-1.650,0.000
241,58,1474,733,128,346,1,3.833,-1.650,0.000
242,58,1509,689,126,333,1,4.500,-1.650,0.000
243,58,1541,648,123,321,1,5.167,-1.650,0.000
244,58,1571,610,121,310,1,5.833,-1.650,0.000
245,58,1613,557,117,296,1,6.833,-1.650,0.000
246,58,1626,541,117,291,1,7.167,-1.650,0.000
247,58,1663,494,114,278,1,8.167,-1.650,0.000
248,58,1686,465,113,270,1,8.833,-1.650,0.000
249,58,1698,452,113,266,1,9.167,-1.650,0.000
250,58,1752,443,118,265,1,9.500,-1.950,0.000
251,58,1749,388,111,249,1,10.833,-1.650,0.000
243,59,198,216,83,184,1,10.833,13.950,0.000
244,59,198,216,83,184,1,10.833,13.950,0.000
245,59,199,206,82,182,1,11.167,14.250,0.000
246,59,199,206,82,182,1,11.167,14.250,0.000
247,59,198,216,83,184,1,10.833,13.950,0.000
248,59,198,216,83,184,1,10.833,13.950,0.000
249,59,198,216,83,184,1,10.833,13.950,0.000
250,59,198,216,83,184,1,10.833,13.950,0.000
251,59,199,206,82,182,1,11.167,14.250,0.000
252,59,199,206,82,182,1,11.167,14.250,0.000
253,59,199,206,82,182,1,11.167,14.250,0.000
254,59,199,197,81,179,1,11.500,14.550,0.000
255,59,199,206,82,182,1,11.167,14.250,0.000
256,59,198,216,83,184,1,10.833,13.950,0.000
257,59,198,216,83,184,1,10.833,13.950,0.000
258,59,198,216,83,184,1,10.833,13.950,0.000
259,59,198,216,83,184,1,10.833,13.950,0.000
260,59,198,216,83,184,1,10.833,13.950,0.000
261,59,198,216,83,184,1,10.833,13.950,0.000
245,60,98,233,93,190,1,9.833,14.250,0.000
246,60,98,233,93,190,1,9.833,14.250,0.000
247,60,98,233,93,190,1,9.833,14.250,0.000
248,60,98,233,93,190,1,9.833,14.250,0.000
249,60,98,233,93,190,1,9.833,14.250,0.000
250,60,98,233,93,190,1,9.833,14.250,0.000
251,60,98,233,93,190,1,9.833,14.250,0.000
252,60,98,233,93,190,1,9.833,14.250,0.000
253,60,98,233,93,190,1,9.833,14.250,0.000
254,60,98,233,93,190,1,9.833,14.250,0.000
255,60,98,233,93,190,1,9.833,14.250,0.000
256,60,98,233,93,190,1,9.833,14.250,0.000
257,60,98,233,93,190,1,9.833,14.250,0.000
258,60,98,233,93,190,1,9.833,14.250,0.000
259,60,98,233,93,190,1,9.833,14.250,0.000
260,60,98,233,93,190,1,9.833,14.250,0.000
