37,28,212,600,128,296,1,2.500,6.150,0.000
38,28,249,560,121,284,1,3.167,6.450,0.000
39,28,318,550,116,281,1,3.500,6.150,0.000
40,28,382,520,110,273,1,4.167,6.150,0.000
41,28,409,485,105,264,1,4.833,6.450,0.000
42,28,466,458,100,257,1,5.500,6.450,0.000
43,28,494,445,98,254,1,5.833,6.450,0.000
44,28,546,419,93,248,1,6.500,6.450,0.000
45,28,597,395,90,242,1,7.167,6.450,0.000
46,28,621,384,88,239,1,7.500,6.450,0.000
47,28,667,362,85,233,1,8.167,6.450,0.000
48,28,712,341,81,228,1,8.833,6.450,0.000
49,28,764,334,80,227,1,9.167,6.150,0.000
50,28,785,324,78,224,1,9.500,6.150,0.000
51,28,825,305,76,219,1,10.167,6.150,0.000
52,28,864,287,73,214,1,10.833,6.150,0.000
53,28,882,278,72,211,1,11.167,6.150,0.000
54,28,918,261,70,206,1,11.833,6.150,0.000
55,28,941,234,66,198,1,12.833,6.450,0.000
56,28,957,226,65,196,1,13.167,6.450,0.000
57,28,989,212,64,191,1,13.833,6.450,0.000
58,28,1019,198,62,187,1,14.500,6.450,0.000
59,28,1034,191,61,185,1,14.833,6.450,0.000
60,28,1062,178,59,181,1,15.500,6.450,0.000
61,28,1076,172,58,179,1,15.833,6.450,0.000
62,28,1103,160,57,176,1,16.500,6.450,0.000
63,28,1116,154,56,174,1,16.833,6.450,0.000
64,28,1141,142,54,170,1,17.500,6.450,0.000
65,28,1165,131,53,167,1,18.167,6.450,0.000
66,28,1176,113,52,162,1,19.167,6.750,0.000
67,28,1200,115,52,162,1,19.167,6.450,0.000
68,28,1209,98,51,157,1,20.167,6.750,0.000
69,28,1232,100,51,158,1,20.167,6.450,0.000
70,28,1252,91,51,155,1,20.833,6.450,0.000
71,28,1260,75,49,151,1,21.833,6.750,0.000
72,28,1279,66,49,148,1,22.500,6.750,0.000
73,28,1288,62,49,147,1,22.833,6.750,0.000
74,28,1306,54,49,145,1,23.500,6.750,0.000
75,28,1328,55,49,145,1,23.500,6.450,0.000
76,28,1341,37,48,141,1,24.833,6.750,0.000
77,28,1349,34,48,140,1,25.167,6.750,0.000
78,28,1357,30,48,139,1,25.500,6.750,0.000
79,28,1373,22,48,137,1,26.167,6.750,0.000
80,28,1381,18,48,136,1,26.500,6.750,0.000
81,28,1384,7,47,132,1,27.500,7.050,0.000
82,28,1392,3,47,132,1,27.833,7.050,0.000
83,28,1407,-3,46,130,1,28.500,7.050,0.000
84,28,1414,-6,46,129,1,28.833,7.050,0.000
85,28,1428,-13,46,128,1,29.500,7.050,0.000
86,28,1435,-16,46,127,1,29.833,7.050,0.000
87,28,1435,-16,46,127,1,29.833,7.050,0.000
34,29,1528,743,132,351,1,3.833,-1.950,0.000
35,29,1544,720,131,344,1,4.167,-1.950,0.000
36,29,1576,677,128,331,1,4.833,-1.950,0.000
37,29,1606,636,126,320,1,5.500,-1.950,0.000
38,29,1620,617,125,314,1,5.833,-1.950,0.000
39,29,1647,581,123,304,1,6.500,-1.950,0.000
40,29,1673,547,121,294,1,7.167,-1.950,0.000
41,29,1697,515,120,285,1,7.833,-1.950,0.000
42,29,1708,500,119,281,1,8.167,-1.950,0.000
43,29,1731,471,118,273,1,8.833,-1.950,0.000
44,29,1741,457,118,269,1,9.167,-1.950,0.000
45,29,1752,443,118,265,1,9.500,-1.950,0.000
35,30,656,152,61,169,1,15.167,11.250,0.000
36,30,683,133,58,163,1,16.167,11.550,0.000
37,30,705,135,58,164,1,16.167,11.250,0.000
38,30,736,124,57,161,1,16.833,11.250,0.000
39,30,760,107,55,156,1,17.833,11.550,0.000
40,30,781,108,55,157,1,17.833,11.250,0.000
41,30,810,98,54,154,1,18.500,11.250,0.000
42,30,851,84,52,150,1,19.500,11.250,0.000
43,30,872,85,52,151,1,19.500,10.950,0.000
44,30,885,81,51,149,1,19.833,10.950,0.000
45,30,903,66,49,145,1,20.833,11.250,0.000
46,30,928,58,48,143,1,21.500,11.250,0.000
47,30,960,55,48,142,1,21.833,10.950,0.000
48,30,994,43,46,139,1,22.833,10.950,0.000
49,30,1006,39,46,138,1,23.167,10.950,0.000
50,30,1017,35,45,137,1,23.500,10.950,0.000
38,31,1456,757,130,353,1,3.500,-1.650,0.000
39,31,1474,733,128,346,1,3.833,-1.650,0.000
40,31,1509,689,126,333,1,4.500,-1.650,0.000
41,31,1576,677,128,331,1,4.833,-1.950,0.000
42,31,1606,636,126,320,1,5.500,-1.950,0.000
43,31,1634,599,124,309,1,6.167,-1.950,0.000
44,31,1647,581,123,304,1,6.500,-1.950,0.000
45,31,1673,547,121,294,1,7.167,-1.950,0.000
40,32,1145,-29,38,118,1,29.833,11.850,0.000
41,32,1136,-26,38,119,1,29.500,11.850,0.000
42,32,1118,-21,39,121,1,28.833,11.850,0.000
43,32,1109,-18,39,121,1,28.500,11.850,0.000
44,32,1082,-16,39,122,1,28.167,12.150,0.000
45,32,1063,-2,41,125,1,26.833,11.850,0.000
46,32,1043,3,42,127,1,26.167,11.850,0.000
47,32,1024,2,42,127,1,26.167,12.150,0.000
48,32,1012,14,43,130,1,25.167,11.850,0.000
49,32,991,21,44,132,1,24.500,11.850,0.000
50,32,969,28,45,134,1,23.833,11.850,0.000
51,32,947,35,46,136,1,23.167,11.850,0.000
52,32,923,43,47,138,1,22.500,11.850,0.000
53,32,912,47,47,139,1,22.167,11.850,0.000
54,32,887,55,48,141,1,21.500,11.850,0.000
55,32,855,58,49,142,1,21.167,12.150,0.000
56,32,842,62,49,143,1,20.833,12.150,0.000
57,32,816,71,51,146,1,20.167,12.150,0.000
58,32,789,80,52,148,1,19.500,12.150,0.000
59,32,761,89,53,151,1,18.833,12.150,0.000
60,32,732,99,54,153,1,18.167,12.150,0.000
61,32,697,102,55,154,1,17.833,12.450,0.000
62,32,666,112,56,157,1,17.167,12.450,0.000
63,32,635,123,58,160,1,16.500,12.450,0.000
64,32,602,134,59,163,1,15.833,12.450,0.000
65,32,569,145,61,166,1,15.167,12.450,0.000
66,32,534,157,63,169,1,14.500,12.450,0.000
67,32,497,169,65,172,1,13.833,12.450,0.000
68,32,479,175,66,174,1,13.500,12.450,0.000
69,32,441,188,68,177,1,12.833,12.450,0.000
70,32,423,204,71,181,1,12.167,12.150,0.000
71,32,403,211,72,183,1,11.833,12.150,0.000
72,32,384,227,74,188,1,11.167,11.850,0.000
73,32,340,242,78,192,1,10.500,11.850,0.000
74,32,319,260,81,197,1,9.833,11.550,0.000
75,32,296,280,84,203,1,9.167,11.250,0.000
76,32,246,297,89,207,1,8.500,11.250,0.000
77,32,220,318,93,213,1,7.833,10.950,0.000
78,32,164,337,99,219,1,7.167,10.950,0.000
79,32,134,346,102,222,1,6.833,10.950,0.000
80,32,100,370,108,229,1,6.167,10.650,0.000
81,32,32,391,117,236,1,5.500,10.650,0.000
82,32,-8,419,126,244,1,4.833,10.350,0.000
83,32,-48,430,132,249,1,4.500,10.350,0.000
42,33,71,529,130,275,1,3.167,7.950,0.000
43,33,113,494,122,264,1,3.833,8.250,0.000
44,33,184,467,113,256,1,4.500,8.250,0.000
45,33,248,441,106,249,1,5.167,8.250,0.000
46,33,307,417,100,243,1,5.833,8.250,0.000
47,33,363,393,95,237,1,6.500,8.250,0.000
48,33,416,371,91,231,1,7.167,8.250,0.000
49,33,438,346,87,224,1,7.833,8.550,0.000
50,33,486,326,83,219,1,8.500,8.550,0.000
51,33,532,307,80,214,1,9.167,8.550,0.000
52,33,576,289,77,210,1,9.833,8.550,0.000
53,33,618,271,75,205,1,10.500,8.550,0.000
54,33,658,255,72,201,1,11.167,8.550,0.000
55,33,697,239,70,196,1,11.833,8.550,0.000
56,33,715,231,69,194,1,12.167,8.550,0.000
57,33,744,207,66,187,1,13.167,8.850,0.000
58,33,795,186,63,181,1,14.167,8.850,0.000
59,33,828,173,61,178,1,14.833,8.850,0.000
60,33,860,161,60,174,1,15.500,8.850,0.000
61,33,875,155,59,172,1,15.833,8.850,0.000
62,33,904,143,57,169,1,16.500,8.850,0.000
63,33,933,132,56,166,1,17.167,8.850,0.000
64,33,951,114,54,160,1,18.167,9.150,0.000
65,33,964,109,53,159,1,18.500,9.150,0.000
66,33,990,99,52,156,1,19.167,9.150,0.000
67,33,1015,90,51,153,1,19.833,9.150,0.000
68,33,1039,80,50,151,1,20.500,9.150,0.000
69,33,1062,71,48,148,1,21.167,9.150,0.000
70,33,1075,57,47,144,1,22.167,9.450,0.000
71,33,1086,53,46,143,1,22.500,9.450,0.000
72,33,1096,49,46,141,1,22.833,9.450,0.000
42,34,-14,435,128,249,1,4.500,10.050,0.000
43,34,24,424,122,245,1,4.833,10.050,0.000
44,34,64,396,115,236,1,5.500,10.350,0.000
45,34,128,390,108,234,1,5.833,10.050,0.000
46,34,160,379,104,231,1,6.167,10.050,0.000
47,34,219,358,97,225,1,6.833,10.050,0.000
48,34,247,348,95,222,1,7.167,10.050,0.000
49,34,274,338,92,219,1,7.500,10.050,0.000
50,34,299,316,88,213,1,8.167,10.350,0.000
51,34,349,298,84,208,1,8.833,10.350,0.000
52,34,373,289,82,206,1,9.167,10.350,0.000
53,34,396,280,80,204,1,9.500,10.350,0.000
54,34,416,261,77,198,1,10.167,10.650,0.000
55,34,438,253,76,196,1,10.500,10.650,0.000
56,34,480,237,73,192,1,11.167,10.650,0.000
57,34,501,229,72,190,1,11.500,10.650,0.000
58,34,521,222,70,188,1,11.833,10.650,0.000
59,34,540,215,69,186,1,12.167,10.650,0.000
60,34,579,201,67,183,1,12.833,10.650,0.000
61,34,597,194,66,181,1,13.167,10.650,0.000
62,34,616,187,65,179,1,13.500,10.650,0.000
63,34,651,174,63,176,1,14.167,10.650,0.000
64,34,668,168,62,174,1,14.500,10.650,0.000
65,34,702,155,61,171,1,15.167,10.650,0.000
66,34,718,150,60,169,1,15.500,10.650,0.000
67,34,750,138,58,166,1,16.167,10.650,0.000
68,34,765,132,58,164,1,16.500,10.650,0.000
69,34,796,122,56,161,1,17.167,10.650,0.000
70,34,810,116,55,160,1,17.500,10.650,0.000
71,34,847,113,55,159,1,17.833,10.350,0.000
72,34,861,108,54,158,1,18.167,10.350,0.000
73,34,888,98,53,155,1,18.833,10.350,0.000
74,34,902,93,52,153,1,19.167,10.350,0.000
75,34,937,90,52,153,1,19.500,10.050,0.000
76,34,949,85,51,151,1,19.833,10.050,0.000
77,34,962,80,50,150,1,20.167,10.050,0.000
78,34,986,71,49,147,1,20.833,10.050,0.000
79,34,998,67,49,146,1,21.167,10.050,0.000
80,34,1010,63,48,145,1,21.500,10.050,0.000
42,35,1337,-10,44,127,1,28.833,8.250,0.000
43,35,1345,-13,43,126,1,29.167,8.250,0.000
44,35,1356,-9,44,127,1,28.833,7.950,0.000
45,35,1360,-1,45,129,1,28.167,7.650,0.000
46,35,1372,2,46,131,1,27.833,7.350,0.000
47,35,1384,7,47,132,1,27.500,7.050,0.000
48,35,1397,11,47,134,1,27.167,6.750,0.000
49,35,1409,16,48,136,1,26.833,6.450,0.000
50,35,1422,20,49,137,1,26.500,6.150,0.000
51,35,1435,25,50,139,1,26.167,5.850,0.000
52,35,1449,30,51,140,1,25.833,5.550,0.000
53,35,1463,35,52,142,1,25.500,5.250,0.000
54,35,1477,40,53,144,1,25.167,4.950,0.000
55,35,1491,46,55,146,1,24.833,4.650,0.000
56,35,1506,51,56,148,1,24.500,4.350,0.000
57,35,1521,56,57,150,1,24.167,4.050,0.000
58,35,1537,62,59,152,1,23.833,3.750,0.000
59,35,1553,68,60,154,1,23.500,3.450,0.000
60,35,1562,78,62,157,1,22.833,3.150,0.000
61,35,1569,73,62,156,1,23.167,3.150,0.000
62,35,1579,84,63,159,1,22.500,2.850,0.000
63,35,1589,96,65,162,1,21.833,2.550,0.000
64,35,1607,102,67,165,1,21.500,2.250,0.000
65,35,1625,109,69,167,1,21.167,1.950,0.000
66,35,1644,116,71,170,1,20.833,1.650,0.000
67,35,1644,116,71,170,1,20.833,1.650,0.000
68,35,1656,128,74,174,1,20.167,1.350,0.000
69,35,1669,142,76,178,1,19.500,1.050,0.000
70,35,1669,142,76,178,1,19.500,1.050,0.000
71,35,1682,156,79,182,1,18.833,0.750,0.000
72,35,1682,156,79,182,1,18.833,0.750,0.000
73,35,1688,178,82,188,1,17.833,0.450,0.000
74,35,1688,178,82,188,1,17.833,0.450,0.000
75,35,1680,185,82,190,1,17.500,0.450,0.000
76,35,1695,201,85,195,1,16.833,0.150,0.000
77,35,1687,209,85,197,1,16.500,0.150,0.000
78,35,1678,217,85,199,1,16.167,0.150,0.000
79,35,1694,235,88,204,1,15.500,-0.150,0.000
80,35,1685,243,88,206,1,15.167,-0.150,0.000
81,35,1701,262,92,212,1,14.500,-0.450,0.000
82,35,1692,271,92,214,1,14.167,-0.450,0.000
83,35,1709,293,96,221,1,13.500,-0.750,0.000
84,35,1709,293,96,221,1,13.500,-0.750,0.000
85,35,1737,305,100,225,1,13.167,-1.050,0.000
86,35,1728,315,100,228,1,12.833,-1.050,0.000
87,35,1718,325,100,230,1,12.500,-1.050,0.000
88,35,1709,336,101,233,1,12.167,-1.050,0.000
89,35,1728,361,106,241,1,11.500,-1.350,0.000
90,35,1719,372,106,244,1,11.167,-1.350,0.000
91,35,1709,384,106,247,1,10.833,-1.350,0.000
92,35,1729,412,112,256,1,10.167,-1.650,0.000
93,35,1719,425,112,259,1,9.833,-1.650,0.000
94,35,1708,438,112,263,1,9.500,-1.650,0.000
95,35,1731,471,118,273,1,8.833,-1.950,0.000
96,35,1720,485,119,277,1,8.500,-1.950,0.000
97,35,1755,506,125,284,1,8.167,-2.250,0.000
98,35,1744,521,126,289,1,7.833,-2.250,0.000
45,36,-36,397,127,239,1,5.167,10.950,0.000
46,36,1,387,121,235,1,5.500,10.950,0.000
47,36,40,361,113,227,1,6.167,11.250,0.000
48,36,76,338,107,220,1,6.833,11.550,0.000
49,36,108,329,103,217,1,7.167,11.550,0.000
50,36,137,320,99,214,1,7.500,11.550,0.000
51,36,167,298,94,208,1,8.167,11.850,0.000
52,36,220,293,90,206,1,8.500,11.550,0.000
53,36,246,285,87,204,1,8.833,11.550,0.000
54,36,271,276,85,202,1,9.167,11.550,0.000
55,36,319,260,81,197,1,9.833,11.550,0.000
56,36,342,252,79,195,1,10.167,11.550,0.000
57,36,365,245,77,193,1,10.500,11.550,0.000
58,36,408,230,74,189,1,11.167,11.550,0.000
59,36,432,232,74,190,1,11.167,11.250,0.000
60,36,473,217,71,186,1,11.833,11.250,0.000
61,36,513,203,68,183,1,12.500,11.250,0.000
62,36,532,196,67,181,1,12.833,11.250,0.000
63,36,569,183,65,177,1,13.500,11.250,0.000
64,36,592,185,65,178,1,13.500,10.950,0.000
65,36,628,172,63,175,1,14.167,10.950,0.000
66,36,645,166,62,173,1,14.500,10.950,0.000
67,36,679,154,61,170,1,15.167,10.950,0.000
68,36,695,148,60,168,1,15.500,10.950,0.000
69,36,728,136,58,165,1,16.167,10.950,0.000
70,36,743,131,58,163,1,16.500,10.950,0.000
71,36,758,125,57,162,1,16.833,10.950,0.000
72,36,796,122,56,161,1,17.167,10.650,0.000
73,36,833,118,55,160,1,17.500,10.350,0.000
74,36,847,113,55,159,1,17.833,10.350,0.000
75,36,883,109,54,158,1,18.167,10.050,0.000
76,36,897,104,53,157,1,18.500,10.050,0.000
77,36,910,99,53,155,1,18.833,10.050,0.000
78,36,946,96,52,155,1,19.167,9.750,0.000
79,36,971,86,51,152,1,19.833,9.750,0.000
80,36,974,76,50,149,1,20.500,10.050,0.000
81,36,1008,73,49,148,1,20.833,9.750,0.000
82,36,1020,69,49,147,1,21.167,9.750,0.000
83,36,1043,60,48,144,1,21.833,9.750,0.000
84,36,1043,60,48,144,1,21.833,9.750,0.000
85,36,1065,52,46,142,1,22.500,9.750,0.000
86,36,1066,43,46,139,1,23.167,10.050,0.000
87,36,1077,39,45,138,1,23.500,10.050,0.000
88,36,1087,35,45,137,1,23.833,10.050,0.000
89,36,1098,31,44,136,1,24.167,10.050,0.000
90,36,1108,27,44,135,1,24.500,10.050,0.000
91,36,1118,24,43,134,1,24.833,10.050,0.000
92,36,1127,12,42,131,1,25.833,10.350,0.000
93,36,1147,13,42,131,1,25.833,10.050,0.000
94,36,1156,10,42,130,1,26.167,10.050,0.000
95,36,1175,3,41,128,1,26.833,10.050,0.000
96,36,1184,0,41,128,1,27.167,10.050,0.000
97,36,1201,-6,41,126,1,27.833,10.050,0.000
98,36,1210,-9,40,125,1,28.167,10.050,0.000
99,36,1226,-15,40,123,1,28.833,10.050,0.000
100,36,1234,-18,40,123,1,29.167,10.050,0.000
101,36,1242,-21,40,122,1,29.500,10.050,0.000
49,37,25,304,108,211,1,7.500,12.750,0.000
50,37,57,295,104,208,1,7.833,12.750,0.000
51,37,114,291,98,206,1,8.167,12.450,0.000
52,37,143,272,93,200,1,8.833,12.750,0.000
53,37,170,264,90,198,1,9.167,12.750,0.000
54,37,221,249,85,193,1,9.833,12.750,0.000
55,37,245,241,82,191,1,10.167,12.750,0.000
56,37,293,237,79,190,1,10.500,12.450,0.000
57,37,314,220,76,185,1,11.167,12.750,0.000
58,37,336,213,75,183,1,11.500,12.750,0.000
59,37,382,218,73,185,1,11.500,12.150,0.000
60,37,423,204,71,181,1,12.167,12.150,0.000
61,37,443,197,69,180,1,12.500,12.150,0.000
62,37,486,192,68,179,1,12.833,11.850,0.000
63,37,505,186,67,177,1,13.167,11.850,0.000
64,37,542,173,65,174,1,13.833,11.850,0.000
65,37,560,167,64,172,1,14.167,11.850,0.000
66,37,600,162,63,171,1,14.500,11.550,0.000
67,37,617,156,62,170,1,14.833,11.550,0.000
68,37,634,150,61,168,1,15.167,11.550,0.000
49,38,1068,123,54,164,1,18.167,7.650,0.000
50,38,1104,120,53,163,1,18.500,7.350,0.000
51,38,1153,124,53,165,1,18.500,6.750,0.000
52,38,1201,128,53,166,1,18.500,6.150,0.000
53,38,1240,137,55,169,1,18.167,5.550,0.000
54,38,1286,128,55,167,1,18.833,5.250,0.000
55,38,1325,138,57,170,1,18.500,4.650,0.000
56,38,1366,148,59,173,1,18.167,4.050,0.000
57,38,1402,144,60,173,1,18.500,3.750,0.000
58,38,1444,154,63,176,1,18.167,3.150,0.000
59,38,1471,157,64,177,1,18.167,2.850,0.000
46,39,1720,485,119,277,1,8.500,-1.950,0.000
47,39,1731,471,118,273,1,8.833,-1.950,0.000
48,39,1719,425,112,259,1,9.833,-1.650,0.000
49,39,1729,412,112,256,1,10.167,-1.650,0.000
50,39,1749,388,111,249,1,10.833,-1.650,0.000
51,39,1728,361,106,241,1,11.500,-1.350,0.000
52,39,1747,339,105,235,1,12.167,-1.350,0.000
53,39,1728,315,100,228,1,12.833,-1.050,0.000
54,39,1745,295,100,223,1,13.500,-1.050,0.000
55,39,1754,286,100,220,1,13.833,-1.050,0.000
56,39,1744,256,96,212,1,14.833,-0.750,0.000
57,39,1761,239,96,208,1,15.500,-0.750,0.000
58,39,1769,230,96,206,1,15.833,-0.750,0.000
59,39,1785,214,97,202,1,16.500,-0.750,0.000
60,39,1774,189,93,195,1,17.500,-0.450,0.000
61,39,1782,182,93,194,1,17.833,-0.450,0.000
62,39,1772,159,89,187,1,18.833,-0.150,0.000
63,39,1756,145,86,183,1,19.500,0.150,0.000
64,39,1741,131,83,178,1,20.167,0.450,0.000
51,40,825,111,55,158,1,17.833,10.650,0.000
52,40,847,113,55,159,1,17.833,10.350,0.000
53,40,875,103,53,156,1,18.500,10.350,0.000
54,40,902,93,52,153,1,19.167,10.350,0.000
55,40,928,83,51,151,1,19.833,10.350,0.000
56,40,962,80,50,150,1,20.167,10.050,0.000
57,40,986,71,49,147,1,20.833,10.050,0.000
58,40,1010,63,48,145,1,21.500,10.050,0.000
59,40,1043,60,48,144,1,21.833,9.750,0.000
60,40,1076,48,46,141,1,22.833,9.750,0.000
61,40,1096,49,46,141,1,22.833,9.450,0.000
62,40,1117,41,45,139,1,23.500,9.450,0.000
63,40,1148,30,44,136,1,24.500,9.450,0.000
64,40,1167,23,43,134,1,25.167,9.450,0.000
65,40,1186,15,42,132,1,25.833,9.450,0.000
66,40,1214,13,43,132,1,26.167,9.150,0.000
67,40,1240,3,42,129,1,27.167,9.150,0.000
68,40,1268,1,43,129,1,27.500,8.850,0.000
69,40,1284,-5,42,127,1,28.167,8.850,0.000
70,40,1311,-7,43,127,1,28.500,8.550,0.000
71,40,1334,-17,43,125,1,29.500,8.550,0.000
51,41,1049,24,44,133,1,24.500,10.950,0.000
52,41,1060,12,43,130,1,25.500,11.250,0.000
53,41,1080,5,42,128,1,26.167,11.250,0.000
54,41,1099,0,41,126,1,26.833,11.250,0.000
55,41,1109,-3,40,126,1,27.167,11.250,0.000
56,41,1127,-10,40,124,1,27.833,11.250,0.000
57,41,1136,-13,39,123,1,28.167,11.250,0.000
54,42,1053,0,41,126,1,26.500,11.850,0.000
55,42,1033,7,42,128,1,25.833,11.850,0.000
56,42,1012,14,43,130,1,25.167,11.850,0.000
57,42,991,21,44,132,1,24.500,11.850,0.000
58,42,980,24,44,133,1,24.167,11.850,0.000
59,42,958,31,45,135,1,23.500,11.850,0.000
60,42,935,39,46,137,1,22.833,11.850,0.000
61,42,912,47,47,139,1,22.167,11.850,0.000
62,42,887,55,48,141,1,21.500,11.850,0.000
63,42,867,54,48,141,1,21.500,12.150,0.000
46,43,134,346,102,222,1,6.833,10.950,0.000
47,43,164,337,99,219,1,7.167,10.950,0.000
48,43,192,327,96,216,1,7.500,10.950,0.000
49,43,220,318,93,213,1,7.833,10.950,0.000
50,43,272,300,88,208,1,8.500,10.950,0.000
51,43,297,291,85,206,1,8.833,10.950,0.000
52,43,320,271,82,200,1,9.500,11.250,0.000
53,43,368,266,79,199,1,9.833,10.950,0.000
54,43,391,258,78,197,1,10.167,10.950,0.000
55,43,410,240,75,192,1,10.833,11.250,0.000
56,43,432,232,74,190,1,11.167,11.250,0.000
57,43,453,225,72,188,1,11.500,11.250,0.000
58,43,473,217,71,186,1,11.833,11.250,0.000
59,43,513,203,68,183,1,12.500,11.250,0.000
60,43,532,196,67,181,1,12.833,11.250,0.000
61,43,551,190,66,179,1,13.167,11.250,0.000
62,43,592,185,65,178,1,13.500,10.950,0.000
63,43,605,170,63,174,1,14.167,11.250,0.000
64,43,640,158,62,170,1,14.833,11.250,0.000
65,43,651,144,60,166,1,15.500,11.550,0.000
66,43,683,133,58,163,1,16.167,11.550,0.000
67,43,699,128,58,162,1,16.500,11.550,0.000
56,44,1692,23,67,148,1,26.833,2.550,0.000
57,44,1679,32,67,149,1,26.167,2.550,0.000
58,44,1656,32,64,148,1,26.167,2.850,0.000
59,44,1636,46,64,151,1,25.167,2.850,0.000
60,44,1615,60,64,154,1,24.167,2.850,0.000
61,44,1591,59,62,153,1,24.167,3.150,0.000
62,44,1569,73,62,156,1,23.167,3.150,0.000
63,44,1547,88,62,159,1,22.167,3.150,0.000
64,44,1539,93,62,160,1,21.833,3.150,0.000
65,44,1523,104,62,163,1,21.167,3.150,0.000
66,44,1507,114,62,166,1,20.500,3.150,0.000
67,44,1490,125,62,168,1,19.833,3.150,0.000
68,44,1481,131,62,170,1,19.500,3.150,0.000
69,44,1463,143,63,173,1,18.833,3.150,0.000
70,44,1444,154,63,176,1,18.167,3.150,0.000
71,44,1443,175,65,182,1,17.167,2.850,0.000
72,44,1423,189,65,186,1,16.500,2.850,0.000
73,44,1402,202,66,190,1,15.833,2.850,0.000
74,44,1380,216,67,194,1,15.167,2.850,0.000
75,44,1357,231,68,199,1,14.500,2.850,0.000
76,44,1334,247,69,203,1,13.833,2.850,0.000
77,44,1327,275,71,212,1,12.833,2.550,0.000
78,44,1314,283,72,214,1,12.500,2.550,0.000
79,44,1288,301,73,220,1,11.833,2.550,0.000
80,44,1260,320,74,225,1,11.167,2.550,0.000
81,44,1245,330,75,228,1,10.833,2.550,0.000
82,44,1249,355,78,236,1,10.167,2.250,0.000
83,44,1217,376,79,242,1,9.500,2.250,0.000
84,44,1220,404,82,250,1,8.833,1.950,0.000
85,44,1203,416,83,254,1,8.500,1.950,0.000
86,44,1188,460,87,267,1,7.500,1.650,0.000
87,44,1170,474,88,270,1,7.167,1.650,0.000
88,44,1171,509,92,280,1,6.500,1.350,0.000
89,44,1131,541,93,289,1,5.833,1.350,0.000
90,44,1131,581,97,299,1,5.167,1.050,0.000
91,44,1131,625,102,311,1,4.500,0.750,0.000
92,44,1154,652,105,318,1,4.167,0.450,0.000
93,44,1131,673,106,323,1,3.833,0.450,0.000
94,44,1131,725,111,336,1,3.167,0.150,0.000
95,44,1106,748,113,342,1,2.833,0.150,0.000
62,45,504,304,80,213,1,9.167,8.850,0.000
63,45,482,313,82,215,1,8.833,8.850,0.000
64,45,434,333,85,220,1,8.167,8.850,0.000
65,45,385,353,89,225,1,7.500,8.850,0.000
66,45,331,360,92,226,1,7.167,9.150,0.000
67,45,276,381,97,232,1,6.500,9.150,0.000
68,45,218,388,101,233,1,6.167,9.450,0.000
69,45,188,399,104,237,1,5.833,9.450,0.000
70,45,124,422,112,243,1,5.167,9.450,0.000
71,45,57,429,119,246,1,4.833,9.750,0.000
72,45,-19,453,131,255,1,4.167,9.750,0.000
73,45,-62,466,138,260,1,3.833,9.750,0.000
64,46,1674,163,79,184,1,18.500,0.750,0.000
65,46,1704,164,82,185,1,18.500,0.450,0.000
66,46,1726,172,85,188,1,18.167,0.150,0.000
67,46,1757,173,89,190,1,18.167,-0.150,0.000
68,46,1789,174,93,192,1,18.167,-0.450,0.000
73,47,1128,29,43,136,1,24.500,9.750,0.000
74,47,1147,21,43,134,1,25.167,9.750,0.000
75,47,1166,14,42,132,1,25.833,9.750,0.000
76,47,1176,11,42,131,1,26.167,9.750,0.000
77,47,1194,4,41,129,1,26.833,9.750,0.000
78,47,1211,-1,41,127,1,27.500,9.750,0.000
79,47,1228,-8,41,126,1,28.167,9.750,0.000
80,47,1242,-21,40,122,1,29.500,10.050,0.000
81,47,1250,-24,40,121,1,29.833,10.050,0.000
82,47,1268,-23,40,122,1,29.833,9.750,0.000
68,48,766,770,126,345,1,1.833,1.650,0.000
69,48,829,724,119,333,1,2.500,1.650,0.000
70,48,907,711,114,331,1,2.833,1.350,0.000
71,48,963,669,107,321,1,3.500,1.350,0.000
72,48,1015,629,102,311,1,4.167,1.350,0.000
73,48,1044,567,96,295,1,5.167,1.650,0.000
74,48,1110,557,95,293,1,5.500,1.350,0.000
75,48,1151,525,93,284,1,6.167,1.350,0.000
76,48,1190,495,91,276,1,6.833,1.350,0.000
77,48,1227,466,89,268,1,7.500,1.350,0.000
69,49,1643,76,67,159,1,23.167,2.250,0.000
70,49,1650,71,68,158,1,23.500,2.250,0.000
71,49,1646,55,66,154,1,24.500,2.550,0.000
72,49,1646,55,66,154,1,24.500,2.550,0.000
73,49,1642,41,64,150,1,25.500,2.850,0.000
74,49,1642,41,64,150,1,25.500,2.850,0.000
75,49,1632,32,62,147,1,26.167,3.150,0.000
69,50,635,123,58,160,1,16.500,12.450,0.000
70,50,602,134,59,163,1,15.833,12.450,0.000
71,50,573,153,62,168,1,14.833,12.150,0.000
72,50,556,159,63,170,1,14.500,12.150,0.000
73,50,520,171,65,173,1,13.833,12.150,0.000
74,50,482,184,67,176,1,13.167,12.150,0.000
75,50,443,197,69,180,1,12.500,12.150,0.000
76,50,426,213,72,184,1,11.833,11.850,0.000
77,50,384,227,74,188,1,11.167,11.850,0.000
78,50,340,242,78,192,1,10.500,11.850,0.000
79,50,295,268,83,199,1,9.500,11.550,0.000
80,50,246,285,87,204,1,8.833,11.550,0.000
81,50,220,305,91,210,1,8.167,11.250,0.000
82,50,165,323,97,215,1,7.500,11.250,0.000
83,50,105,342,104,221,1,6.833,11.250,0.000
