445,6,1149,424,82,256,1,8.167,2.250,0.000
446,6,1149,424,82,256,1,8.167,2.250,0.000
447,6,1149,424,82,256,1,8.167,2.250,0.000
448,6,1149,424,82,256,1,8.167,2.250,0.000
449,6,1149,424,82,256,1,8.167,2.250,0.000
450,6,1131,469,86,269,1,7.167,1.950,0.000
301,7,413,250,76,195,1,10.500,10.950,0.000
302,7,453,225,72,188,1,11.500,11.250,0.000
303,7,489,201,69,182,1,12.500,11.550,0.000
304,7,513,203,68,183,1,12.500,11.250,0.000
305,7,532,196,67,181,1,12.833,11.250,0.000
306,7,560,167,64,172,1,14.167,11.850,0.000
307,7,582,168,63,173,1,14.167,11.550,0.000
308,7,612,149,61,167,1,15.167,11.850,0.000
309,7,634,150,61,168,1,15.167,11.550,0.000
310,7,662,131,58,163,1,16.167,11.850,0.000
311,7,693,121,57,160,1,16.833,11.850,0.000
312,7,671,95,54,151,1,18.167,13.050,0.000
313,7,726,92,54,151,1,18.500,12.450,0.000
314,7,768,95,54,153,1,18.500,11.850,0.000
315,7,682,107,56,155,1,17.500,12.450,0.000
316,7,651,118,57,158,1,16.833,12.450,0.000
317,7,624,135,59,163,1,15.833,12.150,0.000
318,7,590,147,61,166,1,15.167,12.150,0.000
319,7,573,153,62,168,1,14.833,12.150,0.000
320,7,542,173,65,174,1,13.833,11.850,0.000
321,7,524,179,66,175,1,13.500,11.850,0.000
322,7,493,210,70,184,1,12.167,11.250,0.000
323,7,473,217,71,186,1,11.833,11.250,0.000
324,7,432,232,74,190,1,11.167,11.250,0.000
325,7,416,261,77,198,1,10.167,10.650,0.000
326,7,393,269,79,200,1,9.833,10.650,0.000
327,7,349,298,84,208,1,8.833,10.350,0.000
328,7,320,271,82,200,1,9.500,11.250,0.000
329,7,320,271,82,200,1,9.500,11.250,0.000
330,7,413,250,76,195,1,10.500,10.950,0.000
331,7,501,229,72,190,1,11.500,10.650,0.000
332,7,456,235,73,191,1,11.167,10.950,0.000
333,7,413,250,76,195,1,10.500,10.950,0.000
334,7,391,258,78,197,1,10.167,10.950,0.000
335,7,396,280,80,204,1,9.500,10.350,0.000
336,7,323,294,85,207,1,8.833,10.650,0.000
337,7,299,316,88,213,1,8.167,10.350,0.000
338,7,247,335,93,218,1,7.500,10.350,0.000
339,7,73,352,108,224,1,6.500,11.250,0.000
340,7,247,348,95,222,1,7.167,10.050,0.000
341,7,246,297,89,207,1,8.500,11.250,0.000
342,7,273,312,89,212,1,8.167,10.650,0.000
343,7,219,331,94,217,1,7.500,10.650,0.000
344,7,191,340,97,220,1,7.167,10.650,0.000
345,7,167,298,94,208,1,8.167,11.850,0.000
346,7,295,268,83,199,1,9.500,11.550,0.000
347,7,272,288,86,205,1,8.833,11.250,0.000
348,7,269,244,81,192,1,10.167,12.450,0.000
349,7,315,229,77,188,1,10.833,12.450,0.000
350,7,453,225,72,188,1,11.500,11.250,0.000
351,7,391,258,78,197,1,10.167,10.950,0.000
352,7,368,266,79,199,1,9.833,10.950,0.000
353,7,408,230,74,189,1,11.167,11.550,0.000
354,7,421,195,70,179,1,12.500,12.450,0.000
355,7,438,180,68,174,1,13.167,12.750,0.000
356,7,460,182,67,175,1,13.167,12.450,0.000
357,7,491,153,63,167,1,14.500,13.050,0.000
358,7,512,155,63,168,1,14.500,12.750,0.000
359,7,582,168,63,173,1,14.167,11.550,0.000
360,7,617,156,62,170,1,14.833,11.550,0.000
361,7,634,150,61,168,1,15.167,11.550,0.000
362,7,656,124,58,160,1,16.500,12.150,0.000
363,7,689,140,59,166,1,15.833,11.250,0.000
364,7,709,115,56,158,1,17.167,11.850,0.000
365,7,666,112,56,157,1,17.167,12.450,0.000
366,7,691,96,54,152,1,18.167,12.750,0.000
367,7,769,78,52,148,1,19.500,12.450,0.000
368,7,720,86,53,149,1,18.833,12.750,0.000
369,7,775,84,52,149,1,19.167,12.150,0.000
370,7,817,87,52,151,1,19.167,11.550,0.000
371,7,902,93,52,153,1,19.167,10.350,0.000
372,7,869,114,55,160,1,17.833,10.050,0.000
373,7,859,90,52,152,1,19.167,10.950,0.000
374,7,911,72,50,147,1,20.500,10.950,0.000
375,7,880,50,48,140,1,21.833,12.150,0.000
376,7,870,31,46,134,1,23.167,13.050,0.000
377,7,796,40,47,136,1,22.167,13.650,0.000
378,7,783,59,50,142,1,20.833,13.050,0.000
379,7,770,63,50,143,1,20.500,13.050,0.000
380,7,742,71,51,145,1,19.833,13.050,0.000
381,7,714,80,52,148,1,19.167,13.050,0.000
382,7,706,91,54,151,1,18.500,12.750,0.000
383,7,709,115,56,158,1,17.167,11.850,0.000
384,7,721,129,58,163,1,16.500,11.250,0.000
385,7,724,110,56,157,1,17.500,11.850,0.000
386,7,724,110,56,157,1,17.500,11.850,0.000
387,7,721,129,58,163,1,16.500,11.250,0.000
388,7,721,129,58,163,1,16.500,11.250,0.000
389,7,724,110,56,157,1,17.500,11.850,0.000
390,7,739,105,55,155,1,17.833,11.850,0.000
391,7,715,122,57,160,1,16.833,11.550,0.000
392,7,705,135,58,164,1,16.167,11.250,0.000
393,7,715,122,57,160,1,16.833,11.550,0.000
394,7,724,110,56,157,1,17.500,11.850,0.000
395,7,724,110,56,157,1,17.500,11.850,0.000
396,7,724,110,56,157,1,17.500,11.850,0.000
397,7,724,110,56,157,1,17.500,11.850,0.000
398,7,715,122,57,160,1,16.833,11.550,0.000
399,7,718,104,55,155,1,17.833,12.150,0.000
400,7,715,122,57,160,1,16.833,11.550,0.000
401,7,718,104,55,155,1,17.833,12.150,0.000
402,7,718,104,55,155,1,17.833,12.150,0.000
403,7,715,122,57,160,1,16.833,11.550,0.000
404,7,709,115,56,158,1,17.167,11.850,0.000
405,7,709,115,56,158,1,17.167,11.850,0.000
406,7,810,98,54,154,1,18.500,11.250,0.000
407,7,789,80,52,148,1,19.500,12.150,0.000
408,7,775,84,52,149,1,19.167,12.150,0.000
409,7,747,94,54,152,1,18.500,12.150,0.000
410,7,724,110,56,157,1,17.500,11.850,0.000
411,7,683,133,58,163,1,16.167,11.550,0.000
412,7,573,153,62,168,1,14.833,12.150,0.000
413,7,516,163,64,170,1,14.167,12.450,0.000
414,7,476,167,65,171,1,13.833,12.750,0.000
415,7,372,173,69,172,1,13.167,13.650,0.000
416,7,380,208,73,182,1,11.833,12.450,0.000
417,7,337,222,76,186,1,11.167,12.450,0.000
418,7,291,217,77,184,1,11.167,13.050,0.000
419,7,293,237,79,190,1,10.500,12.450,0.000
420,7,320,271,82,200,1,9.500,11.250,0.000
421,7,114,291,98,206,1,8.167,12.450,0.000
422,7,47,334,109,219,1,6.833,11.850,0.000
423,7,32,391,117,236,1,5.500,10.650,0.000
424,7,126,405,110,239,1,5.500,9.750,0.000
425,7,189,383,102,232,1,6.167,9.750,0.000
426,7,218,388,101,233,1,6.167,9.450,0.000
427,7,247,362,96,226,1,6.833,9.750,0.000
428,7,299,316,88,213,1,8.167,10.350,0.000
429,7,324,307,86,211,1,8.500,10.350,0.000
430,7,349,298,84,208,1,8.833,10.350,0.000
431,7,396,280,80,204,1,9.500,10.350,0.000
432,7,416,261,77,198,1,10.167,10.650,0.000
433,7,456,235,73,191,1,11.167,10.950,0.000
434,7,484,247,74,195,1,10.833,10.350,0.000
435,7,517,212,69,185,1,12.167,10.950,0.000
436,7,551,190,66,179,1,13.167,11.250,0.000
437,7,578,160,63,170,1,14.500,11.850,0.000
438,7,605,170,63,174,1,14.167,11.250,0.000
439,7,627,205,67,185,1,12.833,10.050,0.000
440,7,476,227,72,189,1,11.500,10.950,0.000
441,7,501,229,72,190,1,11.500,10.650,0.000
442,7,521,222,70,188,1,11.833,10.650,0.000
443,7,555,199,67,182,1,12.833,10.950,0.000
444,7,582,168,63,173,1,14.167,11.550,0.000
445,7,610,179,64,176,1,13.833,10.950,0.000
446,7,698,178,63,178,1,14.167,10.050,0.000
447,7,673,146,60,167,1,15.500,11.250,0.000
448,7,595,154,62,169,1,14.833,11.850,0.000
449,7,612,149,61,167,1,15.167,11.850,0.000
450,7,634,150,61,168,1,15.167,11.550,0.000
317,8,1180,-28,38,119,1,29.833,11.250,0.000
318,8,1074,-19,39,120,1,28.500,12.450,0.000
319,8,1072,-5,41,125,1,27.167,11.850,0.000
320,8,959,3,42,126,1,25.833,13.050,0.000
321,8,953,18,44,131,1,24.500,12.450,0.000
322,8,935,17,44,130,1,24.500,12.750,0.000
323,8,953,18,44,131,1,24.500,12.450,0.000
324,8,988,29,45,134,1,23.833,11.550,0.000
325,8,912,25,45,132,1,23.833,12.750,0.000
326,8,935,39,46,137,1,22.833,11.850,0.000
327,8,880,50,48,140,1,21.833,12.150,0.000
328,8,750,62,50,142,1,20.500,13.350,0.000
329,8,695,79,52,147,1,19.167,13.350,0.000
330,8,671,95,54,151,1,18.167,13.050,0.000
331,8,656,99,55,153,1,17.833,13.050,0.000
332,8,630,116,57,158,1,16.833,12.750,0.000
333,8,598,127,59,160,1,16.167,12.750,0.000
334,8,581,132,59,162,1,15.833,12.750,0.000
335,8,569,145,61,166,1,15.167,12.450,0.000
336,8,551,151,62,167,1,14.833,12.450,0.000
337,8,520,171,65,173,1,13.833,12.150,0.000
338,8,516,163,64,170,1,14.167,12.450,0.000
339,8,520,171,65,173,1,13.833,12.150,0.000
340,8,469,151,64,166,1,14.500,13.350,0.000
341,8,586,139,60,164,1,15.500,12.450,0.000
342,8,619,128,59,161,1,16.167,12.450,0.000
343,8,703,109,56,156,1,17.500,12.150,0.000
344,8,700,85,53,149,1,18.833,13.050,0.000
345,8,729,76,52,146,1,19.500,13.050,0.000
346,8,756,67,51,144,1,20.167,13.050,0.000
347,8,789,49,48,139,1,21.500,13.350,0.000
348,8,829,66,50,144,1,20.500,12.150,0.000
349,8,859,90,52,152,1,19.167,10.950,0.000
350,8,789,97,54,153,1,18.500,11.550,0.000
351,8,774,102,54,155,1,18.167,11.550,0.000
352,8,753,100,54,154,1,18.167,11.850,0.000
353,8,651,118,57,158,1,16.833,12.450,0.000
354,8,703,109,56,156,1,17.500,12.150,0.000
355,8,672,119,57,159,1,16.833,12.150,0.000
356,8,651,144,60,166,1,15.500,11.550,0.000
357,8,605,170,63,174,1,14.167,11.250,0.000
358,8,673,146,60,167,1,15.500,11.250,0.000
359,8,781,127,57,163,1,16.833,10.650,0.000
360,8,753,100,54,154,1,18.167,11.850,0.000
361,8,729,76,52,146,1,19.500,13.050,0.000
362,8,763,57,50,141,1,20.833,13.350,0.000
363,8,796,40,47,136,1,22.167,13.650,0.000
364,8,772,21,46,130,1,23.500,14.850,0.000
365,8,796,27,46,132,1,23.167,14.250,0.000
366,8,808,23,46,131,1,23.500,14.250,0.000
367,8,796,27,46,132,1,23.167,14.250,0.000
368,8,796,40,47,136,1,22.167,13.650,0.000
369,8,808,36,47,135,1,22.500,13.650,0.000
370,8,808,23,46,131,1,23.500,14.250,0.000
371,8,796,27,46,132,1,23.167,14.250,0.000
372,8,808,23,46,131,1,23.500,14.250,0.000
373,8,814,28,46,132,1,23.167,13.950,0.000
374,8,808,23,46,131,1,23.500,14.250,0.000
375,8,858,35,46,135,1,22.833,13.050,0.000
376,8,923,43,47,138,1,22.500,11.850,0.000
377,8,1026,40,46,138,1,23.167,10.650,0.000
378,8,1008,30,45,135,1,23.833,11.250,0.000
379,8,950,27,45,133,1,23.833,12.150,0.000
380,8,927,13,44,129,1,24.833,13.050,0.000
381,8,942,22,45,132,1,24.167,12.450,0.000
382,8,950,27,45,133,1,23.833,12.150,0.000
383,8,923,43,47,138,1,22.500,11.850,0.000
384,8,895,60,49,143,1,21.167,11.550,0.000
385,8,1003,48,47,140,1,22.500,10.650,0.000
386,8,969,28,45,134,1,23.833,11.850,0.000
387,8,956,10,43,129,1,25.167,12.750,0.000
388,8,1071,1,41,127,1,26.500,11.550,0.000
389,8,1073,-12,40,122,1,27.833,12.150,0.000
390,8,1040,-28,39,118,1,29.167,13.350,0.000
391,8,1040,-28,39,118,1,29.167,13.350,0.000
392,8,1082,-16,39,122,1,28.167,12.150,0.000
393,8,1146,-9,40,124,1,27.833,10.950,0.000
394,8,1071,1,41,127,1,26.500,11.550,0.000
395,8,1043,3,42,127,1,26.167,11.850,0.000
396,8,1031,15,43,130,1,25.167,11.550,0.000
397,8,1012,14,43,130,1,25.167,11.850,0.000
398,8,972,19,44,131,1,24.500,12.150,0.000
399,8,950,27,45,133,1,23.833,12.150,0.000
400,8,1017,35,45,137,1,23.500,10.950,0.000
401,8,912,47,47,139,1,22.167,11.850,0.000
402,8,940,53,48,141,1,21.833,11.250,0.000
403,8,903,66,49,145,1,20.833,11.250,0.000
404,8,855,58,49,142,1,21.167,12.150,0.000
405,8,844,78,51,148,1,19.833,11.550,0.000
406,8,803,92,53,152,1,18.833,11.550,0.000
407,8,775,84,52,149,1,19.167,12.150,0.000
408,8,718,104,55,155,1,17.833,12.150,0.000
409,8,703,109,56,156,1,17.500,12.150,0.000
410,8,709,115,56,158,1,17.167,11.850,0.000
411,8,689,140,59,166,1,15.833,11.250,0.000
412,8,624,135,59,163,1,15.833,12.150,0.000
413,8,624,135,59,163,1,15.833,12.150,0.000
414,8,689,140,59,166,1,15.833,11.250,0.000
415,8,693,121,57,160,1,16.833,11.850,0.000
416,8,745,112,56,158,1,17.500,11.550,0.000
417,8,781,108,55,157,1,17.833,11.250,0.000
418,8,724,110,56,157,1,17.500,11.850,0.000
419,8,724,110,56,157,1,17.500,11.850,0.000
420,8,724,110,56,157,1,17.500,11.850,0.000
421,8,724,110,56,157,1,17.500,11.850,0.000
422,8,747,94,54,152,1,18.500,12.150,0.000
423,8,720,86,53,149,1,18.833,12.750,0.000
424,8,745,112,56,158,1,17.500,11.550,0.000
425,8,721,129,58,163,1,16.500,11.250,0.000
426,8,728,136,58,165,1,16.167,10.950,0.000
427,8,734,144,59,167,1,15.833,10.650,0.000
428,8,734,144,59,167,1,15.833,10.650,0.000
429,8,752,118,56,160,1,17.167,11.250,0.000
430,8,781,127,57,163,1,16.833,10.650,0.000
431,8,811,136,58,166,1,16.500,10.050,0.000
432,8,833,118,55,160,1,17.500,10.350,0.000
433,8,861,108,54,158,1,18.167,10.350,0.000
434,8,880,91,52,153,1,19.167,10.650,0.000
435,8,906,82,51,150,1,19.833,10.650,0.000
436,8,928,83,51,151,1,19.833,10.350,0.000
437,8,831,100,53,155,1,18.500,10.950,0.000
438,8,774,120,56,160,1,17.167,10.950,0.000
439,8,645,137,59,164,1,15.833,11.850,0.000
440,8,750,138,58,166,1,16.167,10.650,0.000
441,8,709,115,56,158,1,17.167,11.850,0.000
442,8,732,99,54,153,1,18.167,12.150,0.000
443,8,768,95,54,153,1,18.500,11.850,0.000
444,8,796,103,54,155,1,18.167,11.250,0.000
445,8,824,93,53,153,1,18.833,11.250,0.000
446,8,838,88,52,151,1,19.167,11.250,0.000
447,8,753,100,54,154,1,18.167,11.850,0.000
448,8,709,115,56,158,1,17.167,11.850,0.000
449,8,739,105,55,155,1,17.833,11.850,0.000
450,8,774,120,56,160,1,17.167,10.950,0.000
373,9,1403,747,126,348,1,3.500,-1.350,0.000
374,9,1576,677,128,331,1,4.833,-1.950,0.000
375,9,1576,677,128,331,1,4.833,-1.950,0.000
376,9,1541,648,123,321,1,5.167,-1.650,0.000
377,9,1591,656,127,325,1,5.167,-1.950,0.000
378,9,1448,571,109,297,1,6.167,-0.750,0.000
379,9,1477,595,114,305,1,5.833,-1.050,0.000
380,9,1409,672,119,326,1,4.500,-1.050,0.000
381,9,1391,693,120,331,1,4.167,-1.050,0.000
382,9,1351,738,123,344,1,3.500,-1.050,0.000
383,9,1427,652,117,320,1,4.833,-1.050,0.000
384,9,1634,599,124,309,1,6.167,-1.950,0.000
385,9,1634,599,124,309,1,6.167,-1.950,0.000
386,9,1620,617,125,314,1,5.833,-1.950,0.000
387,9,1626,541,117,291,1,7.167,-1.650,0.000
388,9,1632,474,109,271,1,8.500,-1.350,0.000
389,9,1644,460,109,268,1,8.833,-1.350,0.000
390,9,1655,447,108,264,1,9.167,-1.350,0.000
391,9,1677,420,107,257,1,9.833,-1.350,0.000
392,9,1698,396,106,250,1,10.500,-1.350,0.000
393,9,1749,388,111,249,1,10.833,-1.650,0.000
394,9,1759,376,111,246,1,11.167,-1.650,0.000
395,9,1719,372,106,244,1,11.167,-1.350,0.000
396,9,1679,368,101,242,1,11.167,-1.050,0.000
397,9,1759,376,111,246,1,11.167,-1.650,0.000
398,9,1756,328,105,232,1,12.500,-1.350,0.000
399,9,1765,318,105,230,1,12.833,-1.350,0.000
400,9,1765,318,105,230,1,12.833,-1.350,0.000
401,9,1763,276,100,218,1,14.167,-1.050,0.000
402,9,1763,276,100,218,1,14.167,-1.050,0.000
403,9,1752,247,96,210,1,15.167,-0.750,0.000
404,9,1761,239,96,208,1,15.500,-0.750,0.000
405,9,1761,239,96,208,1,15.500,-0.750,0.000
406,9,1751,212,92,200,1,16.500,-0.450,0.000
407,9,1751,212,92,200,1,16.500,-0.450,0.000
408,9,1742,188,89,193,1,17.500,-0.150,0.000
409,9,1792,206,97,200,1,16.833,-0.750,0.000
410,9,1774,189,93,195,1,17.500,-0.450,0.000
411,9,1711,157,82,184,1,18.833,0.450,0.000
412,9,1697,143,79,179,1,19.500,0.750,0.000
413,9,1726,172,85,188,1,18.167,0.150,0.000
414,9,1697,143,79,179,1,19.500,0.750,0.000
415,9,1664,123,74,172,1,20.500,1.350,0.000
416,9,1659,104,72,167,1,21.500,1.650,0.000
417,9,1651,110,71,168,1,21.167,1.650,0.000
418,9,1647,92,69,164,1,22.167,1.950,0.000
419,9,1647,92,69,164,1,22.167,1.950,0.000
420,9,1650,71,68,158,1,23.500,2.250,0.000
421,9,1650,71,68,158,1,23.500,2.250,0.000
422,9,1657,66,68,157,1,23.833,2.250,0.000
423,9,1671,56,68,155,1,24.500,2.250,0.000
424,9,1553,68,60,154,1,23.500,3.450,0.000
425,9,1461,63,55,150,1,23.500,4.650,0.000
426,9,1345,71,51,150,1,22.500,5.850,0.000
427,9,1247,69,49,149,1,22.167,7.050,0.000
428,9,1117,81,49,151,1,20.833,8.250,0.000
429,9,1128,66,47,147,1,21.833,8.550,0.000
430,9,1150,67,47,147,1,21.833,8.250,0.000
431,9,1171,59,46,145,1,22.500,8.250,0.000
432,9,1181,55,46,144,1,22.833,8.250,0.000
433,9,1212,52,46,143,1,23.167,7.950,0.000
434,9,1219,39,45,139,1,24.167,8.250,0.000
435,9,1170,49,45,142,1,23.167,8.550,0.000
436,9,1188,32,44,137,1,24.500,8.850,0.000
437,9,1137,17,42,132,1,25.500,10.050,0.000
438,9,1089,18,43,132,1,25.167,10.650,0.000
439,9,988,29,45,134,1,23.833,11.550,0.000
440,9,1008,30,45,135,1,23.833,11.250,0.000
441,9,1026,40,46,138,1,23.167,10.650,0.000
442,9,1037,36,45,137,1,23.500,10.650,0.000
443,9,1059,20,43,132,1,24.833,10.950,0.000
444,9,1069,17,43,131,1,25.167,10.950,0.000
445,9,1080,5,42,128,1,26.167,11.250,0.000
446,9,1099,7,42,129,1,26.167,10.950,0.000
447,9,1211,-1,41,127,1,27.500,9.750,0.000
448,9,1182,-14,40,123,1,28.500,10.650,0.000
449,9,1162,-29,38,119,1,29.833,11.550,0.000
408,10,1870,160,103,193,1,18.833,-1.050,0.000
409,10,1742,188,89,193,1,17.500,-0.150,0.000
410,10,1719,179,85,190,1,17.833,0.150,0.000
411,10,1767,197,92,197,1,17.167,-0.450,0.000
412,10,1742,188,89,193,1,17.500,-0.150,0.000
413,10,1682,156,79,182,1,18.833,0.750,0.000
414,10,1719,151,82,182,1,19.167,0.450,0.000
415,10,1726,144,82,181,1,19.500,0.450,0.000
416,10,1749,152,86,184,1,19.167,0.150,0.000
417,10,1780,152,90,186,1,19.167,-0.150,0.000
418,10,1849,183,103,198,1,17.833,-1.050,0.000
419,10,1774,189,93,195,1,17.500,-0.450,0.000
420,10,1751,212,92,200,1,16.500,-0.450,0.000
421,10,1884,225,113,211,1,16.167,-1.650,0.000
422,10,1718,245,92,208,1,15.167,-0.450,0.000
423,10,1694,235,88,204,1,15.500,-0.150,0.000
424,10,1832,242,106,212,1,15.500,-1.350,0.000
425,10,1658,269,88,213,1,14.167,-0.150,0.000
426,10,1640,287,89,217,1,13.500,-0.150,0.000
427,10,1756,328,105,232,1,12.500,-1.350,0.000
428,10,1589,335,90,231,1,11.833,-0.150,0.000
429,10,1519,328,85,228,1,11.833,0.450,0.000
430,10,1545,379,92,243,1,10.500,-0.150,0.000
431,10,1521,402,93,249,1,9.833,-0.150,0.000
432,10,1496,385,90,244,1,10.167,0.150,0.000
433,10,1482,439,96,260,1,8.833,-0.150,0.000
434,10,1454,466,97,268,1,8.167,-0.150,0.000
435,10,1440,480,98,272,1,7.833,-0.150,0.000
436,10,1420,547,105,291,1,6.500,-0.450,0.000
437,10,1404,564,107,295,1,6.167,-0.450,0.000
438,10,1397,625,113,312,1,5.167,-0.750,0.000
439,10,1379,644,114,317,1,4.833,-0.750,0.000
440,10,1361,664,116,323,1,4.500,-0.750,0.000
441,10,1301,729,120,340,1,3.500,-0.750,0.000
442,10,1403,747,126,348,1,3.500,-1.350,0.000
443,10,1301,729,120,340,1,3.500,-0.750,0.000
444,10,1176,633,105,313,1,4.500,0.450,0.000
445,10,888,681,112,323,1,3.167,1.650,0.000
446,10,888,681,112,323,1,3.167,1.650,0.000
447,10,955,720,113,334,1,2.833,1.050,0.000
448,10,990,648,104,316,1,3.833,1.350,0.000
449,10,1044,567,96,295,1,5.167,1.650,0.000
450,10,1087,574,96,297,1,5.167,1.350,0.000
413,11,1870,160,103,193,1,18.833,-1.050,0.000
414,11,1801,132,90,182,1,20.167,-0.150,0.000
415,11,1794,139,90,183,1,19.833,-0.150,0.000
416,11,1756,145,86,183,1,19.500,0.150,0.000
417,11,1763,138,86,181,1,19.833,0.150,0.000
418,11,1787,145,90,184,1,19.500,-0.150,0.000
419,11,1808,125,91,180,1,20.500,-0.150,0.000
420,11,1808,125,91,180,1,20.500,-0.150,0.000
421,11,1801,132,90,182,1,20.167,-0.150,0.000
422,11,1794,139,90,183,1,19.833,-0.150,0.000
423,11,1804,160,94,189,1,18.833,-0.450,0.000
424,11,1680,185,82,190,1,17.500,0.450,0.000
425,11,1774,189,93,195,1,17.500,-0.450,0.000
426,11,1759,205,92,198,1,16.833,-0.450,0.000
427,11,1734,195,88,195,1,17.167,-0.150,0.000
428,11,1726,203,88,197,1,16.833,-0.150,0.000
429,11,1710,219,88,200,1,16.167,-0.150,0.000
430,11,1710,254,92,210,1,14.833,-0.450,0.000
431,11,1701,262,92,212,1,14.500,-0.450,0.000
432,11,1692,271,92,214,1,14.167,-0.450,0.000
433,11,1683,280,92,217,1,13.833,-0.450,0.000
434,11,1665,299,92,222,1,13.167,-0.450,0.000
435,11,1665,299,92,222,1,13.167,-0.450,0.000
436,11,1674,290,92,219,1,13.500,-0.450,0.000
437,11,1700,302,96,223,1,13.167,-0.750,0.000
438,11,1700,302,96,223,1,13.167,-0.750,0.000
439,11,1736,265,96,214,1,14.500,-0.750,0.000
440,11,1838,281,111,223,1,14.167,-1.650,0.000
397,12,-114,594,160,302,1,1.833,7.950,0.000
398,12,62,573,136,289,1,2.500,7.350,0.000
399,12,107,535,127,277,1,3.167,7.650,0.000
400,12,147,500,119,266,1,3.833,7.950,0.000
401,12,216,454,109,253,1,4.833,8.250,0.000
402,12,278,429,103,246,1,5.500,8.250,0.000
403,12,336,405,97,240,1,6.167,8.250,0.000
404,12,402,448,100,253,1,5.500,7.050,0.000
405,12,515,415,94,246,1,6.500,6.750,0.000
406,12,495,354,86,228,1,7.833,7.950,0.000
407,12,529,372,88,234,1,7.500,7.350,0.000
408,12,629,344,83,227,1,8.500,7.050,0.000
409,12,603,292,77,211,1,9.833,8.250,0.000
410,12,638,263,74,203,1,10.833,8.550,0.000
411,12,678,247,71,199,1,11.500,8.550,0.000
412,12,708,221,68,191,1,12.500,8.850,0.000
413,12,726,214,67,189,1,12.833,8.850,0.000
414,12,744,207,66,187,1,13.167,8.850,0.000
415,12,770,209,66,188,1,13.167,8.550,0.000
416,12,812,180,62,180,1,14.500,8.850,0.000
417,12,848,216,66,191,1,13.167,7.650,0.000
418,12,966,193,62,185,1,14.500,7.050,0.000
419,12,924,159,59,174,1,15.833,8.250,0.000
420,12,973,163,59,176,1,15.833,7.650,0.000
421,12,933,132,56,166,1,17.167,8.850,0.000
422,12,1002,151,57,172,1,16.500,7.650,0.000
423,12,875,155,59,172,1,15.833,8.850,0.000
424,12,853,175,61,179,1,14.833,8.550,0.000
425,12,821,188,63,182,1,14.167,8.550,0.000
426,12,831,223,67,194,1,12.833,7.650,0.000
427,12,734,224,68,192,1,12.500,8.550,0.000
428,12,734,224,68,192,1,12.500,8.550,0.000
429,12,690,229,69,193,1,12.167,8.850,0.000
430,12,658,255,72,201,1,11.167,8.550,0.000
431,12,618,271,75,205,1,10.500,8.550,0.000
432,12,576,289,77,210,1,9.833,8.550,0.000
433,12,532,307,80,214,1,9.167,8.550,0.000
434,12,482,313,82,215,1,8.833,8.850,0.000
435,12,441,360,89,228,1,7.500,8.250,0.000
436,12,387,367,91,230,1,7.167,8.550,0.000
437,12,363,393,95,237,1,6.500,8.250,0.000
438,12,309,433,102,248,1,5.500,7.950,0.000
439,12,248,441,106,249,1,5.167,8.250,0.000
440,12,184,467,113,256,1,4.500,8.250,0.000
441,12,49,464,124,256,1,4.167,9.150,0.000
442,12,49,464,124,256,1,4.167,9.150,0.000
443,12,124,422,112,243,1,5.167,9.450,0.000
444,12,188,399,104,237,1,5.833,9.450,0.000
445,12,247,377,98,230,1,6.500,9.450,0.000
446,12,300,329,90,217,1,7.833,10.050,0.000
447,12,324,307,86,211,1,8.500,10.350,0.000
448,12,331,360,92,226,1,7.167,9.150,0.000
449,12,410,343,87,223,1,7.833,8.850,0.000
450,12,423,402,94,240,1,6.500,7.650,0.000
320,13,636,773,132,345,1,1.500,2.250,0.000
321,13,877,733,117,336,1,2.500,1.350,0.000
322,13,990,648,104,316,1,3.833,1.350,0.000
323,13,1040,610,100,306,1,4.500,1.350,0.000
324,13,1089,534,93,287,1,5.833,1.650,0.000
325,13,1176,633,105,313,1,4.500,0.450,0.000
326,13,1032,707,109,331,1,3.167,0.750,0.000
327,13,877,733,117,336,1,2.500,1.350,0.000
328,13,917,660,109,318,1,3.500,1.650,0.000
329,13,963,669,107,321,1,3.500,1.350,0.000
330,13,995,603,100,304,1,4.500,1.650,0.000
331,13,1020,585,98,300,1,4.833,1.650,0.000
332,13,1067,551,94,291,1,5.500,1.650,0.000
333,13,1089,534,93,287,1,5.833,1.650,0.000
334,13,1111,483,88,273,1,6.833,1.950,0.000
335,13,1151,489,89,274,1,6.833,1.650,0.000
336,13,1188,460,87,267,1,7.500,1.650,0.000
337,13,1206,447,86,263,1,7.833,1.650,0.000
338,13,1237,392,81,247,1,9.167,1.950,0.000
339,13,1256,409,84,252,1,8.833,1.650,0.000
340,13,1283,359,79,237,1,10.167,1.950,0.000
341,13,1312,338,78,231,1,10.833,1.950,0.000
342,13,1312,338,78,231,1,10.833,1.950,0.000
343,13,1339,318,76,225,1,11.500,1.950,0.000
344,13,1352,309,76,222,1,11.833,1.950,0.000
345,13,1370,270,72,210,1,13.167,2.250,0.000
346,13,1382,261,72,208,1,13.500,2.250,0.000
347,13,1394,253,71,205,1,13.833,2.250,0.000
348,13,1406,245,71,203,1,14.167,2.250,0.000
349,13,1420,212,68,193,1,15.500,2.550,0.000
350,13,1430,205,67,191,1,15.833,2.550,0.000
351,13,1451,191,67,187,1,16.500,2.550,0.000
352,13,1462,163,64,179,1,17.833,2.850,0.000
353,13,1472,137,62,171,1,19.167,3.150,0.000
